Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 633, 3993, 633, 3993
0, 1, 10633, 12293, 633, 2293
0, 10, 100633, 103993, 633, 3993
0, 11, 110633, 112293, 633, 2293
0, 12, 120633, 122015, 633, 2015
0, 13, 130633, 131555, 633, 1555
0, 14, 140633, 142015, 633, 2015
0, 15, 150633, 151946, 633, 1946
0, 16, 160633, 162293, 633, 2293
0, 17, 170633, 171555, 633, 1555
0, 18, 180633, 182293, 633, 2293
0, 19, 190633, 191946, 633, 1946
0, 2, 20633, 22293, 633, 2293
0, 20, 200633, 203993, 633, 3993
0, 21, 210633, 211946, 633, 1946
0, 22, 220633, 222015, 633, 2015
0, 23, 230633, 231555, 633, 1555
0, 24, 240633, 242015, 633, 2015
0, 25, 250633, 251946, 633, 1946
0, 26, 260633, 262293, 633, 2293
0, 27, 270633, 271946, 633, 1946
0, 28, 280633, 282293, 633, 2293
0, 29, 290633, 291946, 633, 1946
0, 3, 30633, 31930, 633, 1930
0, 30, 300633, 302293, 633, 2293
0, 31, 310633, 311946, 633, 1946
0, 32, 320633, 322015, 633, 2015
0, 33, 330633, 331930, 633, 1930
0, 34, 340633, 342015, 633, 2015
0, 35, 350633, 351946, 633, 1946
0, 36, 360633, 363993, 633, 3993
0, 37, 370633, 371946, 633, 1946
0, 38, 380633, 382293, 633, 2293
0, 39, 390633, 391930, 633, 1930
0, 4, 40633, 42015, 633, 2015
0, 40, 400633, 402293, 633, 2293
0, 41, 410633, 411946, 633, 1946
0, 42, 420633, 422015, 633, 2015
0, 43, 430633, 431555, 633, 1555
0, 44, 440633, 442015, 633, 2015
0, 45, 450633, 452293, 633, 2293
0, 46, 460633, 463993, 633, 3993
0, 47, 470633, 471946, 633, 1946
0, 48, 480633, 482015, 633, 2015
0, 49, 490633, 491555, 633, 1555
0, 5, 50633, 51946, 633, 1946
0, 50, 500633, 502293, 633, 2293
0, 51, 510633, 511946, 633, 1946
0, 52, 520633, 522015, 633, 2015
0, 53, 530633, 531555, 633, 1555
0, 54, 540633, 542293, 633, 2293
0, 55, 550633, 552293, 633, 2293
0, 56, 560633, 563993, 633, 3993
0, 57, 570633, 571930, 633, 1930
0, 58, 580633, 582015, 633, 2015
0, 59, 590633, 591555, 633, 1555
0, 6, 60633, 62293, 633, 2293
0, 60, 600633, 602293, 633, 2293
0, 61, 610633, 611946, 633, 1946
0, 62, 620633, 622015, 633, 2015
0, 63, 630633, 631946, 633, 1946
0, 64, 640633, 642293, 633, 2293
0, 65, 650633, 652293, 633, 2293
0, 66, 660633, 662293, 633, 2293
0, 67, 670633, 671555, 633, 1555
0, 68, 680633, 682015, 633, 2015
0, 69, 690633, 691930, 633, 1930
0, 7, 70633, 71555, 633, 1555
0, 70, 700633, 702293, 633, 2293
0, 71, 710633, 711946, 633, 1946
0, 72, 720633, 722293, 633, 2293
0, 73, 730633, 731946, 633, 1946
0, 74, 740633, 742293, 633, 2293
0, 75, 750633, 751946, 633, 1946
