Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 64, 3363, 64, 3363
0, 1, 10064, 10606, 64, 606
0, 10, 100064, 100606, 64, 606
0, 100, 1000064, 1000771, 64, 771
0, 101, 1010064, 1010606, 64, 606
0, 102, 1020064, 1021549, 64, 1549
0, 103, 1030064, 1030606, 64, 606
0, 104, 1040064, 1040708, 64, 708
0, 105, 1050064, 1053100, 64, 3100
0, 106, 1060064, 1060606, 64, 606
0, 107, 1070064, 1070606, 64, 606
0, 108, 1080064, 1083100, 64, 3100
0, 109, 1090064, 1090606, 64, 606
0, 11, 110064, 110606, 64, 606
0, 110, 1100064, 1100606, 64, 606
0, 111, 1110064, 1111549, 64, 1549
0, 112, 1120064, 1120606, 64, 606
0, 113, 1130064, 1131549, 64, 1549
0, 114, 1140064, 1143008, 64, 3008
0, 115, 1150064, 1150606, 64, 606
0, 116, 1160064, 1160606, 64, 606
0, 117, 1170064, 1173100, 64, 3100
0, 118, 1180064, 1180606, 64, 606
0, 119, 1190064, 1190606, 64, 606
0, 12, 120064, 122913, 64, 2913
0, 120, 1200064, 1203008, 64, 3008
0, 121, 1210064, 1210606, 64, 606
0, 122, 1220064, 1220606, 64, 606
0, 123, 1230064, 1233008, 64, 3008
0, 124, 1240064, 1240606, 64, 606
0, 125, 1250064, 1250606, 64, 606
0, 126, 1260064, 1263100, 64, 3100
0, 127, 1270064, 1270606, 64, 606
0, 128, 1280064, 1281549, 64, 1549
0, 129, 1290064, 1291549, 64, 1549
0, 13, 130064, 130606, 64, 606
0, 130, 1300064, 1300606, 64, 606
0, 131, 1310064, 1310606, 64, 606
0, 132, 1320064, 1323008, 64, 3008
0, 133, 1330064, 1330606, 64, 606
0, 134, 1340064, 1340606, 64, 606
0, 135, 1350064, 1353363, 64, 3363
0, 136, 1360064, 1360606, 64, 606
0, 137, 1370064, 1370606, 64, 606
0, 138, 1380064, 1381549, 64, 1549
0, 139, 1390064, 1390606, 64, 606
0, 14, 140064, 140606, 64, 606
0, 140, 1400064, 1400771, 64, 771
0, 141, 1410064, 1413008, 64, 3008
0, 142, 1420064, 1420606, 64, 606
0, 143, 1430064, 1430606, 64, 606
0, 144, 1440064, 1443100, 64, 3100
0, 145, 1450064, 1450606, 64, 606
0, 146, 1460064, 1460606, 64, 606
0, 147, 1470064, 1471549, 64, 1549
0, 148, 1480064, 1480606, 64, 606
0, 149, 1490064, 1490606, 64, 606
0, 15, 150064, 153100, 64, 3100
0, 150, 1500064, 1503100, 64, 3100
0, 151, 1510064, 1510606, 64, 606
0, 152, 1520064, 1520606, 64, 606
0, 153, 1530064, 1533100, 64, 3100
0, 154, 1540064, 1540606, 64, 606
0, 155, 1550064, 1550606, 64, 606
0, 156, 1560064, 1562913, 64, 2913
0, 157, 1570064, 1570606, 64, 606
0, 158, 1580064, 1581549, 64, 1549
0, 159, 1590064, 1593008, 64, 3008
0, 16, 160064, 160606, 64, 606
0, 160, 1600064, 1600606, 64, 606
0, 161, 1610064, 1610606, 64, 606
0, 162, 1620064, 1623100, 64, 3100
0, 163, 1630064, 1630606, 64, 606
0, 164, 1640064, 1640606, 64, 606
0, 165, 1650064, 1653008, 64, 3008
0, 166, 1660064, 1660606, 64, 606
0, 167, 1670064, 1670606, 64, 606
0, 168, 1680064, 1683008, 64, 3008
0, 169, 1690064, 1690606, 64, 606
0, 17, 170064, 170606, 64, 606
0, 170, 1700064, 1700606, 64, 606
0, 171, 1710064, 1713100, 64, 3100
0, 172, 1720064, 1720606, 64, 606
0, 173, 1730064, 1730606, 64, 606
0, 174, 1740064, 1741549, 64, 1549
0, 175, 1750064, 1750606, 64, 606
0, 176, 1760064, 1760708, 64, 708
0, 177, 1770064, 1773008, 64, 3008
0, 178, 1780064, 1780606, 64, 606
0, 179, 1790064, 1790606, 64, 606
0, 18, 180064, 183100, 64, 3100
0, 19, 190064, 190606, 64, 606
0, 2, 20064, 20606, 64, 606
0, 20, 200064, 200771, 64, 771
0, 21, 210064, 211549, 64, 1549
0, 22, 220064, 220606, 64, 606
0, 23, 230064, 231549, 64, 1549
0, 24, 240064, 243008, 64, 3008
0, 25, 250064, 250606, 64, 606
0, 26, 260064, 260606, 64, 606
0, 27, 270064, 273100, 64, 3100
0, 28, 280064, 280606, 64, 606
0, 29, 290064, 290606, 64, 606
0, 3, 30064, 31549, 64, 1549
0, 30, 300064, 303008, 64, 3008
0, 31, 310064, 310606, 64, 606
0, 32, 320064, 320708, 64, 708
0, 33, 330064, 333008, 64, 3008
0, 34, 340064, 340606, 64, 606
0, 35, 350064, 350606, 64, 606
0, 36, 360064, 363100, 64, 3100
0, 37, 370064, 370606, 64, 606
0, 38, 380064, 380606, 64, 606
0, 39, 390064, 391549, 64, 1549
0, 4, 40064, 40606, 64, 606
0, 40, 400064, 400606, 64, 606
0, 41, 410064, 410606, 64, 606
0, 42, 420064, 423008, 64, 3008
0, 43, 430064, 430606, 64, 606
0, 44, 440064, 440606, 64, 606
0, 45, 450064, 453363, 64, 3363
0, 46, 460064, 460606, 64, 606
0, 47, 470064, 470606, 64, 606
0, 48, 480064, 482913, 64, 2913
0, 49, 490064, 490606, 64, 606
0, 5, 50064, 50708, 64, 708
0, 50, 500064, 500708, 64, 708
0, 51, 510064, 513008, 64, 3008
0, 52, 520064, 520606, 64, 606
0, 53, 530064, 530606, 64, 606
0, 54, 540064, 543100, 64, 3100
0, 55, 550064, 550606, 64, 606
0, 56, 560064, 560606, 64, 606
0, 57, 570064, 571549, 64, 1549
0, 58, 580064, 580606, 64, 606
0, 59, 590064, 590606, 64, 606
0, 6, 60064, 63008, 64, 3008
0, 60, 600064, 603100, 64, 3100
0, 61, 610064, 610606, 64, 606
0, 62, 620064, 620606, 64, 606
0, 63, 630064, 633100, 64, 3100
0, 64, 640064, 640606, 64, 606
0, 65, 650064, 650606, 64, 606
0, 66, 660064, 661549, 64, 1549
0, 67, 670064, 670606, 64, 606
0, 68, 680064, 681777, 64, 1777
0, 69, 690064, 693008, 64, 3008
0, 7, 70064, 70606, 64, 606
0, 70, 700064, 700606, 64, 606
0, 71, 710064, 710606, 64, 606
0, 72, 720064, 723100, 64, 3100
0, 73, 730064, 730606, 64, 606
0, 74, 740064, 740606, 64, 606
0, 75, 750064, 753008, 64, 3008
0, 76, 760064, 760606, 64, 606
0, 77, 770064, 770606, 64, 606
0, 78, 780064, 783008, 64, 3008
0, 79, 790064, 790606, 64, 606
0, 8, 80064, 80606, 64, 606
0, 80, 800064, 800606, 64, 606
0, 81, 810064, 813100, 64, 3100
0, 82, 820064, 820606, 64, 606
0, 83, 830064, 830606, 64, 606
0, 84, 840064, 842913, 64, 2913
0, 85, 850064, 850606, 64, 606
0, 86, 860064, 860606, 64, 606
0, 87, 870064, 873008, 64, 3008
0, 88, 880064, 880606, 64, 606
0, 89, 890064, 890606, 64, 606
0, 9, 90064, 93100, 64, 3100
0, 90, 900064, 903363, 64, 3363
0, 91, 910064, 910606, 64, 606
0, 92, 920064, 920606, 64, 606
0, 93, 930064, 931549, 64, 1549
0, 94, 940064, 940606, 64, 606
0, 95, 950064, 950708, 64, 708
0, 96, 960064, 963008, 64, 3008
0, 97, 970064, 970606, 64, 606
0, 98, 980064, 980606, 64, 606
0, 99, 990064, 993100, 64, 3100
1, 0, 567, 4307, 567, 4307
1, 1, 10567, 11444, 567, 1444
1, 10, 100567, 101444, 567, 1444
1, 100, 1000567, 1001550, 567, 1550
1, 101, 1010567, 1011444, 567, 1444
1, 102, 1020567, 1021550, 567, 1550
1, 103, 1030567, 1031444, 567, 1444
1, 104, 1040567, 1041546, 567, 1546
1, 105, 1050567, 1054044, 567, 4044
1, 106, 1060567, 1061444, 567, 1444
1, 107, 1070567, 1071444, 567, 1444
1, 108, 1080567, 1084044, 567, 4044
1, 109, 1090567, 1091444, 567, 1444
