Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 645, 4655, 645, 4655
0, 1, 10645, 14104, 645, 4104
0, 10, 100645, 101574, 645, 1574
0, 100, 1000645, 1001574, 645, 1574
0, 1000, 10000645, 10003168, 645, 3168
0, 10000, 100000645, 100003228, 645, 3228
0, 10001, 100010645, 100011574, 645, 1574
0, 10002, 100020645, 100021574, 645, 1574
0, 10003, 100030645, 100031574, 645, 1574
0, 10004, 100040645, 100041574, 645, 1574
0, 10005, 100050645, 100051682, 645, 1682
0, 10006, 100060645, 100061574, 645, 1574
0, 10007, 100070645, 100071574, 645, 1574
0, 10008, 100080645, 100084585, 645, 4585
0, 10009, 100090645, 100091574, 645, 1574
0, 1001, 10010645, 10011574, 645, 1574
0, 10010, 100100645, 100101574, 645, 1574
0, 10011, 100110645, 100111574, 645, 1574
0, 10012, 100120645, 100121574, 645, 1574
0, 10013, 100130645, 100131574, 645, 1574
0, 10014, 100140645, 100141574, 645, 1574
0, 10015, 100150645, 100151574, 645, 1574
0, 10016, 100160645, 100161574, 645, 1574
0, 10017, 100170645, 100172414, 645, 2414
0, 10018, 100180645, 100181574, 645, 1574
0, 10019, 100190645, 100191574, 645, 1574
0, 1002, 10020645, 10021574, 645, 1574
0, 10020, 100200645, 100204655, 645, 4655
0, 10021, 100210645, 100213168, 645, 3168
0, 10022, 100220645, 100221574, 645, 1574
0, 10023, 100230645, 100231574, 645, 1574
0, 10024, 100240645, 100243229, 645, 3229
0, 10025, 100250645, 100251574, 645, 1574
0, 10026, 100260645, 100261595, 645, 1595
0, 10027, 100270645, 100271574, 645, 1574
0, 10028, 100280645, 100281574, 645, 1574
0, 10029, 100290645, 100291574, 645, 1574
0, 1003, 10030645, 10031574, 645, 1574
0, 10030, 100300645, 100301574, 645, 1574
0, 10031, 100310645, 100311574, 645, 1574
0, 10032, 100320645, 100324585, 645, 4585
0, 10033, 100330645, 100331574, 645, 1574
0, 10034, 100340645, 100341574, 645, 1574
0, 10035, 100350645, 100352414, 645, 2414
0, 10036, 100360645, 100363168, 645, 3168
0, 10037, 100370645, 100371574, 645, 1574
0, 10038, 100380645, 100381682, 645, 1682
0, 10039, 100390645, 100391574, 645, 1574
0, 1004, 10040645, 10041574, 645, 1574
0, 10040, 100400645, 100401574, 645, 1574
0, 10041, 100410645, 100411574, 645, 1574
0, 10042, 100420645, 100421574, 645, 1574
0, 10043, 100430645, 100431574, 645, 1574
0, 10044, 100440645, 100442414, 645, 2414
0, 10045, 100450645, 100451574, 645, 1574
0, 10046, 100460645, 100461574, 645, 1574
0, 10047, 100470645, 100471574, 645, 1574
0, 10048, 100480645, 100483168, 645, 3168
0, 10049, 100490645, 100491574, 645, 1574
0, 1005, 10050645, 10051595, 645, 1595
0, 10050, 100500645, 100501595, 645, 1595
0, 10051, 100510645, 100511574, 645, 1574
0, 10052, 100520645, 100521574, 645, 1574
0, 10053, 100530645, 100531595, 645, 1595
0, 10054, 100540645, 100541574, 645, 1574
0, 10055, 100550645, 100551574, 645, 1574
0, 10056, 100560645, 100564585, 645, 4585
0, 10057, 100570645, 100571574, 645, 1574
0, 10058, 100580645, 100581574, 645, 1574
0, 10059, 100590645, 100591595, 645, 1595
0, 1006, 10060645, 10061574, 645, 1574
0, 10060, 100600645, 100601682, 645, 1682
0, 10061, 100610645, 100611574, 645, 1574
0, 10062, 100620645, 100621595, 645, 1595
0, 10063, 100630645, 100631574, 645, 1574
0, 10064, 100640645, 100641574, 645, 1574
0, 10065, 100650645, 100654431, 645, 4431
0, 10066, 100660645, 100663168, 645, 3168
0, 10067, 100670645, 100671574, 645, 1574
0, 10068, 100680645, 100681595, 645, 1595
0, 10069, 100690645, 100691574, 645, 1574
0, 1007, 10070645, 10071574, 645, 1574
0, 10070, 100700645, 100701574, 645, 1574
0, 10071, 100710645, 100711682, 645, 1682
0, 10072, 100720645, 100723168, 645, 3168
0, 10073, 100730645, 100731574, 645, 1574
0, 10074, 100740645, 100741574, 645, 1574
0, 10075, 100750645, 100751574, 645, 1574
0, 10076, 100760645, 100761574, 645, 1574
0, 10077, 100770645, 100771574, 645, 1574
0, 10078, 100780645, 100781574, 645, 1574
0, 10079, 100790645, 100791574, 645, 1574
0, 1008, 10080645, 10084585, 645, 4585
0, 10080, 100800645, 100804655, 645, 4655
0, 10081, 100810645, 100812627, 645, 2627
0, 10082, 100820645, 100821574, 645, 1574
0, 10083, 100830645, 100831574, 645, 1574
0, 10084, 100840645, 100841574, 645, 1574
0, 10085, 100850645, 100851574, 645, 1574
0, 10086, 100860645, 100861574, 645, 1574
0, 10087, 100870645, 100873168, 645, 3168
0, 10088, 100880645, 100881574, 645, 1574
0, 10089, 100890645, 100891595, 645, 1595
0, 1009, 10090645, 10091574, 645, 1574
0, 10090, 100900645, 100901574, 645, 1574
0, 10091, 100910645, 100911574, 645, 1574
0, 10092, 100920645, 100921595, 645, 1595
0, 10093, 100930645, 100931574, 645, 1574
0, 10094, 100940645, 100941574, 645, 1574
0, 10095, 100950645, 100951595, 645, 1595
0, 10096, 100960645, 100963229, 645, 3229
0, 10097, 100970645, 100971574, 645, 1574
0, 10098, 100980645, 100982414, 645, 2414
0, 10099, 100990645, 100991574, 645, 1574
0, 101, 1010645, 1011574, 645, 1574
0, 1010, 10100645, 10101574, 645, 1574
0, 10100, 101000645, 101001574, 645, 1574
0, 10101, 101010645, 101011595, 645, 1595
0, 10102, 101020645, 101021574, 645, 1574
