Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 874, 5339, 874, 5339
0, 1, 10874, 11956, 874, 1956
0, 10, 100874, 101956, 874, 1956
0, 100, 1000874, 1001956, 874, 1956
0, 101, 1010874, 1011956, 874, 1956
0, 102, 1020874, 1022799, 874, 2799
0, 103, 1030874, 1031956, 874, 1956
0, 104, 1040874, 1041956, 874, 1956
0, 105, 1050874, 1055339, 874, 5339
0, 106, 1060874, 1061956, 874, 1956
0, 107, 1070874, 1071956, 874, 1956
0, 108, 1080874, 1082799, 874, 2799
0, 109, 1090874, 1091956, 874, 1956
0, 11, 110874, 111956, 874, 1956
0, 110, 1100874, 1101956, 874, 1956
0, 111, 1110874, 1112554, 874, 2554
0, 112, 1120874, 1122799, 874, 2799
0, 113, 1130874, 1131956, 874, 1956
0, 114, 1140874, 1142799, 874, 2799
0, 115, 1150874, 1151956, 874, 1956
0, 116, 1160874, 1161956, 874, 1956
0, 117, 1170874, 1172554, 874, 2554
0, 118, 1180874, 1181956, 874, 1956
0, 119, 1190874, 1191956, 874, 1956
0, 12, 120874, 122799, 874, 2799
0, 120, 1200874, 1204661, 874, 4661
0, 121, 1210874, 1211956, 874, 1956
0, 122, 1220874, 1221956, 874, 1956
0, 123, 1230874, 1232554, 874, 2554
0, 124, 1240874, 1241956, 874, 1956
0, 125, 1250874, 1251956, 874, 1956
0, 126, 1260874, 1264661, 874, 4661
0, 127, 1270874, 1271956, 874, 1956
0, 128, 1280874, 1281956, 874, 1956
0, 129, 1290874, 1294661, 874, 4661
0, 13, 130874, 131956, 874, 1956
0, 130, 1300874, 1301956, 874, 1956
0, 131, 1310874, 1311956, 874, 1956
0, 132, 1320874, 1322799, 874, 2799
0, 133, 1330874, 1331956, 874, 1956
0, 134, 1340874, 1341956, 874, 1956
0, 135, 1350874, 1352554, 874, 2554
0, 136, 1360874, 1361956, 874, 1956
0, 137, 1370874, 1371956, 874, 1956
0, 138, 1380874, 1382799, 874, 2799
0, 139, 1390874, 1391956, 874, 1956
0, 14, 140874, 142030, 874, 2030
0, 140, 1400874, 1402030, 874, 2030
0, 141, 1410874, 1412554, 874, 2554
0, 142, 1420874, 1421956, 874, 1956
0, 143, 1430874, 1431956, 874, 1956
0, 144, 1440874, 1444661, 874, 4661
0, 145, 1450874, 1451956, 874, 1956
0, 146, 1460874, 1461956, 874, 1956
0, 147, 1470874, 1474661, 874, 4661
0, 148, 1480874, 1481956, 874, 1956
0, 149, 1490874, 1491956, 874, 1956
0, 15, 150874, 152554, 874, 2554
0, 150, 1500874, 1502799, 874, 2799
0, 151, 1510874, 1511956, 874, 1956
0, 152, 1520874, 1521956, 874, 1956
0, 153, 1530874, 1534661, 874, 4661
0, 154, 1540874, 1542030, 874, 2030
0, 155, 1550874, 1551956, 874, 1956
0, 156, 1560874, 1562799, 874, 2799
0, 157, 1570874, 1571956, 874, 1956
0, 158, 1580874, 1581956, 874, 1956
0, 159, 1590874, 1592554, 874, 2554
0, 16, 160874, 161956, 874, 1956
0, 160, 1600874, 1601956, 874, 1956
0, 161, 1610874, 1612030, 874, 2030
0, 162, 1620874, 1622799, 874, 2799
0, 163, 1630874, 1631956, 874, 1956
0, 164, 1640874, 1641956, 874, 1956
0, 165, 1650874, 1652554, 874, 2554
0, 166, 1660874, 1661956, 874, 1956
0, 167, 1670874, 1671956, 874, 1956
0, 17, 170874, 171956, 874, 1956
0, 18, 180874, 182799, 874, 2799
0, 19, 190874, 191956, 874, 1956
0, 2, 20874, 21956, 874, 1956
0, 20, 200874, 201956, 874, 1956
0, 21, 210874, 214661, 874, 4661
0, 22, 220874, 221956, 874, 1956
0, 23, 230874, 231956, 874, 1956
0, 24, 240874, 244661, 874, 4661
0, 25, 250874, 251956, 874, 1956
0, 26, 260874, 261956, 874, 1956
0, 27, 270874, 272554, 874, 2554
0, 28, 280874, 282030, 874, 2030
0, 29, 290874, 291956, 874, 1956
0, 3, 30874, 32554, 874, 2554
0, 30, 300874, 302799, 874, 2799
0, 31, 310874, 311956, 874, 1956
0, 32, 320874, 321956, 874, 1956
0, 33, 330874, 334661, 874, 4661
0, 34, 340874, 341956, 874, 1956
0, 35, 350874, 351956, 874, 1956
0, 36, 360874, 362799, 874, 2799
0, 37, 370874, 371956, 874, 1956
0, 38, 380874, 381956, 874, 1956
0, 39, 390874, 392554, 874, 2554
0, 4, 40874, 41956, 874, 1956
0, 40, 400874, 401956, 874, 1956
0, 41, 410874, 411956, 874, 1956
0, 42, 420874, 424661, 874, 4661
0, 43, 430874, 431956, 874, 1956
0, 44, 440874, 441956, 874, 1956
0, 45, 450874, 452554, 874, 2554
0, 46, 460874, 461956, 874, 1956
0, 47, 470874, 471956, 874, 1956
0, 48, 480874, 484661, 874, 4661
0, 49, 490874, 492030, 874, 2030
0, 5, 50874, 51956, 874, 1956
0, 50, 500874, 501956, 874, 1956
0, 51, 510874, 512554, 874, 2554
0, 52, 520874, 521956, 874, 1956
0, 53, 530874, 531956, 874, 1956
0, 54, 540874, 542799, 874, 2799
0, 55, 550874, 551956, 874, 1956
0, 56, 560874, 562799, 874, 2799
0, 57, 570874, 574661, 874, 4661
0, 58, 580874, 581956, 874, 1956
0, 59, 590874, 591956, 874, 1956
0, 6, 60874, 62799, 874, 2799
0, 60, 600874, 602799, 874, 2799
0, 61, 610874, 611956, 874, 1956
0, 62, 620874, 621956, 874, 1956
0, 63, 630874, 634661, 874, 4661
0, 64, 640874, 641956, 874, 1956
0, 65, 650874, 651956, 874, 1956
0, 66, 660874, 662799, 874, 2799
0, 67, 670874, 671956, 874, 1956
0, 68, 680874, 681956, 874, 1956
0, 69, 690874, 692554, 874, 2554
0, 7, 70874, 71956, 874, 1956
0, 70, 700874, 702030, 874, 2030
0, 71, 710874, 711956, 874, 1956
0, 72, 720874, 724661, 874, 4661
0, 73, 730874, 731956, 874, 1956
0, 74, 740874, 741956, 874, 1956
0, 75, 750874, 752554, 874, 2554
0, 76, 760874, 761956, 874, 1956
0, 77, 770874, 771956, 874, 1956
0, 78, 780874, 782799, 874, 2799
0, 79, 790874, 791956, 874, 1956
0, 8, 80874, 81956, 874, 1956
0, 80, 800874, 801956, 874, 1956
0, 81, 810874, 814661, 874, 4661
0, 82, 820874, 821956, 874, 1956
0, 83, 830874, 831956, 874, 1956
0, 84, 840874, 844661, 874, 4661
0, 85, 850874, 851956, 874, 1956
0, 86, 860874, 861956, 874, 1956
0, 87, 870874, 872554, 874, 2554
0, 88, 880874, 881956, 874, 1956
0, 89, 890874, 891956, 874, 1956
0, 9, 90874, 94661, 874, 4661
0, 90, 900874, 902799, 874, 2799
0, 91, 910874, 911956, 874, 1956
0, 92, 920874, 921956, 874, 1956
0, 93, 930874, 932554, 874, 2554
0, 94, 940874, 941956, 874, 1956
0, 95, 950874, 951956, 874, 1956
0, 96, 960874, 964661, 874, 4661
0, 97, 970874, 971956, 874, 1956
0, 98, 980874, 982030, 874, 2030
