Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 401, 5225, 401, 5225
0, 1, 10401, 11167, 401, 1167
0, 10, 100401, 102132, 401, 2132
0, 100, 1000401, 1003420, 401, 3420
0, 101, 1010401, 1011167, 401, 1167
0, 102, 1020401, 1021259, 401, 1259
0, 103, 1030401, 1031167, 401, 1167
0, 104, 1040401, 1041400, 401, 1400
0, 105, 1050401, 1053420, 401, 3420
0, 106, 1060401, 1061167, 401, 1167
0, 107, 1070401, 1071167, 401, 1167
0, 108, 1080401, 1082132, 401, 2132
0, 109, 1090401, 1091167, 401, 1167
0, 11, 110401, 111167, 401, 1167
0, 110, 1100401, 1101400, 401, 1400
0, 111, 1110401, 1111167, 401, 1167
0, 112, 1120401, 1121167, 401, 1167
0, 113, 1130401, 1132083, 401, 2083
0, 114, 1140401, 1141167, 401, 1167
0, 115, 1150401, 1151167, 401, 1167
0, 116, 1160401, 1161167, 401, 1167
0, 117, 1170401, 1171259, 401, 1259
0, 118, 1180401, 1181400, 401, 1400
0, 119, 1190401, 1191167, 401, 1167
0, 12, 120401, 121259, 401, 1259
0, 120, 1200401, 1203420, 401, 3420
0, 121, 1210401, 1211167, 401, 1167
0, 122, 1220401, 1221400, 401, 1400
0, 123, 1230401, 1231167, 401, 1167
0, 124, 1240401, 1241167, 401, 1167
0, 125, 1250401, 1251167, 401, 1167
0, 126, 1260401, 1261400, 401, 1400
0, 127, 1270401, 1271167, 401, 1167
0, 128, 1280401, 1282083, 401, 2083
0, 129, 1290401, 1291167, 401, 1167
0, 13, 130401, 131167, 401, 1167
0, 130, 1300401, 1301400, 401, 1400
0, 131, 1310401, 1311167, 401, 1167
0, 132, 1320401, 1321259, 401, 1259
0, 133, 1330401, 1331167, 401, 1167
0, 134, 1340401, 1341167, 401, 1167
0, 135, 1350401, 1353420, 401, 3420
0, 136, 1360401, 1361400, 401, 1400
0, 137, 1370401, 1371167, 401, 1167
0, 138, 1380401, 1381259, 401, 1259
0, 139, 1390401, 1391167, 401, 1167
0, 14, 140401, 141167, 401, 1167
0, 140, 1400401, 1403420, 401, 3420
0, 141, 1410401, 1411167, 401, 1167
0, 142, 1420401, 1421167, 401, 1167
0, 143, 1430401, 1431167, 401, 1167
0, 144, 1440401, 1442132, 401, 2132
0, 145, 1450401, 1453420, 401, 3420
0, 146, 1460401, 1461167, 401, 1167
0, 147, 1470401, 1471167, 401, 1167
0, 148, 1480401, 1481400, 401, 1400
0, 149, 1490401, 1491167, 401, 1167
0, 15, 150401, 151259, 401, 1259
0, 150, 1500401, 1502132, 401, 2132
0, 151, 1510401, 1511167, 401, 1167
0, 152, 1520401, 1521167, 401, 1167
0, 153, 1530401, 1532083, 401, 2083
0, 154, 1540401, 1541167, 401, 1167
0, 155, 1550401, 1551167, 401, 1167
0, 156, 1560401, 1561259, 401, 1259
0, 157, 1570401, 1571167, 401, 1167
0, 158, 1580401, 1582083, 401, 2083
0, 159, 1590401, 1591167, 401, 1167
0, 16, 160401, 161167, 401, 1167
0, 160, 1600401, 1602132, 401, 2132
0, 161, 1610401, 1611167, 401, 1167
0, 162, 1620401, 1621400, 401, 1400
0, 163, 1630401, 1631167, 401, 1167
0, 164, 1640401, 1641167, 401, 1167
0, 165, 1650401, 1653420, 401, 3420
0, 166, 1660401, 1661167, 401, 1167
0, 167, 1670401, 1671167, 401, 1167
0, 168, 1680401, 1681400, 401, 1400
0, 169, 1690401, 1691167, 401, 1167
0, 17, 170401, 171167, 401, 1167
0, 170, 1700401, 1701400, 401, 1400
0, 171, 1710401, 1711167, 401, 1167
0, 172, 1720401, 1721400, 401, 1400
0, 173, 1730401, 1731167, 401, 1167
0, 174, 1740401, 1741167, 401, 1167
0, 175, 1750401, 1751167, 401, 1167
0, 176, 1760401, 1761400, 401, 1400
0, 177, 1770401, 1771167, 401, 1167
0, 178, 1780401, 1781167, 401, 1167
0, 179, 1790401, 1791167, 401, 1167
0, 18, 180401, 182083, 401, 2083
0, 19, 190401, 191167, 401, 1167
0, 2, 20401, 21167, 401, 1167
0, 20, 200401, 202132, 401, 2132
0, 21, 210401, 211167, 401, 1167
0, 22, 220401, 221167, 401, 1167
0, 23, 230401, 231167, 401, 1167
0, 24, 240401, 241259, 401, 1259
0, 25, 250401, 251167, 401, 1167
0, 26, 260401, 261167, 401, 1167
0, 27, 270401, 271167, 401, 1167
0, 28, 280401, 282083, 401, 2083
0, 29, 290401, 291167, 401, 1167
0, 3, 30401, 31167, 401, 1167
0, 30, 300401, 302132, 401, 2132
0, 31, 310401, 311167, 401, 1167
0, 32, 320401, 321400, 401, 1400
0, 33, 330401, 331167, 401, 1167
0, 34, 340401, 341167, 401, 1167
0, 35, 350401, 351167, 401, 1167
0, 36, 360401, 362132, 401, 2132
0, 37, 370401, 371167, 401, 1167
0, 38, 380401, 381400, 401, 1400
0, 39, 390401, 391167, 401, 1167
0, 4, 40401, 41167, 401, 1167
0, 40, 400401, 402132, 401, 2132
0, 41, 410401, 411167, 401, 1167
0, 42, 420401, 421167, 401, 1167
0, 43, 430401, 431167, 401, 1167
0, 44, 440401, 441167, 401, 1167
0, 45, 450401, 455225, 401, 5225
0, 46, 460401, 461167, 401, 1167
0, 47, 470401, 471167, 401, 1167
0, 48, 480401, 481400, 401, 1400
0, 49, 490401, 491167, 401, 1167
0, 5, 50401, 53420, 401, 3420
0, 50, 500401, 502132, 401, 2132
0, 51, 510401, 511167, 401, 1167
0, 52, 520401, 521167, 401, 1167
0, 53, 530401, 531167, 401, 1167
0, 54, 540401, 541400, 401, 1400
0, 55, 550401, 551167, 401, 1167
0, 56, 560401, 561167, 401, 1167
