Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 572, 3975, 572, 3975
0, 1, 10572, 13847, 572, 3847
0, 10, 100572, 102428, 572, 2428
0, 11, 110572, 111453, 572, 1453
0, 12, 120572, 123592, 572, 3592
0, 13, 130572, 132116, 572, 2116
0, 14, 140572, 141453, 572, 1453
0, 15, 150572, 153847, 572, 3847
0, 16, 160572, 162428, 572, 2428
0, 17, 170572, 171453, 572, 1453
0, 18, 180572, 183592, 572, 3592
0, 19, 190572, 192116, 572, 2116
0, 2, 20572, 21453, 572, 1453
0, 20, 200572, 202428, 572, 2428
0, 21, 210572, 212428, 572, 2428
0, 22, 220572, 221453, 572, 1453
0, 23, 230572, 232428, 572, 2428
0, 24, 240572, 243592, 572, 3592
0, 25, 250572, 252428, 572, 2428
0, 26, 260572, 261453, 572, 1453
0, 27, 270572, 272428, 572, 2428
0, 28, 280572, 281453, 572, 1453
0, 29, 290572, 291453, 572, 1453
0, 3, 30572, 32428, 572, 2428
0, 4, 40572, 41453, 572, 1453
0, 5, 50572, 52428, 572, 2428
0, 6, 60572, 63592, 572, 3592
0, 7, 70572, 72116, 572, 2116
0, 8, 80572, 82428, 572, 2428
0, 9, 90572, 92428, 572, 2428
1, 0, 586, 4665, 586, 4665
1, 1, 10586, 13998, 586, 3998
1, 10, 100586, 102429, 586, 2429
1, 11, 110586, 111476, 586, 1476
1, 12, 120586, 123870, 586, 3870
1, 13, 130586, 132139, 586, 2139
1, 14, 140586, 141476, 586, 1476
1, 15, 150586, 153998, 586, 3998
1, 16, 160586, 162429, 586, 2429
1, 17, 170586, 171476, 586, 1476
1, 18, 180586, 183870, 586, 3870
1, 19, 190586, 192139, 586, 2139
1, 2, 20586, 21476, 586, 1476
1, 20, 200586, 202429, 586, 2429
1, 21, 210586, 212651, 586, 2651
1, 22, 220586, 221476, 586, 1476
1, 23, 230586, 232874, 586, 2874
1, 24, 240586, 243870, 586, 3870
1, 25, 250586, 253092, 586, 3092
1, 26, 260586, 261476, 586, 1476
1, 27, 270586, 272651, 586, 2651
1, 28, 280586, 281476, 586, 1476
1, 29, 290586, 291476, 586, 1476
1, 3, 30586, 32651, 586, 2651
1, 4, 40586, 41476, 586, 1476
1, 5, 50586, 52429, 586, 2429
1, 6, 60586, 63870, 586, 3870
1, 7, 70586, 72139, 586, 2139
1, 8, 80586, 82874, 586, 2874
1, 9, 90586, 92651, 586, 2651
2, 0, 1437, 6370, 1437, 6370
2, 1, 11437, 14824, 1437, 4824
2, 10, 101437, 103848, 1437, 3848
2, 11, 111437, 112895, 1437, 2895
2, 12, 121437, 125034, 1437, 5034
2, 13, 131437, 133558, 1437, 3558
2, 14, 141437, 142895, 1437, 2895
2, 15, 151437, 156042, 1437, 6042
2, 16, 161437, 163848, 1437, 3848
2, 17, 171437, 172895, 1437, 2895
2, 18, 181437, 185034, 1437, 5034
2, 19, 191437, 193558, 1437, 3558
2, 2, 21437, 22895, 1437, 2895
2, 20, 201437, 203848, 1437, 3848
2, 21, 211437, 213870, 1437, 3870
2, 22, 221437, 222895, 1437, 2895
2, 23, 231437, 233870, 1437, 3870
2, 24, 241437, 245034, 1437, 5034
2, 25, 251437, 253870, 1437, 3870
2, 26, 261437, 262895, 1437, 2895
2, 27, 271437, 273870, 1437, 3870
2, 28, 281437, 282895, 1437, 2895
2, 29, 291437, 292895, 1437, 2895
2, 3, 31437, 33870, 1437, 3870
2, 4, 41437, 42895, 1437, 2895
2, 5, 51437, 53848, 1437, 3848
2, 6, 61437, 65034, 1437, 5034
2, 7, 71437, 73558, 1437, 3558
2, 8, 81437, 83870, 1437, 3870
2, 9, 91437, 93870, 1437, 3870
3, 0, 1514, 7146, 1514, 7146
3, 1, 11514, 14952, 1514, 4952
3, 10, 101514, 103976, 1514, 3976
3, 11, 111514, 113023, 1514, 3023
