Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1037, 5571, 1037, 5571
0, 1, 11037, 12227, 1037, 2227
0, 10, 101037, 104385, 1037, 4385
0, 100, 1001037, 1004385, 1037, 4385
0, 101, 1011037, 1012227, 1037, 2227
0, 102, 1021037, 1023310, 1037, 3310
0, 103, 1031037, 1032227, 1037, 2227
0, 104, 1041037, 1042227, 1037, 2227
0, 105, 1051037, 1053996, 1037, 3996
0, 106, 1061037, 1062227, 1037, 2227
0, 107, 1071037, 1072227, 1037, 2227
0, 108, 1081037, 1083310, 1037, 3310
0, 109, 1091037, 1092227, 1037, 2227
0, 11, 111037, 112227, 1037, 2227
0, 110, 1101037, 1104385, 1037, 4385
0, 111, 1111037, 1112227, 1037, 2227
0, 112, 1121037, 1123095, 1037, 3095
0, 113, 1131037, 1132227, 1037, 2227
0, 114, 1141037, 1143310, 1037, 3310
0, 115, 1151037, 1152234, 1037, 2234
0, 116, 1161037, 1162674, 1037, 2674
0, 117, 1171037, 1172227, 1037, 2227
0, 118, 1181037, 1182233, 1037, 2233
0, 119, 1191037, 1192227, 1037, 2227
0, 12, 121037, 123310, 1037, 3310
0, 120, 1201037, 1204385, 1037, 4385
0, 121, 1211037, 1212227, 1037, 2227
0, 122, 1221037, 1222227, 1037, 2227
0, 123, 1231037, 1232674, 1037, 2674
0, 124, 1241037, 1242227, 1037, 2227
0, 125, 1251037, 1252234, 1037, 2234
0, 126, 1261037, 1263996, 1037, 3996
0, 127, 1271037, 1272227, 1037, 2227
0, 128, 1281037, 1282233, 1037, 2233
0, 129, 1291037, 1292227, 1037, 2227
0, 13, 131037, 132227, 1037, 2227
0, 130, 1301037, 1304385, 1037, 4385
0, 131, 1311037, 1312227, 1037, 2227
0, 132, 1321037, 1323310, 1037, 3310
0, 133, 1331037, 1332227, 1037, 2227
0, 134, 1341037, 1342227, 1037, 2227
0, 135, 1351037, 1353310, 1037, 3310
0, 136, 1361037, 1362227, 1037, 2227
0, 137, 1371037, 1372227, 1037, 2227
0, 138, 1381037, 1383310, 1037, 3310
0, 139, 1391037, 1392227, 1037, 2227
0, 14, 141037, 143095, 1037, 3095
0, 140, 1401037, 1405571, 1037, 5571
0, 141, 1411037, 1412227, 1037, 2227
0, 142, 1421037, 1422227, 1037, 2227
0, 143, 1431037, 1432227, 1037, 2227
0, 144, 1441037, 1443310, 1037, 3310
0, 145, 1451037, 1452234, 1037, 2234
0, 146, 1461037, 1462227, 1037, 2227
0, 147, 1471037, 1473095, 1037, 3095
0, 148, 1481037, 1482233, 1037, 2233
0, 149, 1491037, 1492227, 1037, 2227
0, 15, 151037, 153310, 1037, 3310
0, 150, 1501037, 1504385, 1037, 4385
0, 151, 1511037, 1512227, 1037, 2227
0, 152, 1521037, 1522227, 1037, 2227
0, 153, 1531037, 1532233, 1037, 2233
0, 154, 1541037, 1543095, 1037, 3095
0, 155, 1551037, 1552234, 1037, 2234
0, 156, 1561037, 1563310, 1037, 3310
0, 157, 1571037, 1572227, 1037, 2227
0, 158, 1581037, 1582674, 1037, 2674
0, 159, 1591037, 1592227, 1037, 2227
0, 16, 161037, 162227, 1037, 2227
0, 160, 1601037, 1604385, 1037, 4385
0, 161, 1611037, 1612227, 1037, 2227
0, 162, 1621037, 1623310, 1037, 3310
0, 163, 1631037, 1632227, 1037, 2227
0, 164, 1641037, 1642227, 1037, 2227
0, 165, 1651037, 1653310, 1037, 3310
0, 166, 1661037, 1662227, 1037, 2227
0, 167, 1671037, 1672227, 1037, 2227
0, 168, 1681037, 1683996, 1037, 3996
0, 169, 1691037, 1692227, 1037, 2227
0, 17, 171037, 172227, 1037, 2227
0, 170, 1701037, 1704385, 1037, 4385
0, 171, 1711037, 1712227, 1037, 2227
0, 172, 1721037, 1722674, 1037, 2674
0, 173, 1731037, 1732227, 1037, 2227
0, 174, 1741037, 1743310, 1037, 3310
0, 175, 1751037, 1753095, 1037, 3095
0, 176, 1761037, 1762227, 1037, 2227
0, 177, 1771037, 1772227, 1037, 2227
0, 178, 1781037, 1782233, 1037, 2233
0, 179, 1791037, 1792227, 1037, 2227
0, 18, 181037, 183310, 1037, 3310
0, 180, 1801037, 1804385, 1037, 4385
0, 181, 1811037, 1812227, 1037, 2227
0, 182, 1821037, 1823095, 1037, 3095
0, 183, 1831037, 1832233, 1037, 2233
0, 184, 1841037, 1842227, 1037, 2227
0, 185, 1851037, 1852234, 1037, 2234
0, 186, 1861037, 1863310, 1037, 3310
0, 187, 1871037, 1872227, 1037, 2227
0, 188, 1881037, 1882233, 1037, 2233
0, 189, 1891037, 1893095, 1037, 3095
0, 19, 191037, 192227, 1037, 2227
0, 190, 1901037, 1904385, 1037, 4385
0, 191, 1911037, 1912227, 1037, 2227
0, 192, 1921037, 1923310, 1037, 3310
0, 193, 1931037, 1932227, 1037, 2227
0, 194, 1941037, 1942227, 1037, 2227
0, 195, 1951037, 1953310, 1037, 3310
0, 196, 1961037, 1963095, 1037, 3095
0, 197, 1971037, 1972227, 1037, 2227
0, 198, 1981037, 1983310, 1037, 3310
0, 199, 1991037, 1992227, 1037, 2227
0, 2, 21037, 22227, 1037, 2227
0, 20, 201037, 204385, 1037, 4385
0, 200, 2001037, 2004385, 1037, 4385
0, 201, 2011037, 2012227, 1037, 2227
0, 202, 2021037, 2022227, 1037, 2227
0, 203, 2031037, 2032227, 1037, 2227
0, 204, 2041037, 2043310, 1037, 3310
0, 205, 2051037, 2052234, 1037, 2234
0, 206, 2061037, 2062227, 1037, 2227
0, 207, 2071037, 2072674, 1037, 2674
0, 208, 2081037, 2082233, 1037, 2233
0, 209, 2091037, 2092227, 1037, 2227
0, 21, 211037, 213095, 1037, 3095
0, 22, 221037, 222227, 1037, 2227
0, 23, 231037, 232227, 1037, 2227
0, 24, 241037, 243310, 1037, 3310
0, 25, 251037, 252674, 1037, 2674
0, 26, 261037, 262227, 1037, 2227
0, 27, 271037, 272227, 1037, 2227
0, 28, 281037, 283095, 1037, 3095
0, 29, 291037, 292227, 1037, 2227
0, 3, 31037, 32233, 1037, 2233
0, 30, 301037, 304385, 1037, 4385
0, 31, 311037, 312227, 1037, 2227
0, 32, 321037, 322674, 1037, 2674
0, 33, 331037, 332233, 1037, 2233
0, 34, 341037, 342227, 1037, 2227
