Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 512, 3699, 512, 3699
0, 1, 10512, 11479, 512, 1479
0, 10, 100512, 102527, 512, 2527
0, 11, 110512, 111352, 512, 1352
0, 12, 120512, 121738, 512, 1738
0, 13, 130512, 131403, 512, 1403
0, 14, 140512, 141479, 512, 1479
0, 15, 150512, 151738, 512, 1738
0, 16, 160512, 162527, 512, 2527
0, 17, 170512, 171403, 512, 1403
0, 18, 180512, 181738, 512, 1738
0, 19, 190512, 191352, 512, 1352
0, 2, 20512, 21479, 512, 1479
0, 20, 200512, 202527, 512, 2527
0, 21, 210512, 211479, 512, 1479
0, 22, 220512, 221479, 512, 1479
0, 23, 230512, 231403, 512, 1403
0, 24, 240512, 242233, 512, 2233
0, 25, 250512, 251479, 512, 1479
0, 26, 260512, 261479, 512, 1479
0, 27, 270512, 271403, 512, 1403
0, 28, 280512, 281479, 512, 1479
0, 29, 290512, 291403, 512, 1403
0, 3, 30512, 31403, 512, 1403
0, 30, 300512, 303699, 512, 3699
0, 31, 310512, 311403, 512, 1403
0, 32, 320512, 321479, 512, 1479
0, 33, 330512, 331479, 512, 1479
0, 34, 340512, 341479, 512, 1479
0, 35, 350512, 351403, 512, 1403
0, 36, 360512, 361738, 512, 1738
0, 37, 370512, 371403, 512, 1403
0, 38, 380512, 382527, 512, 2527
0, 39, 390512, 391479, 512, 1479
0, 4, 40512, 41479, 512, 1479
0, 40, 400512, 402527, 512, 2527
0, 41, 410512, 411403, 512, 1403
0, 42, 420512, 421738, 512, 1738
0, 43, 430512, 431352, 512, 1352
0, 44, 440512, 441479, 512, 1479
0, 45, 450512, 452527, 512, 2527
0, 46, 460512, 462527, 512, 2527
0, 47, 470512, 471352, 512, 1352
0, 48, 480512, 481738, 512, 1738
0, 49, 490512, 491403, 512, 1403
0, 5, 50512, 51479, 512, 1479
0, 50, 500512, 502527, 512, 2527
0, 51, 510512, 511403, 512, 1403
0, 52, 520512, 521479, 512, 1479
0, 53, 530512, 531479, 512, 1479
0, 54, 540512, 542233, 512, 2233
0, 55, 550512, 551403, 512, 1403
0, 56, 560512, 561479, 512, 1479
0, 57, 570512, 571479, 512, 1479
0, 58, 580512, 581479, 512, 1479
0, 59, 590512, 591352, 512, 1352
0, 6, 60512, 61738, 512, 1738
0, 7, 70512, 71352, 512, 1352
0, 8, 80512, 82527, 512, 2527
0, 9, 90512, 91738, 512, 1738
1, 0, 32, 3751, 32, 3751
1, 1, 10032, 11531, 32, 1531
1, 10, 100032, 102579, 32, 2579
1, 11, 110032, 110552, 32, 552
1, 12, 120032, 121727, 32, 1727
1, 13, 130032, 130679, 32, 679
1, 14, 140032, 141531, 32, 1531
1, 15, 150032, 151727, 32, 1727
1, 16, 160032, 162579, 32, 2579
1, 17, 170032, 170679, 32, 679
1, 18, 180032, 181727, 32, 1727
1, 19, 190032, 190552, 32, 552
1, 2, 20032, 21531, 32, 1531
1, 20, 200032, 202579, 32, 2579
1, 21, 210032, 210938, 32, 938
1, 22, 220032, 221531, 32, 1531
1, 23, 230032, 230679, 32, 679
1, 24, 240032, 241727, 32, 1727
1, 25, 250032, 251531, 32, 1531
1, 26, 260032, 261531, 32, 1531
1, 27, 270032, 270679, 32, 679
1, 28, 280032, 281531, 32, 1531
1, 29, 290032, 290679, 32, 679
1, 3, 30032, 30679, 32, 679
1, 30, 300032, 303304, 32, 3304
1, 31, 310032, 310679, 32, 679
1, 32, 320032, 321531, 32, 1531
1, 33, 330032, 330938, 32, 938
1, 34, 340032, 341531, 32, 1531
1, 35, 350032, 350679, 32, 679
1, 36, 360032, 361727, 32, 1727
