Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 744, 5561, 744, 5561
0, 1, 10744, 12457, 744, 2457
0, 10, 100744, 102955, 744, 2955
0, 11, 110744, 111740, 744, 1740
0, 12, 120744, 122457, 744, 2457
0, 13, 130744, 131740, 744, 1740
0, 14, 140744, 141740, 744, 1740
0, 15, 150744, 154121, 744, 4121
0, 16, 160744, 161740, 744, 1740
0, 17, 170744, 171740, 744, 1740
0, 18, 180744, 183860, 744, 3860
0, 19, 190744, 191740, 744, 1740
0, 2, 20744, 21740, 744, 1740
0, 20, 200744, 202457, 744, 2457
0, 21, 210744, 212457, 744, 2457
0, 22, 220744, 221740, 744, 1740
0, 23, 230744, 232457, 744, 2457
0, 24, 240744, 243860, 744, 3860
0, 25, 250744, 252457, 744, 2457
0, 26, 260744, 261740, 744, 1740
0, 27, 270744, 273860, 744, 3860
0, 28, 280744, 281740, 744, 1740
0, 29, 290744, 291740, 744, 1740
0, 3, 30744, 32457, 744, 2457
0, 30, 300744, 304121, 744, 4121
0, 31, 310744, 311740, 744, 1740
0, 32, 320744, 322457, 744, 2457
0, 33, 330744, 332457, 744, 2457
0, 34, 340744, 341740, 744, 1740
0, 35, 350744, 352457, 744, 2457
0, 36, 360744, 363860, 744, 3860
0, 37, 370744, 371740, 744, 1740
0, 38, 380744, 381740, 744, 1740
0, 39, 390744, 393860, 744, 3860
0, 4, 40744, 41740, 744, 1740
0, 40, 400744, 402457, 744, 2457
0, 41, 410744, 411740, 744, 1740
0, 42, 420744, 422457, 744, 2457
0, 43, 430744, 431740, 744, 1740
0, 44, 440744, 441740, 744, 1740
0, 5, 50744, 52955, 744, 2955
0, 6, 60744, 62457, 744, 2457
0, 7, 70744, 71740, 744, 1740
0, 8, 80744, 81740, 744, 1740
0, 9, 90744, 94121, 744, 4121
1, 0, 431, 5354, 431, 5354
1, 1, 10431, 12798, 431, 2798
1, 10, 100431, 103338, 431, 3338
1, 11, 110431, 111218, 431, 1218
1, 12, 120431, 122458, 431, 2458
1, 13, 130431, 131218, 431, 1218
1, 14, 140431, 141218, 431, 1218
1, 15, 150431, 154839, 431, 4839
1, 16, 160431, 161218, 431, 1218
1, 17, 170431, 171218, 431, 1218
1, 18, 180431, 183599, 431, 3599
1, 19, 190431, 191218, 431, 1218
