Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 511, 7288, 511, 7288
0, 1, 10511, 13838, 511, 3838
0, 10, 100511, 103838, 511, 3838
0, 100, 1000511, 1003838, 511, 3838
0, 101, 1010511, 1011351, 511, 1351
0, 102, 1020511, 1021351, 511, 1351
0, 103, 1030511, 1031351, 511, 1351
0, 104, 1040511, 1041893, 511, 1893
0, 105, 1050511, 1053838, 511, 3838
0, 106, 1060511, 1062919, 511, 2919
0, 107, 1070511, 1071351, 511, 1351
0, 108, 1080511, 1081893, 511, 1893
0, 109, 1090511, 1091351, 511, 1351
0, 11, 110511, 111351, 511, 1351
0, 110, 1100511, 1103838, 511, 3838
0, 111, 1110511, 1111351, 511, 1351
0, 112, 1120511, 1121893, 511, 1893
0, 113, 1130511, 1131351, 511, 1351
0, 114, 1140511, 1141351, 511, 1351
0, 115, 1150511, 1151651, 511, 1651
0, 116, 1160511, 1161893, 511, 1893
0, 117, 1170511, 1171351, 511, 1351
0, 118, 1180511, 1181351, 511, 1351
0, 119, 1190511, 1191351, 511, 1351
0, 12, 120511, 121893, 511, 1893
0, 13, 130511, 131351, 511, 1351
0, 14, 140511, 141351, 511, 1351
0, 15, 150511, 153838, 511, 3838
0, 16, 160511, 163838, 511, 3838
0, 17, 170511, 171351, 511, 1351
0, 18, 180511, 181351, 511, 1351
0, 19, 190511, 191351, 511, 1351
0, 2, 20511, 21351, 511, 1351
0, 20, 200511, 203838, 511, 3838
0, 21, 210511, 211351, 511, 1351
0, 22, 220511, 221351, 511, 1351
0, 23, 230511, 231351, 511, 1351
0, 24, 240511, 243097, 511, 3097
0, 25, 250511, 251651, 511, 1651
0, 26, 260511, 261351, 511, 1351
0, 27, 270511, 271351, 511, 1351
0, 28, 280511, 281351, 511, 1351
0, 29, 290511, 291351, 511, 1351
0, 3, 30511, 31351, 511, 1351
0, 30, 300511, 305567, 511, 5567
0, 31, 310511, 311668, 511, 1668
0, 32, 320511, 321893, 511, 1893
0, 33, 330511, 331351, 511, 1351
0, 34, 340511, 341351, 511, 1351
0, 35, 350511, 351651, 511, 1651
0, 36, 360511, 363097, 511, 3097
0, 37, 370511, 371351, 511, 1351
0, 38, 380511, 381351, 511, 1351
0, 39, 390511, 391351, 511, 1351
0, 4, 40511, 41351, 511, 1351
0, 40, 400511, 405567, 511, 5567
0, 41, 410511, 411351, 511, 1351
0, 42, 420511, 421351, 511, 1351
0, 43, 430511, 431351, 511, 1351
0, 44, 440511, 441351, 511, 1351
0, 45, 450511, 453838, 511, 3838
0, 46, 460511, 462919, 511, 2919
0, 47, 470511, 471351, 511, 1351
0, 48, 480511, 483097, 511, 3097
0, 49, 490511, 491351, 511, 1351
0, 5, 50511, 51651, 511, 1651
0, 50, 500511, 503838, 511, 3838
0, 51, 510511, 511351, 511, 1351
0, 52, 520511, 521351, 511, 1351
0, 53, 530511, 531351, 511, 1351
0, 54, 540511, 541351, 511, 1351
0, 55, 550511, 551651, 511, 1651
0, 56, 560511, 563617, 511, 3617
0, 57, 570511, 571351, 511, 1351
0, 58, 580511, 581351, 511, 1351
0, 59, 590511, 591351, 511, 1351
0, 6, 60511, 63097, 511, 3097
0, 60, 600511, 605567, 511, 5567
