Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 523, 3959, 523, 3959
0, 1, 10523, 11381, 523, 1381
0, 10, 100523, 101857, 523, 1857
0, 11, 110523, 111381, 523, 1381
0, 12, 120523, 122840, 523, 2840
0, 13, 130523, 131371, 523, 1371
0, 14, 140523, 141371, 523, 1371
0, 15, 150523, 152840, 523, 2840
0, 16, 160523, 162900, 523, 2900
0, 17, 170523, 171371, 523, 1371
0, 18, 180523, 181381, 523, 1381
0, 19, 190523, 191371, 523, 1371
0, 2, 20523, 21371, 523, 1371
0, 20, 200523, 202900, 523, 2900
0, 21, 210523, 212840, 523, 2840
0, 22, 220523, 221371, 523, 1371
0, 23, 230523, 231371, 523, 1371
0, 24, 240523, 242840, 523, 2840
0, 25, 250523, 251857, 523, 1857
0, 26, 260523, 261381, 523, 1381
0, 27, 270523, 271381, 523, 1381
0, 28, 280523, 281381, 523, 1381
0, 29, 290523, 291371, 523, 1371
0, 3, 30523, 31381, 523, 1381
0, 30, 300523, 302840, 523, 2840
0, 31, 310523, 311381, 523, 1381
0, 32, 320523, 321381, 523, 1381
0, 33, 330523, 331381, 523, 1381
0, 34, 340523, 341371, 523, 1371
0, 35, 350523, 351857, 523, 1857
0, 36, 360523, 363959, 523, 3959
0, 37, 370523, 371371, 523, 1371
0, 38, 380523, 381371, 523, 1371
0, 39, 390523, 391381, 523, 1381
0, 4, 40523, 41381, 523, 1381
0, 40, 400523, 402900, 523, 2900
0, 41, 410523, 411381, 523, 1381
0, 42, 420523, 421381, 523, 1381
0, 43, 430523, 431371, 523, 1371
0, 44, 440523, 441381, 523, 1381
0, 45, 450523, 452840, 523, 2840
0, 46, 460523, 461381, 523, 1381
0, 47, 470523, 471371, 523, 1371
0, 48, 480523, 482840, 523, 2840
0, 49, 490523, 491371, 523, 1371
0, 5, 50523, 51857, 523, 1857
0, 50, 500523, 501857, 523, 1857
0, 51, 510523, 512840, 523, 2840
0, 52, 520523, 521381, 523, 1381
0, 53, 530523, 531371, 523, 1371
0, 54, 540523, 541381, 523, 1381
0, 55, 550523, 551857, 523, 1857
