Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 9, 5935, 9, 5935
0, 1, 10009, 10514, 9, 514
0, 10, 100009, 101073, 9, 1073
0, 100, 1000009, 1001073, 9, 1073
0, 1000, 10000009, 10001073, 9, 1073
0, 10000, 100000009, 100001073, 9, 1073
0, 10001, 100010009, 100010514, 9, 514
0, 10002, 100020009, 100023124, 9, 3124
0, 10003, 100030009, 100030514, 9, 514
0, 10004, 100040009, 100043124, 9, 3124
0, 10005, 100050009, 100052151, 9, 2151
0, 10006, 100060009, 100060514, 9, 514
0, 10007, 100070009, 100070514, 9, 514
0, 10008, 100080009, 100083124, 9, 3124
0, 10009, 100090009, 100090514, 9, 514
0, 1001, 10010009, 10010514, 9, 514
0, 10010, 100100009, 100101073, 9, 1073
0, 10011, 100110009, 100112151, 9, 2151
0, 10012, 100120009, 100120514, 9, 514
0, 10013, 100130009, 100130514, 9, 514
0, 10014, 100140009, 100143124, 9, 3124
0, 10015, 100150009, 100150514, 9, 514
0, 10016, 100160009, 100160514, 9, 514
0, 10017, 100170009, 100173124, 9, 3124
0, 10018, 100180009, 100180514, 9, 514
0, 10019, 100190009, 100190514, 9, 514
0, 1002, 10020009, 10023124, 9, 3124
0, 10020, 100200009, 100203124, 9, 3124
0, 10021, 100210009, 100210514, 9, 514
0, 10022, 100220009, 100220514, 9, 514
0, 10023, 100230009, 100235935, 9, 5935
0, 10024, 100240009, 100241229, 9, 1229
0, 10025, 100250009, 100250514, 9, 514
0, 10026, 100260009, 100263124, 9, 3124
0, 10027, 100270009, 100270514, 9, 514
0, 10028, 100280009, 100280514, 9, 514
0, 10029, 100290009, 100292151, 9, 2151
0, 1003, 10030009, 10030514, 9, 514
0, 10030, 100300009, 100301073, 9, 1073
0, 10031, 100310009, 100310514, 9, 514
0, 10032, 100320009, 100325555, 9, 5555
0, 10033, 100330009, 100330514, 9, 514
0, 10034, 100340009, 100340514, 9, 514
0, 10035, 100350009, 100352151, 9, 2151
0, 10036, 100360009, 100361564, 9, 1564
0, 10037, 100370009, 100370514, 9, 514
0, 10038, 100380009, 100383124, 9, 3124
0, 10039, 100390009, 100390514, 9, 514
0, 1004, 10040009, 10040514, 9, 514
0, 10040, 100400009, 100401073, 9, 1073
0, 10041, 100410009, 100412151, 9, 2151
0, 10042, 100420009, 100420514, 9, 514
0, 10043, 100430009, 100430514, 9, 514
0, 10044, 100440009, 100443124, 9, 3124
0, 10045, 100450009, 100450514, 9, 514
0, 10046, 100460009, 100460514, 9, 514
0, 10047, 100470009, 100472151, 9, 2151
0, 10048, 100480009, 100480514, 9, 514
0, 10049, 100490009, 100490514, 9, 514
0, 1005, 10050009, 10052151, 9, 2151
0, 10050, 100500009, 100503124, 9, 3124
0, 10051, 100510009, 100510514, 9, 514
0, 10052, 100520009, 100521564, 9, 1564
0, 10053, 100530009, 100532151, 9, 2151
0, 10054, 100540009, 100540514, 9, 514
0, 10055, 100550009, 100550514, 9, 514
0, 10056, 100560009, 100563686, 9, 3686
0, 10057, 100570009, 100570514, 9, 514
0, 10058, 100580009, 100580514, 9, 514
0, 10059, 100590009, 100592151, 9, 2151
0, 1006, 10060009, 10060514, 9, 514
0, 10060, 100600009, 100601073, 9, 1073
0, 10061, 100610009, 100610514, 9, 514
0, 10062, 100620009, 100625555, 9, 5555
0, 10063, 100630009, 100630514, 9, 514
0, 10064, 100640009, 100640514, 9, 514
0, 10065, 100650009, 100652151, 9, 2151
0, 10066, 100660009, 100660514, 9, 514
0, 10067, 100670009, 100670514, 9, 514
0, 10068, 100680009, 100683124, 9, 3124
0, 10069, 100690009, 100690514, 9, 514
0, 1007, 10070009, 10070514, 9, 514
0, 10070, 100700009, 100701073, 9, 1073
0, 10071, 100710009, 100712756, 9, 2756
0, 10072, 100720009, 100720514, 9, 514
0, 10073, 100730009, 100730514, 9, 514
0, 10074, 100740009, 100743124, 9, 3124
0, 10075, 100750009, 100750514, 9, 514
0, 10076, 100760009, 100760514, 9, 514
0, 10077, 100770009, 100772151, 9, 2151
0, 10078, 100780009, 100780514, 9, 514
0, 10079, 100790009, 100790514, 9, 514
0, 1008, 10080009, 10083686, 9, 3686
0, 10080, 100800009, 100805555, 9, 5555
0, 10081, 100810009, 100810514, 9, 514
0, 10082, 100820009, 100820514, 9, 514
0, 10083, 100830009, 100832151, 9, 2151
0, 10084, 100840009, 100840514, 9, 514
0, 10085, 100850009, 100850514, 9, 514
0, 10086, 100860009, 100863124, 9, 3124
0, 10087, 100870009, 100870514, 9, 514
0, 10088, 100880009, 100881564, 9, 1564
0, 10089, 100890009, 100893124, 9, 3124
0, 1009, 10090009, 10090514, 9, 514
0, 10090, 100900009, 100901073, 9, 1073
0, 10091, 100910009, 100910514, 9, 514
0, 10092, 100920009, 100923124, 9, 3124
0, 10093, 100930009, 100930514, 9, 514
0, 10094, 100940009, 100940514, 9, 514
0, 10095, 100950009, 100953124, 9, 3124
0, 10096, 100960009, 100960514, 9, 514
0, 10097, 100970009, 100970514, 9, 514
0, 10098, 100980009, 100983124, 9, 3124
0, 10099, 100990009, 100990514, 9, 514
0, 101, 1010009, 1010514, 9, 514
0, 1010, 10100009, 10100514, 9, 514
0, 10100, 101000009, 101001073, 9, 1073
0, 10101, 101010009, 101013124, 9, 3124
0, 10102, 101020009, 101020514, 9, 514
0, 10103, 101030009, 101030514, 9, 514
0, 10104, 101040009, 101043124, 9, 3124
0, 10105, 101050009, 101050514, 9, 514
0, 10106, 101060009, 101060514, 9, 514
0, 10107, 101070009, 101072151, 9, 2151
0, 10108, 101080009, 101083124, 9, 3124
0, 10109, 101090009, 101090514, 9, 514
0, 1011, 10110009, 10112151, 9, 2151
0, 10110, 101100009, 101103124, 9, 3124
0, 10111, 101110009, 101110514, 9, 514
0, 10112, 101120009, 101120514, 9, 514
0, 10113, 101130009, 101132151, 9, 2151
0, 10114, 101140009, 101140514, 9, 514
0, 10115, 101150009, 101150514, 9, 514
0, 10116, 101160009, 101163124, 9, 3124
0, 10117, 101170009, 101170514, 9, 514
0, 10118, 101180009, 101180514, 9, 514
0, 10119, 101190009, 101192151, 9, 2151
0, 1012, 10120009, 10120514, 9, 514
0, 10120, 101200009, 101201073, 9, 1073
0, 10121, 101210009, 101210514, 9, 514
0, 10122, 101220009, 101223124, 9, 3124
0, 10123, 101230009, 101230514, 9, 514
0, 10124, 101240009, 101240514, 9, 514
0, 10125, 101250009, 101252151, 9, 2151
0, 10126, 101260009, 101260514, 9, 514
0, 10127, 101270009, 101270514, 9, 514
0, 10128, 101280009, 101283124, 9, 3124
0, 10129, 101290009, 101290514, 9, 514
0, 1013, 10130009, 10130514, 9, 514
0, 10130, 101300009, 101300514, 9, 514
0, 10131, 101310009, 101312151, 9, 2151
0, 10132, 101320009, 101320514, 9, 514
0, 10133, 101330009, 101330514, 9, 514
