Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1187, 4519, 1187, 4519
0, 1, 11187, 12893, 1187, 2893
0, 10, 101187, 102895, 1187, 2895
0, 11, 111187, 112730, 1187, 2730
0, 12, 121187, 123188, 1187, 3188
0, 13, 131187, 132893, 1187, 2893
0, 14, 141187, 142893, 1187, 2893
0, 15, 151187, 152895, 1187, 2895
0, 16, 161187, 162895, 1187, 2895
0, 17, 171187, 172893, 1187, 2893
0, 18, 181187, 182895, 1187, 2895
0, 19, 191187, 192730, 1187, 2730
0, 2, 21187, 22893, 1187, 2893
0, 20, 201187, 203188, 1187, 3188
0, 21, 211187, 212895, 1187, 2895
0, 22, 221187, 222893, 1187, 2893
0, 23, 231187, 232730, 1187, 2730
0, 24, 241187, 243188, 1187, 3188
0, 25, 251187, 252895, 1187, 2895
0, 26, 261187, 262893, 1187, 2893
0, 27, 271187, 272893, 1187, 2893
0, 28, 281187, 282895, 1187, 2895
0, 29, 291187, 292893, 1187, 2893
0, 3, 31187, 32893, 1187, 2893
0, 30, 301187, 303188, 1187, 3188
0, 31, 311187, 312730, 1187, 2730
0, 32, 321187, 322895, 1187, 2895
0, 33, 331187, 332895, 1187, 2895
0, 34, 341187, 342893, 1187, 2893
0, 35, 351187, 352893, 1187, 2893
0, 36, 361187, 363188, 1187, 3188
0, 37, 371187, 372893, 1187, 2893
0, 38, 381187, 382893, 1187, 2893
0, 39, 391187, 392893, 1187, 2893
0, 4, 41187, 42895, 1187, 2895
0, 40, 401187, 403188, 1187, 3188
0, 41, 411187, 412893, 1187, 2893
0, 42, 421187, 422895, 1187, 2895
0, 43, 431187, 432730, 1187, 2730
0, 44, 441187, 442895, 1187, 2895
0, 45, 451187, 453188, 1187, 3188
0, 46, 461187, 462893, 1187, 2893
0, 47, 471187, 472730, 1187, 2730
0, 48, 481187, 483188, 1187, 3188
0, 49, 491187, 492893, 1187, 2893
0, 5, 51187, 52895, 1187, 2895
0, 50, 501187, 502895, 1187, 2895
0, 51, 511187, 512893, 1187, 2893
0, 52, 521187, 522895, 1187, 2895
0, 53, 531187, 532893, 1187, 2893
0, 54, 541187, 542895, 1187, 2895
0, 55, 551187, 552893, 1187, 2893
0, 56, 561187, 562895, 1187, 2895
0, 57, 571187, 572895, 1187, 2895
0, 58, 581187, 582893, 1187, 2893
0, 59, 591187, 592730, 1187, 2730
0, 6, 61187, 62895, 1187, 2895
0, 7, 71187, 72730, 1187, 2730
0, 8, 81187, 82895, 1187, 2895
0, 9, 91187, 92895, 1187, 2895
1, 0, 153, 2842, 153, 2842
1, 1, 10153, 11172, 153, 1172
1, 10, 100153, 101465, 153, 1465
1, 11, 110153, 111170, 153, 1170
1, 12, 120153, 122842, 153, 2842
1, 13, 130153, 131172, 153, 1172
1, 14, 140153, 141172, 153, 1172
1, 15, 150153, 151465, 153, 1465
1, 16, 160153, 161465, 153, 1465
1, 17, 170153, 171172, 153, 1172
1, 18, 180153, 181465, 153, 1465
1, 19, 190153, 191170, 153, 1170
1, 2, 20153, 21172, 153, 1172
1, 20, 200153, 202796, 153, 2796
1, 21, 210153, 211465, 153, 1465
1, 22, 220153, 221172, 153, 1172
1, 23, 230153, 231170, 153, 1170
1, 24, 240153, 242842, 153, 2842
1, 25, 250153, 251465, 153, 1465
1, 26, 260153, 261172, 153, 1172
1, 27, 270153, 271172, 153, 1172
1, 28, 280153, 281465, 153, 1465
1, 29, 290153, 291172, 153, 1172
1, 3, 30153, 31172, 153, 1172
1, 30, 300153, 302796, 153, 2796
1, 31, 310153, 311170, 153, 1170
1, 32, 320153, 321465, 153, 1465
1, 33, 330153, 331465, 153, 1465
1, 34, 340153, 341172, 153, 1172
1, 35, 350153, 351172, 153, 1172
1, 36, 360153, 362842, 153, 2842
1, 37, 370153, 371172, 153, 1172
1, 38, 380153, 381172, 153, 1172
1, 39, 390153, 391172, 153, 1172
1, 4, 40153, 41465, 153, 1465
1, 40, 400153, 402796, 153, 2796
1, 41, 410153, 411172, 153, 1172
1, 42, 420153, 421465, 153, 1465
1, 43, 430153, 431170, 153, 1170
1, 44, 440153, 441465, 153, 1465
1, 45, 450153, 452796, 153, 2796
1, 46, 460153, 461172, 153, 1172
1, 47, 470153, 471170, 153, 1170
1, 48, 480153, 482842, 153, 2842
1, 49, 490153, 491172, 153, 1172
1, 5, 50153, 51465, 153, 1465
1, 50, 500153, 501465, 153, 1465
1, 51, 510153, 511172, 153, 1172
1, 52, 520153, 521465, 153, 1465
1, 53, 530153, 531172, 153, 1172
1, 54, 540153, 541465, 153, 1465
1, 55, 550153, 551172, 153, 1172
1, 56, 560153, 561465, 153, 1465
1, 57, 570153, 571465, 153, 1465
1, 58, 580153, 581172, 153, 1172
1, 59, 590153, 591170, 153, 1170
1, 6, 60153, 61465, 153, 1465
1, 7, 70153, 71170, 153, 1170
1, 8, 80153, 81465, 153, 1465
1, 9, 90153, 91465, 153, 1465
2, 0, 251, 3259, 251, 3259
2, 1, 10251, 11589, 251, 1589
2, 10, 100251, 101882, 251, 1882
2, 11, 110251, 111171, 251, 1171
2, 12, 120251, 123259, 251, 3259
2, 13, 130251, 131589, 251, 1589
2, 14, 140251, 141589, 251, 1589
2, 15, 150251, 151882, 251, 1882
2, 16, 160251, 161882, 251, 1882
2, 17, 170251, 171589, 251, 1589
2, 18, 180251, 181882, 251, 1882
2, 19, 190251, 191171, 251, 1171
2, 2, 20251, 21589, 251, 1589
2, 20, 200251, 203005, 251, 3005
2, 21, 210251, 211882, 251, 1882
2, 22, 220251, 221589, 251, 1589
2, 23, 230251, 231171, 251, 1171
2, 24, 240251, 243259, 251, 3259
2, 25, 250251, 251882, 251, 1882
2, 26, 260251, 261589, 251, 1589
2, 27, 270251, 271589, 251, 1589
2, 28, 280251, 281882, 251, 1882
2, 29, 290251, 291589, 251, 1589
2, 3, 30251, 31589, 251, 1589
2, 30, 300251, 303005, 251, 3005
2, 31, 310251, 311171, 251, 1171
2, 32, 320251, 321882, 251, 1882
2, 33, 330251, 331882, 251, 1882
2, 34, 340251, 341589, 251, 1589
2, 35, 350251, 351589, 251, 1589
2, 36, 360251, 363259, 251, 3259
2, 37, 370251, 371589, 251, 1589
2, 38, 380251, 381589, 251, 1589
2, 39, 390251, 391589, 251, 1589
2, 4, 40251, 41882, 251, 1882
2, 40, 400251, 403005, 251, 3005
2, 41, 410251, 411589, 251, 1589
2, 42, 420251, 421882, 251, 1882
2, 43, 430251, 431171, 251, 1171
2, 44, 440251, 441882, 251, 1882
2, 45, 450251, 453213, 251, 3213
2, 46, 460251, 461589, 251, 1589
2, 47, 470251, 471171, 251, 1171
2, 48, 480251, 483259, 251, 3259
2, 49, 490251, 491589, 251, 1589
2, 5, 50251, 51882, 251, 1882
2, 50, 500251, 501882, 251, 1882
2, 51, 510251, 511589, 251, 1589
2, 52, 520251, 521882, 251, 1882
2, 53, 530251, 531589, 251, 1589
2, 54, 540251, 541882, 251, 1882
2, 55, 550251, 551589, 251, 1589
2, 56, 560251, 561882, 251, 1882
2, 57, 570251, 571882, 251, 1882
2, 58, 580251, 581589, 251, 1589
2, 59, 590251, 591171, 251, 1171
2, 6, 60251, 61882, 251, 1882
2, 7, 70251, 71171, 251, 1171
2, 8, 80251, 81882, 251, 1882
2, 9, 90251, 91882, 251, 1882
3, 0, 252, 3678, 252, 3678
3, 1, 10252, 11590, 252, 1590
3, 10, 100252, 102301, 252, 2301
3, 11, 110252, 111173, 252, 1173
3, 12, 120252, 123607, 252, 3607
3, 13, 130252, 131590, 252, 1590
3, 14, 140252, 141590, 252, 1590
3, 15, 150252, 152301, 252, 2301
3, 16, 160252, 162301, 252, 2301
3, 17, 170252, 171590, 252, 1590
3, 18, 180252, 182301, 252, 2301
3, 19, 190252, 191173, 252, 1173
3, 2, 20252, 21590, 252, 1590
3, 20, 200252, 203215, 252, 3215
3, 21, 210252, 212301, 252, 2301
3, 22, 220252, 221590, 252, 1590
3, 23, 230252, 231173, 252, 1173
3, 24, 240252, 243607, 252, 3607
3, 25, 250252, 252301, 252, 2301
3, 26, 260252, 261590, 252, 1590
3, 27, 270252, 271590, 252, 1590
3, 28, 280252, 282301, 252, 2301
3, 29, 290252, 291590, 252, 1590
3, 3, 30252, 31590, 252, 1590
3, 30, 300252, 303215, 252, 3215
3, 31, 310252, 311173, 252, 1173
3, 32, 320252, 322301, 252, 2301
3, 33, 330252, 332301, 252, 2301
3, 34, 340252, 341590, 252, 1590
3, 35, 350252, 351630, 252, 1630
3, 36, 360252, 363607, 252, 3607
3, 37, 370252, 371590, 252, 1590
3, 38, 380252, 381590, 252, 1590
3, 39, 390252, 391590, 252, 1590
3, 4, 40252, 42301, 252, 2301
3, 40, 400252, 403215, 252, 3215
3, 41, 410252, 411590, 252, 1590
3, 42, 420252, 422301, 252, 2301
3, 43, 430252, 431173, 252, 1173
3, 44, 440252, 442301, 252, 2301
3, 45, 450252, 453607, 252, 3607
3, 46, 460252, 461590, 252, 1590
3, 47, 470252, 471173, 252, 1173
3, 48, 480252, 483607, 252, 3607
3, 49, 490252, 491590, 252, 1590
3, 5, 50252, 52301, 252, 2301
3, 50, 500252, 502301, 252, 2301
3, 51, 510252, 511590, 252, 1590
3, 52, 520252, 522301, 252, 2301
3, 53, 530252, 531590, 252, 1590
3, 54, 540252, 542301, 252, 2301
3, 55, 550252, 551630, 252, 1630
3, 56, 560252, 562301, 252, 2301
3, 57, 570252, 572301, 252, 2301
3, 58, 580252, 581590, 252, 1590
3, 59, 590252, 591173, 252, 1173
3, 6, 60252, 62301, 252, 2301
3, 7, 70252, 71173, 252, 1173
3, 8, 80252, 82301, 252, 2301
3, 9, 90252, 92301, 252, 2301
4, 0, 428, 4390, 428, 4390
4, 1, 10428, 11630, 428, 1630
4, 10, 100428, 102384, 428, 2384
4, 11, 110428, 111466, 428, 1466
4, 12, 120428, 123717, 428, 3717
4, 13, 130428, 131630, 428, 1630
4, 14, 140428, 141630, 428, 1630
4, 15, 150428, 152384, 428, 2384
4, 16, 160428, 162302, 428, 2302
4, 17, 170428, 171630, 428, 1630
