Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1526, 4937, 1526, 4937
0, 1, 11526, 13043, 1526, 3043
0, 10, 101526, 103043, 1526, 3043
0, 100, 1001526, 1003131, 1526, 3131
0, 101, 1011526, 1013043, 1526, 3043
0, 102, 1021526, 1023670, 1526, 3670
0, 103, 1031526, 1033043, 1526, 3043
0, 104, 1041526, 1043383, 1526, 3383
0, 105, 1051526, 1053905, 1526, 3905
0, 106, 1061526, 1063043, 1526, 3043
0, 107, 1071526, 1073043, 1526, 3043
0, 108, 1081526, 1084937, 1526, 4937
0, 109, 1091526, 1093043, 1526, 3043
0, 11, 111526, 113043, 1526, 3043
0, 110, 1101526, 1103043, 1526, 3043
0, 111, 1111526, 1113670, 1526, 3670
0, 112, 1121526, 1123131, 1526, 3131
0, 113, 1131526, 1133043, 1526, 3043
0, 114, 1141526, 1143670, 1526, 3670
0, 115, 1151526, 1153043, 1526, 3043
0, 116, 1161526, 1163383, 1526, 3383
0, 117, 1171526, 1173905, 1526, 3905
0, 118, 1181526, 1183043, 1526, 3043
0, 119, 1191526, 1193043, 1526, 3043
0, 12, 121526, 124937, 1526, 4937
0, 120, 1201526, 1204937, 1526, 4937
0, 121, 1211526, 1213043, 1526, 3043
0, 122, 1221526, 1223043, 1526, 3043
0, 123, 1231526, 1233670, 1526, 3670
0, 124, 1241526, 1243131, 1526, 3131
0, 125, 1251526, 1253043, 1526, 3043
0, 126, 1261526, 1263670, 1526, 3670
0, 127, 1271526, 1273043, 1526, 3043
0, 128, 1281526, 1283383, 1526, 3383
0, 129, 1291526, 1293905, 1526, 3905
0, 13, 131526, 133043, 1526, 3043
0, 130, 1301526, 1303043, 1526, 3043
0, 131, 1311526, 1313043, 1526, 3043
0, 14, 141526, 143043, 1526, 3043
0, 15, 151526, 153670, 1526, 3670
0, 16, 161526, 163131, 1526, 3131
0, 17, 171526, 173043, 1526, 3043
0, 18, 181526, 183670, 1526, 3670
0, 19, 191526, 193043, 1526, 3043
0, 2, 21526, 23043, 1526, 3043
0, 20, 201526, 203383, 1526, 3383
0, 21, 211526, 213905, 1526, 3905
0, 22, 221526, 223043, 1526, 3043
0, 23, 231526, 233043, 1526, 3043
0, 24, 241526, 244937, 1526, 4937
0, 25, 251526, 253043, 1526, 3043
0, 26, 261526, 263043, 1526, 3043
0, 27, 271526, 273670, 1526, 3670
0, 28, 281526, 283131, 1526, 3131
0, 29, 291526, 293043, 1526, 3043
0, 3, 31526, 33670, 1526, 3670
0, 30, 301526, 303670, 1526, 3670
0, 31, 311526, 313043, 1526, 3043
0, 32, 321526, 323383, 1526, 3383
0, 33, 331526, 334612, 1526, 4612
0, 34, 341526, 343043, 1526, 3043
0, 35, 351526, 353043, 1526, 3043
0, 36, 361526, 364937, 1526, 4937
0, 37, 371526, 373043, 1526, 3043
0, 38, 381526, 383043, 1526, 3043
0, 39, 391526, 393670, 1526, 3670
0, 4, 41526, 43131, 1526, 3131
0, 40, 401526, 403131, 1526, 3131
0, 41, 411526, 413043, 1526, 3043
0, 42, 421526, 423670, 1526, 3670
0, 43, 431526, 433043, 1526, 3043
0, 44, 441526, 444238, 1526, 4238
0, 45, 451526, 453905, 1526, 3905
0, 46, 461526, 463043, 1526, 3043
0, 47, 471526, 473043, 1526, 3043
0, 48, 481526, 484937, 1526, 4937
0, 49, 491526, 493043, 1526, 3043
0, 5, 51526, 53043, 1526, 3043
0, 50, 501526, 503043, 1526, 3043
0, 51, 511526, 513670, 1526, 3670
0, 52, 521526, 523131, 1526, 3131
0, 53, 531526, 533043, 1526, 3043
0, 54, 541526, 543670, 1526, 3670
0, 55, 551526, 553043, 1526, 3043
0, 56, 561526, 563383, 1526, 3383
0, 57, 571526, 573905, 1526, 3905
0, 58, 581526, 583043, 1526, 3043
0, 59, 591526, 593043, 1526, 3043
0, 6, 61526, 63670, 1526, 3670
0, 60, 601526, 604937, 1526, 4937
0, 61, 611526, 613043, 1526, 3043
0, 62, 621526, 623043, 1526, 3043
0, 63, 631526, 633670, 1526, 3670
0, 64, 641526, 643131, 1526, 3131
0, 65, 651526, 653043, 1526, 3043
0, 66, 661526, 663905, 1526, 3905
0, 67, 671526, 673043, 1526, 3043
0, 68, 681526, 683383, 1526, 3383
0, 69, 691526, 693905, 1526, 3905
0, 7, 71526, 73043, 1526, 3043
0, 70, 701526, 703043, 1526, 3043
0, 71, 711526, 713043, 1526, 3043
0, 72, 721526, 724937, 1526, 4937
0, 73, 731526, 733043, 1526, 3043
0, 74, 741526, 743043, 1526, 3043
0, 75, 751526, 753670, 1526, 3670
0, 76, 761526, 763131, 1526, 3131
0, 77, 771526, 773131, 1526, 3131
0, 78, 781526, 783670, 1526, 3670
0, 79, 791526, 793043, 1526, 3043
0, 8, 81526, 83383, 1526, 3383
0, 80, 801526, 803383, 1526, 3383
0, 81, 811526, 813905, 1526, 3905
0, 82, 821526, 823043, 1526, 3043
0, 83, 831526, 833043, 1526, 3043
0, 84, 841526, 844937, 1526, 4937
