Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1266, 5874, 1266, 5874
0, 1, 11266, 12610, 1266, 2610
0, 10, 101266, 104225, 1266, 4225
0, 11, 111266, 112610, 1266, 2610
0, 12, 121266, 122610, 1266, 2610
0, 13, 131266, 132610, 1266, 2610
0, 14, 141266, 142610, 1266, 2610
0, 2, 21266, 22610, 1266, 2610
0, 3, 31266, 32963, 1266, 2963
0, 4, 41266, 42610, 1266, 2610
0, 5, 51266, 54225, 1266, 4225
0, 6, 61266, 63062, 1266, 3062
0, 7, 71266, 72610, 1266, 2610
0, 8, 81266, 82963, 1266, 2963
0, 9, 91266, 92610, 1266, 2610
1, 0, 272, 4341, 272, 4341
1, 1, 10272, 10953, 272, 953
1, 10, 100272, 104341, 272, 4341
1, 11, 110272, 110953, 272, 953
1, 12, 120272, 120953, 272, 953
1, 13, 130272, 130953, 272, 953
1, 14, 140272, 140953, 272, 953
1, 2, 20272, 20953, 272, 953
1, 3, 30272, 31306, 272, 1306
1, 4, 40272, 40953, 272, 953
1, 5, 50272, 54341, 272, 4341
1, 6, 60272, 61779, 272, 1779
1, 7, 70272, 70953, 272, 953
1, 8, 80272, 81306, 272, 1306
1, 9, 90272, 90953, 272, 953
2, 0, 2034, 7606, 2034, 7606
2, 1, 12034, 13889, 2034, 3889
2, 10, 102034, 105957, 2034, 5957
2, 11, 112034, 113889, 2034, 3889
2, 12, 122034, 123889, 2034, 3889
2, 13, 132034, 133889, 2034, 3889
2, 14, 142034, 143889, 2034, 3889
2, 2, 22034, 23889, 2034, 3889
2, 3, 32034, 34242, 2034, 4242
2, 4, 42034, 43889, 2034, 3889
2, 5, 52034, 55957, 2034, 5957
2, 6, 62034, 64342, 2034, 4342
2, 7, 72034, 73889, 2034, 3889
2, 8, 82034, 84242, 2034, 4242
2, 9, 92034, 93889, 2034, 3889
3, 0, 453, 5856, 453, 5856
3, 1, 25453, 27004, 453, 2004
3, 2, 50453, 54979, 453, 4979
3, 3, 75453, 77004, 453, 2004
3, 4, 100453, 104979, 453, 4979
3, 5, 125453, 127004, 453, 2004
4, 0, 2762, 8959, 2762, 8959
4, 1, 27762, 30853, 2762, 5853
4, 2, 52762, 58205, 2762, 8205
4, 3, 77762, 80853, 2762, 5853
4, 4, 102762, 108205, 2762, 8205
4, 5, 127762, 130853, 2762, 5853
5, 0, 970, 7447, 970, 7447
5, 1, 25970, 27866, 970, 2866
5, 2, 50970, 56258, 970, 6258
5, 3, 75970, 77866, 970, 2866
5, 4, 100970, 106258, 970, 6258
5, 5, 125970, 127866, 970, 2866
6, 0, 1959, 8599, 1959, 8599
6, 1, 31959, 34765, 1959, 4765
6, 2, 61959, 64765, 1959, 4765
6, 3, 91959, 94765, 1959, 4765
6, 4, 121959, 124765, 1959, 4765
7, 0, 596, 8103, 596, 8103
7, 1, 50596, 56088, 596, 6088
7, 2, 100596, 106088, 596, 6088
8, 0, 4624, 13427, 4624, 13427
8, 1, 54624, 61326, 4624, 11326
8, 2, 104624, 111326, 4624, 11326
9, 0, 1934, 9648, 1934, 9648
9, 1, 76934, 81972, 1934, 6972
