Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 434, 5156, 434, 5156
0, 1, 10434, 11364, 434, 1364
0, 10, 100434, 101364, 434, 1364
0, 11, 110434, 111364, 434, 1364
0, 12, 120434, 124080, 434, 4080
0, 13, 130434, 131364, 434, 1364
0, 14, 140434, 142886, 434, 2886
0, 15, 150434, 151590, 434, 1590
0, 16, 160434, 161590, 434, 1590
0, 17, 170434, 171364, 434, 1364
0, 18, 180434, 181590, 434, 1590
0, 19, 190434, 191364, 434, 1364
0, 2, 20434, 21364, 434, 1364
0, 20, 200434, 201590, 434, 1590
0, 21, 210434, 214080, 434, 4080
0, 22, 220434, 221364, 434, 1364
0, 23, 230434, 231364, 434, 1364
0, 24, 240434, 244080, 434, 4080
0, 25, 250434, 251364, 434, 1364
0, 26, 260434, 261364, 434, 1364
0, 27, 270434, 271590, 434, 1590
0, 28, 280434, 284080, 434, 4080
0, 29, 290434, 291364, 434, 1364
0, 3, 30434, 31590, 434, 1590
0, 30, 300434, 301590, 434, 1590
0, 31, 310434, 311364, 434, 1364
0, 32, 320434, 321590, 434, 1590
0, 33, 330434, 331590, 434, 1590
0, 34, 340434, 341364, 434, 1364
0, 35, 350434, 352886, 434, 2886
0, 36, 360434, 364080, 434, 4080
0, 37, 370434, 371364, 434, 1364
0, 38, 380434, 381364, 434, 1364
0, 39, 390434, 391590, 434, 1590
0, 4, 40434, 41590, 434, 1590
0, 40, 400434, 401590, 434, 1590
0, 41, 410434, 411364, 434, 1364
0, 42, 420434, 424080, 434, 4080
0, 43, 430434, 431364, 434, 1364
0, 44, 440434, 441590, 434, 1590
0, 45, 450434, 451590, 434, 1590
0, 46, 460434, 461364, 434, 1364
0, 47, 470434, 471364, 434, 1364
0, 48, 480434, 484080, 434, 4080
0, 49, 490434, 492886, 434, 2886
0, 5, 50434, 51364, 434, 1364
0, 50, 500434, 501364, 434, 1364
0, 51, 510434, 511590, 434, 1590
0, 52, 520434, 521590, 434, 1590
0, 53, 530434, 531364, 434, 1364
0, 54, 540434, 541590, 434, 1590
0, 55, 550434, 551364, 434, 1364
0, 56, 560434, 564080, 434, 4080
0, 57, 570434, 571590, 434, 1590
0, 58, 580434, 581364, 434, 1364
0, 59, 590434, 591364, 434, 1364
0, 6, 60434, 61590, 434, 1590
0, 60, 600434, 604080, 434, 4080
0, 61, 610434, 611364, 434, 1364
0, 62, 620434, 621364, 434, 1364
0, 63, 630434, 634080, 434, 4080
0, 64, 640434, 641590, 434, 1590
0, 65, 650434, 651364, 434, 1364
0, 66, 660434, 661590, 434, 1590
0, 67, 670434, 671364, 434, 1364
0, 68, 680434, 681590, 434, 1590
0, 69, 690434, 691590, 434, 1590
0, 7, 70434, 72886, 434, 2886
0, 70, 700434, 702886, 434, 2886
0, 71, 710434, 711364, 434, 1364
0, 72, 720434, 724080, 434, 4080
0, 73, 730434, 731364, 434, 1364
0, 74, 740434, 741364, 434, 1364
0, 75, 750434, 751590, 434, 1590
0, 76, 760434, 761590, 434, 1590
0, 77, 770434, 772886, 434, 2886
0, 78, 780434, 781590, 434, 1590
0, 79, 790434, 791364, 434, 1364
0, 8, 80434, 81590, 434, 1590
0, 80, 800434, 801590, 434, 1590
0, 81, 810434, 811590, 434, 1590
0, 82, 820434, 821364, 434, 1364
0, 83, 830434, 831364, 434, 1364
0, 9, 90434, 91590, 434, 1590
1, 0, 1715, 7509, 1715, 7509
1, 1, 11715, 13499, 1715, 3499
1, 10, 101715, 103499, 1715, 3499
1, 11, 111715, 113499, 1715, 3499
1, 12, 121715, 124448, 1715, 4448
1, 13, 131715, 133499, 1715, 3499
1, 14, 141715, 144448, 1715, 4448
1, 15, 151715, 153725, 1715, 3725
1, 16, 161715, 163725, 1715, 3725
1, 17, 171715, 173499, 1715, 3499
1, 18, 181715, 183725, 1715, 3725
1, 19, 191715, 193499, 1715, 3499
1, 2, 21715, 23499, 1715, 3499
1, 20, 201715, 203725, 1715, 3725
1, 21, 211715, 215744, 1715, 5744
1, 22, 221715, 223499, 1715, 3499
1, 23, 231715, 233499, 1715, 3499
1, 24, 241715, 244448, 1715, 4448
1, 25, 251715, 253499, 1715, 3499
1, 26, 261715, 263499, 1715, 3499
1, 27, 271715, 273725, 1715, 3725
1, 28, 281715, 285744, 1715, 5744
1, 29, 291715, 293499, 1715, 3499
1, 3, 31715, 33725, 1715, 3725
1, 30, 301715, 303725, 1715, 3725
1, 31, 311715, 313499, 1715, 3499
1, 32, 321715, 323725, 1715, 3725
1, 33, 331715, 333725, 1715, 3725
1, 34, 341715, 343499, 1715, 3499
1, 35, 351715, 354448, 1715, 4448
1, 36, 361715, 364448, 1715, 4448
1, 37, 371715, 373499, 1715, 3499
1, 38, 381715, 383499, 1715, 3499
1, 39, 391715, 393725, 1715, 3725
1, 4, 41715, 43725, 1715, 3725
1, 40, 401715, 403725, 1715, 3725
1, 41, 411715, 413499, 1715, 3499
1, 42, 421715, 425744, 1715, 5744
1, 43, 431715, 433499, 1715, 3499
1, 44, 441715, 443725, 1715, 3725
1, 45, 451715, 453725, 1715, 3725
1, 46, 461715, 463499, 1715, 3499
1, 47, 471715, 473499, 1715, 3499
1, 48, 481715, 484448, 1715, 4448
1, 49, 491715, 494448, 1715, 4448
1, 5, 51715, 53499, 1715, 3499
1, 50, 501715, 503499, 1715, 3499
1, 51, 511715, 513725, 1715, 3725
1, 52, 521715, 523725, 1715, 3725
1, 53, 531715, 533499, 1715, 3499
1, 54, 541715, 543725, 1715, 3725
1, 55, 551715, 553499, 1715, 3499
1, 56, 561715, 565744, 1715, 5744
1, 57, 571715, 573725, 1715, 3725
1, 58, 581715, 583499, 1715, 3499
1, 59, 591715, 593499, 1715, 3499
1, 6, 61715, 63725, 1715, 3725
1, 60, 601715, 604448, 1715, 4448
1, 61, 611715, 613499, 1715, 3499
1, 62, 621715, 623499, 1715, 3499
1, 63, 631715, 635744, 1715, 5744
1, 64, 641715, 643725, 1715, 3725
1, 65, 651715, 653499, 1715, 3499
1, 66, 661715, 663725, 1715, 3725
1, 67, 671715, 673499, 1715, 3499
1, 68, 681715, 683725, 1715, 3725
1, 69, 691715, 693725, 1715, 3725
1, 7, 71715, 74448, 1715, 4448
1, 70, 701715, 704448, 1715, 4448
1, 71, 711715, 713499, 1715, 3499
1, 72, 721715, 724448, 1715, 4448
1, 73, 731715, 733499, 1715, 3499
1, 74, 741715, 743499, 1715, 3499
1, 75, 751715, 753725, 1715, 3725
1, 76, 761715, 763725, 1715, 3725
1, 77, 771715, 774448, 1715, 4448
1, 78, 781715, 783725, 1715, 3725
1, 79, 791715, 793499, 1715, 3499
1, 8, 81715, 83725, 1715, 3725
1, 80, 801715, 803725, 1715, 3725
1, 81, 811715, 813725, 1715, 3725
1, 82, 821715, 823499, 1715, 3499
1, 83, 831715, 833499, 1715, 3499
1, 9, 91715, 93725, 1715, 3725
2, 0, 75, 5113, 75, 5113
2, 1, 10075, 10991, 75, 991
2, 10, 100075, 100991, 75, 991
2, 11, 110075, 110991, 75, 991
2, 12, 120075, 124572, 75, 4572
2, 13, 130075, 130991, 75, 991
2, 14, 140075, 143010, 75, 3010
2, 15, 150075, 151714, 75, 1714
2, 16, 160075, 161714, 75, 1714
2, 17, 170075, 170991, 75, 991
2, 18, 180075, 181714, 75, 1714
2, 19, 190075, 190991, 75, 991
2, 2, 20075, 20991, 75, 991
2, 20, 200075, 201714, 75, 1714
2, 21, 210075, 214557, 75, 4557
2, 22, 220075, 220991, 75, 991
2, 23, 230075, 230991, 75, 991
2, 24, 240075, 244572, 75, 4572
2, 25, 250075, 250991, 75, 991
2, 26, 260075, 260991, 75, 991
2, 27, 270075, 271714, 75, 1714
2, 28, 280075, 284557, 75, 4557
2, 29, 290075, 290991, 75, 991
2, 3, 30075, 31714, 75, 1714
2, 30, 300075, 301714, 75, 1714
2, 31, 310075, 310991, 75, 991
2, 32, 320075, 321714, 75, 1714
2, 33, 330075, 331714, 75, 1714
2, 34, 340075, 340991, 75, 991
2, 35, 350075, 353010, 75, 3010
2, 36, 360075, 364572, 75, 4572
2, 37, 370075, 370991, 75, 991
2, 38, 380075, 380991, 75, 991
2, 39, 390075, 391714, 75, 1714
2, 4, 40075, 41714, 75, 1714
2, 40, 400075, 401714, 75, 1714
2, 41, 410075, 410991, 75, 991
2, 42, 420075, 424557, 75, 4557
2, 43, 430075, 430991, 75, 991
2, 44, 440075, 441714, 75, 1714
2, 45, 450075, 451714, 75, 1714
2, 46, 460075, 460991, 75, 991
2, 47, 470075, 470991, 75, 991
2, 48, 480075, 484572, 75, 4572
2, 49, 490075, 493010, 75, 3010
2, 5, 50075, 50991, 75, 991
2, 50, 500075, 500991, 75, 991
2, 51, 510075, 511714, 75, 1714
2, 52, 520075, 521714, 75, 1714
2, 53, 530075, 530991, 75, 991
2, 54, 540075, 541714, 75, 1714
2, 55, 550075, 550991, 75, 991
2, 56, 560075, 564557, 75, 4557
2, 57, 570075, 571714, 75, 1714
2, 58, 580075, 580991, 75, 991
2, 59, 590075, 590991, 75, 991
2, 6, 60075, 61714, 75, 1714
2, 60, 600075, 604572, 75, 4572
2, 61, 610075, 610991, 75, 991
2, 62, 620075, 620991, 75, 991
2, 63, 630075, 634557, 75, 4557
2, 64, 640075, 641714, 75, 1714
2, 65, 650075, 650991, 75, 991
2, 66, 660075, 661714, 75, 1714
2, 67, 670075, 670991, 75, 991
2, 68, 680075, 681714, 75, 1714
2, 69, 690075, 691714, 75, 1714
2, 7, 70075, 73010, 75, 3010
2, 70, 700075, 703010, 75, 3010
2, 71, 710075, 710991, 75, 991
2, 72, 720075, 724572, 75, 4572
2, 73, 730075, 730991, 75, 991
2, 74, 740075, 740991, 75, 991
2, 75, 750075, 751714, 75, 1714
2, 76, 760075, 761714, 75, 1714
2, 77, 770075, 773010, 75, 3010
2, 78, 780075, 781714, 75, 1714
2, 79, 790075, 790991, 75, 991
2, 8, 80075, 81714, 75, 1714
2, 80, 800075, 801714, 75, 1714
2, 81, 810075, 811714, 75, 1714
2, 82, 820075, 820991, 75, 991
2, 83, 830075, 830991, 75, 991
2, 9, 90075, 91714, 75, 1714
3, 0, 2492, 8709, 2492, 8709
3, 1, 12492, 14917, 2492, 4917
3, 10, 102492, 104917, 2492, 4917
3, 11, 112492, 114917, 2492, 4917
3, 12, 122492, 125866, 2492, 5866
3, 13, 132492, 134917, 2492, 4917
3, 14, 142492, 145866, 2492, 5866
3, 15, 152492, 155143, 2492, 5143
3, 16, 162492, 165143, 2492, 5143
3, 17, 172492, 174917, 2492, 4917
3, 18, 182492, 185143, 2492, 5143
3, 19, 192492, 194917, 2492, 4917
3, 2, 22492, 24917, 2492, 4917
3, 20, 202492, 205143, 2492, 5143
3, 21, 212492, 217162, 2492, 7162
3, 22, 222492, 224917, 2492, 4917
3, 23, 232492, 234917, 2492, 4917
3, 24, 242492, 245866, 2492, 5866
3, 25, 252492, 254917, 2492, 4917
3, 26, 262492, 264917, 2492, 4917
3, 27, 272492, 275143, 2492, 5143
3, 28, 282492, 287162, 2492, 7162
3, 29, 292492, 294917, 2492, 4917
3, 3, 32492, 35143, 2492, 5143
3, 30, 302492, 305143, 2492, 5143
3, 31, 312492, 314917, 2492, 4917
3, 32, 322492, 325143, 2492, 5143
3, 33, 332492, 335143, 2492, 5143
3, 34, 342492, 344917, 2492, 4917
3, 35, 352492, 355866, 2492, 5866
3, 36, 362492, 365866, 2492, 5866
3, 37, 372492, 374917, 2492, 4917
3, 38, 382492, 384917, 2492, 4917
3, 39, 392492, 395143, 2492, 5143
3, 4, 42492, 45143, 2492, 5143
3, 40, 402492, 405143, 2492, 5143
3, 41, 412492, 414917, 2492, 4917
3, 42, 422492, 427162, 2492, 7162
3, 43, 432492, 434917, 2492, 4917
3, 44, 442492, 445143, 2492, 5143
3, 45, 452492, 455143, 2492, 5143
3, 46, 462492, 464917, 2492, 4917
3, 47, 472492, 474917, 2492, 4917
3, 48, 482492, 485866, 2492, 5866
3, 49, 492492, 495866, 2492, 5866
3, 5, 52492, 54917, 2492, 4917
3, 50, 502492, 504917, 2492, 4917
3, 51, 512492, 515143, 2492, 5143
3, 52, 522492, 525143, 2492, 5143
3, 53, 532492, 534917, 2492, 4917
3, 54, 542492, 545143, 2492, 5143
3, 55, 552492, 554917, 2492, 4917
3, 56, 562492, 567162, 2492, 7162
3, 57, 572492, 575143, 2492, 5143
3, 58, 582492, 584917, 2492, 4917
3, 59, 592492, 594917, 2492, 4917
3, 6, 62492, 65143, 2492, 5143
3, 60, 602492, 605866, 2492, 5866
3, 61, 612492, 614917, 2492, 4917
3, 62, 622492, 624917, 2492, 4917
3, 63, 632492, 637162, 2492, 7162
3, 64, 642492, 645143, 2492, 5143
3, 65, 652492, 654917, 2492, 4917
3, 66, 662492, 665143, 2492, 5143
3, 67, 672492, 674917, 2492, 4917
3, 68, 682492, 685143, 2492, 5143
3, 69, 692492, 695143, 2492, 5143
3, 7, 72492, 75866, 2492, 5866
