Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1407, 7028, 1407, 7028
0, 1, 11407, 13754, 1407, 3754
0, 10, 101407, 102844, 1407, 2844
0, 100, 1001407, 1003754, 1407, 3754
0, 1000, 10001407, 10003323, 1407, 3323
0, 1001, 10011407, 10013323, 1407, 3323
0, 1002, 10021407, 10023754, 1407, 3754
0, 1003, 10031407, 10032844, 1407, 2844
0, 1004, 10041407, 10042844, 1407, 2844
0, 1005, 10051407, 10053323, 1407, 3323
0, 1006, 10061407, 10062844, 1407, 2844
0, 1007, 10071407, 10072844, 1407, 2844
0, 1008, 10081407, 10083754, 1407, 3754
0, 1009, 10091407, 10092844, 1407, 2844
0, 101, 1011407, 1012844, 1407, 2844
0, 1010, 10101407, 10102844, 1407, 2844
0, 1011, 10111407, 10113187, 1407, 3187
0, 1012, 10121407, 10123323, 1407, 3323
0, 1013, 10131407, 10132844, 1407, 2844
0, 1014, 10141407, 10143591, 1407, 3591
0, 1015, 10151407, 10153754, 1407, 3754
0, 1016, 10161407, 10162844, 1407, 2844
0, 1017, 10171407, 10173187, 1407, 3187
0, 1018, 10181407, 10182844, 1407, 2844
0, 1019, 10191407, 10192844, 1407, 2844
0, 102, 1021407, 1023323, 1407, 3323
0, 1020, 10201407, 10203754, 1407, 3754
0, 1021, 10211407, 10213323, 1407, 3323
0, 1022, 10221407, 10222844, 1407, 2844
0, 1023, 10231407, 10233323, 1407, 3323
0, 1024, 10241407, 10243323, 1407, 3323
0, 1025, 10251407, 10252844, 1407, 2844
0, 1026, 10261407, 10263323, 1407, 3323
0, 1027, 10271407, 10273323, 1407, 3323
0, 1028, 10281407, 10283323, 1407, 3323
0, 1029, 10291407, 10293323, 1407, 3323
0, 103, 1031407, 1032844, 1407, 2844
0, 1030, 10301407, 10302844, 1407, 2844
0, 1031, 10311407, 10312844, 1407, 2844
0, 1032, 10321407, 10323591, 1407, 3591
0, 1033, 10331407, 10332844, 1407, 2844
0, 1034, 10341407, 10343323, 1407, 3323
0, 1035, 10351407, 10353591, 1407, 3591
0, 1036, 10361407, 10362844, 1407, 2844
0, 1037, 10371407, 10372844, 1407, 2844
0, 1038, 10381407, 10383323, 1407, 3323
0, 1039, 10391407, 10392844, 1407, 2844
0, 104, 1041407, 1043323, 1407, 3323
0, 1040, 10401407, 10404366, 1407, 4366
0, 1041, 10411407, 10413323, 1407, 3323
0, 1042, 10421407, 10422844, 1407, 2844
0, 1043, 10431407, 10432844, 1407, 2844
0, 1044, 10441407, 10443591, 1407, 3591
0, 1045, 10451407, 10453754, 1407, 3754
0, 1046, 10461407, 10462844, 1407, 2844
0, 1047, 10471407, 10473323, 1407, 3323
0, 1048, 10481407, 10482844, 1407, 2844
0, 1049, 10491407, 10492844, 1407, 2844
0, 105, 1051407, 1053754, 1407, 3754
0, 1050, 10501407, 10503591, 1407, 3591
0, 1051, 10511407, 10513323, 1407, 3323
0, 1052, 10521407, 10522844, 1407, 2844
0, 1053, 10531407, 10533323, 1407, 3323
0, 1054, 10541407, 10542844, 1407, 2844
0, 1055, 10551407, 10552844, 1407, 2844
0, 1056, 10561407, 10563754, 1407, 3754
0, 1057, 10571407, 10573323, 1407, 3323
0, 1058, 10581407, 10582844, 1407, 2844
0, 1059, 10591407, 10593187, 1407, 3187
0, 106, 1061407, 1062844, 1407, 2844
0, 1060, 10601407, 10603754, 1407, 3754
0, 1061, 10611407, 10612844, 1407, 2844
0, 1062, 10621407, 10623591, 1407, 3591
0, 1063, 10631407, 10632844, 1407, 2844
0, 1064, 10641407, 10642844, 1407, 2844
0, 1065, 10651407, 10653323, 1407, 3323
0, 1066, 10661407, 10662844, 1407, 2844
0, 1067, 10671407, 10673323, 1407, 3323
0, 1068, 10681407, 10683754, 1407, 3754
0, 1069, 10691407, 10692844, 1407, 2844
0, 107, 1071407, 1072844, 1407, 2844
0, 1070, 10701407, 10702844, 1407, 2844
0, 1071, 10711407, 10713187, 1407, 3187
0, 1072, 10721407, 10722844, 1407, 2844
0, 1073, 10731407, 10733323, 1407, 3323
0, 1074, 10741407, 10743323, 1407, 3323
0, 1075, 10751407, 10753323, 1407, 3323
0, 1076, 10761407, 10762844, 1407, 2844
0, 1077, 10771407, 10773187, 1407, 3187
0, 1078, 10781407, 10782844, 1407, 2844
0, 1079, 10791407, 10793323, 1407, 3323
0, 108, 1081407, 1083591, 1407, 3591
0, 1080, 10801407, 10804366, 1407, 4366
0, 1081, 10811407, 10812844, 1407, 2844
0, 1082, 10821407, 10822844, 1407, 2844
0, 1083, 10831407, 10833187, 1407, 3187
0, 1084, 10841407, 10843323, 1407, 3323
0, 1085, 10851407, 10852844, 1407, 2844
0, 1086, 10861407, 10863591, 1407, 3591
0, 1087, 10871407, 10872844, 1407, 2844
0, 1088, 10881407, 10882844, 1407, 2844
0, 1089, 10891407, 10893323, 1407, 3323
0, 109, 1091407, 1092844, 1407, 2844
0, 1090, 10901407, 10903323, 1407, 3323
0, 1091, 10911407, 10912844, 1407, 2844
0, 1092, 10921407, 10923754, 1407, 3754
0, 1093, 10931407, 10933323, 1407, 3323
0, 1094, 10941407, 10942844, 1407, 2844
0, 1095, 10951407, 10953591, 1407, 3591
0, 1096, 10961407, 10962844, 1407, 2844
0, 1097, 10971407, 10972844, 1407, 2844
0, 1098, 10981407, 10983323, 1407, 3323
0, 1099, 10991407, 10993323, 1407, 3323
0, 11, 111407, 112844, 1407, 2844
0, 110, 1101407, 1103323, 1407, 3323
0, 1100, 11001407, 11003754, 1407, 3754
0, 1101, 11011407, 11013323, 1407, 3323
0, 1102, 11021407, 11022844, 1407, 2844
0, 1103, 11031407, 11032844, 1407, 2844
0, 1104, 11041407, 11043591, 1407, 3591
0, 1105, 11051407, 11053754, 1407, 3754
0, 1106, 11061407, 11063323, 1407, 3323
0, 1107, 11071407, 11073187, 1407, 3187
