Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1658, 9611, 1658, 9611
0, 1, 11658, 15041, 1658, 5041
0, 10, 101658, 103262, 1658, 3262
0, 11, 111658, 113262, 1658, 3262
0, 12, 121658, 123691, 1658, 3691
0, 13, 131658, 133262, 1658, 3262
0, 14, 141658, 143312, 1658, 3312
0, 15, 151658, 153691, 1658, 3691
0, 16, 161658, 163262, 1658, 3262
0, 17, 171658, 173262, 1658, 3262
0, 18, 181658, 183691, 1658, 3691
0, 19, 191658, 193262, 1658, 3262
0, 2, 21658, 23262, 1658, 3262
0, 20, 201658, 203262, 1658, 3262
0, 21, 211658, 215342, 1658, 5342
0, 22, 221658, 223262, 1658, 3262
0, 23, 231658, 233262, 1658, 3262
0, 24, 241658, 243691, 1658, 3691
0, 25, 251658, 253262, 1658, 3262
0, 26, 261658, 263262, 1658, 3262
0, 27, 271658, 273341, 1658, 3341
0, 28, 281658, 283312, 1658, 3312
0, 29, 291658, 293262, 1658, 3262
0, 3, 31658, 33341, 1658, 3341
0, 30, 301658, 303691, 1658, 3691
0, 31, 311658, 313262, 1658, 3262
0, 32, 321658, 323262, 1658, 3262
0, 33, 331658, 333341, 1658, 3341
0, 34, 341658, 343262, 1658, 3262
0, 35, 351658, 353312, 1658, 3312
0, 36, 361658, 365342, 1658, 5342
0, 37, 371658, 373262, 1658, 3262
0, 38, 381658, 383262, 1658, 3262
0, 39, 391658, 393341, 1658, 3341
0, 4, 41658, 43262, 1658, 3262
0, 40, 401658, 403262, 1658, 3262
0, 41, 411658, 413262, 1658, 3262
0, 5, 51658, 53262, 1658, 3262
0, 6, 61658, 63691, 1658, 3691
0, 7, 71658, 75342, 1658, 5342
0, 8, 81658, 83262, 1658, 3262
0, 9, 91658, 93341, 1658, 3341
1, 0, 31, 7598, 31, 7598
1, 1, 10031, 12631, 31, 2631
1, 10, 100031, 100551, 31, 551
1, 11, 110031, 110551, 31, 551
1, 12, 120031, 122631, 31, 2631
1, 13, 130031, 130551, 31, 551
1, 14, 140031, 142631, 31, 2631
1, 15, 150031, 152631, 31, 2631
1, 16, 160031, 160551, 31, 551
1, 17, 170031, 170551, 31, 551
1, 18, 180031, 182631, 31, 2631
1, 19, 190031, 190551, 31, 551
1, 2, 20031, 20551, 31, 551
1, 20, 200031, 200551, 31, 551
1, 21, 210031, 215393, 31, 5393
1, 22, 220031, 220551, 31, 551
1, 23, 230031, 230551, 31, 551
1, 24, 240031, 242631, 31, 2631
1, 25, 250031, 250551, 31, 551
1, 26, 260031, 260551, 31, 551
1, 27, 270031, 270980, 31, 980
1, 28, 280031, 282631, 31, 2631
1, 29, 290031, 290551, 31, 551
1, 3, 30031, 30980, 31, 980
1, 30, 300031, 302631, 31, 2631
1, 31, 310031, 310551, 31, 551
1, 32, 320031, 320551, 31, 551
1, 33, 330031, 330980, 31, 980
1, 34, 340031, 340551, 31, 551
1, 35, 350031, 352631, 31, 2631
1, 36, 360031, 362954, 31, 2954
1, 37, 370031, 370551, 31, 551
1, 38, 380031, 380551, 31, 551
1, 39, 390031, 390980, 31, 980
1, 4, 40031, 40551, 31, 551
1, 40, 400031, 400551, 31, 551
1, 41, 410031, 410551, 31, 551
1, 5, 50031, 50551, 31, 551
1, 6, 60031, 62631, 31, 2631
1, 7, 70031, 75393, 31, 5393
1, 8, 80031, 80551, 31, 551
1, 9, 90031, 90980, 31, 980
2, 0, 1249, 9679, 1249, 9679
2, 1, 11249, 14411, 1249, 4411
2, 10, 101249, 102581, 1249, 2581
2, 11, 111249, 112581, 1249, 2581
2, 12, 121249, 123061, 1249, 3061
2, 13, 131249, 132581, 1249, 2581
2, 14, 141249, 142632, 1249, 2632
2, 15, 151249, 153061, 1249, 3061
2, 16, 161249, 162581, 1249, 2581
2, 17, 171249, 172581, 1249, 2581
2, 18, 181249, 183061, 1249, 3061
2, 19, 191249, 192581, 1249, 2581
2, 2, 21249, 22581, 1249, 2581
2, 20, 201249, 202581, 1249, 2581
2, 21, 211249, 215823, 1249, 5823
2, 22, 221249, 222581, 1249, 2581
2, 23, 231249, 232581, 1249, 2581
2, 24, 241249, 243061, 1249, 3061
2, 25, 251249, 252581, 1249, 2581
2, 26, 261249, 262581, 1249, 2581
2, 27, 271249, 272711, 1249, 2711
2, 28, 281249, 282632, 1249, 2632
2, 29, 291249, 292581, 1249, 2581
2, 3, 31249, 32711, 1249, 2711
2, 30, 301249, 303061, 1249, 3061
2, 31, 311249, 312581, 1249, 2581
2, 32, 321249, 322581, 1249, 2581
2, 33, 331249, 332711, 1249, 2711
2, 34, 341249, 342581, 1249, 2581
2, 35, 351249, 352632, 1249, 2632
2, 36, 361249, 365035, 1249, 5035
2, 37, 371249, 372581, 1249, 2581
2, 38, 381249, 382581, 1249, 2581
2, 39, 391249, 392711, 1249, 2711
2, 4, 41249, 42581, 1249, 2581
2, 40, 401249, 402581, 1249, 2581
2, 41, 411249, 412581, 1249, 2581
2, 5, 51249, 52581, 1249, 2581
2, 6, 61249, 63061, 1249, 3061
2, 7, 71249, 75394, 1249, 5394
2, 8, 81249, 82581, 1249, 2581
2, 9, 91249, 92711, 1249, 2711
3, 0, 48, 9691, 48, 9691
3, 1, 15048, 15830, 48, 830
3, 10, 150048, 152983, 48, 2983
3, 11, 165048, 165830, 48, 830
3, 12, 180048, 183141, 48, 3141
3, 13, 195048, 195830, 48, 830
3, 14, 210048, 215903, 48, 5903
3, 15, 225048, 225830, 48, 830
3, 16, 240048, 243141, 48, 3141
3, 17, 255048, 255830, 48, 830
3, 18, 270048, 271259, 48, 1259
3, 19, 285048, 285854, 48, 854
3, 2, 30048, 31259, 48, 1259
3, 20, 300048, 303141, 48, 3141
3, 21, 315048, 315830, 48, 830
3, 22, 330048, 331259, 48, 1259
3, 23, 345048, 345830, 48, 830
3, 24, 360048, 363771, 48, 3771
3, 25, 375048, 375830, 48, 830
3, 26, 390048, 391259, 48, 1259
3, 27, 405048, 405830, 48, 830
3, 3, 45048, 45830, 48, 830
3, 4, 60048, 63141, 48, 3141
3, 5, 75048, 75974, 48, 974
3, 6, 90048, 91259, 48, 1259
3, 7, 105048, 105830, 48, 830
3, 8, 120048, 123141, 48, 3141
3, 9, 135048, 135830, 48, 830
4, 0, 258, 10109, 258, 10109
4, 1, 15258, 16180, 258, 1180
4, 10, 150258, 153166, 258, 3166
4, 11, 165258, 166180, 258, 1180
4, 12, 180258, 183166, 258, 3166
4, 13, 195258, 196180, 258, 1180
4, 14, 210258, 215928, 258, 5928
4, 15, 225258, 226180, 258, 1180
4, 16, 240258, 243166, 258, 3166
4, 17, 255258, 256180, 258, 1180
4, 18, 270258, 271284, 258, 1284
4, 19, 285258, 286204, 258, 1204
4, 2, 30258, 31284, 258, 1284
4, 20, 300258, 303166, 258, 3166
4, 21, 315258, 316180, 258, 1180
4, 22, 330258, 331284, 258, 1284
4, 23, 345258, 346180, 258, 1180
4, 24, 360258, 363822, 258, 3822
4, 25, 375258, 376180, 258, 1180
4, 26, 390258, 391284, 258, 1284
4, 27, 405258, 406180, 258, 1180
4, 3, 45258, 46180, 258, 1180
4, 4, 60258, 63166, 258, 3166
4, 5, 75258, 76284, 258, 1284
4, 6, 90258, 91284, 258, 1284
4, 7, 105258, 106180, 258, 1180
4, 8, 120258, 123166, 258, 3166
4, 9, 135258, 136180, 258, 1180
5, 0, 15, 9716, 15, 9716
5, 1, 15015, 15775, 15, 775
5, 10, 150015, 153008, 15, 3008
5, 11, 165015, 165775, 15, 775
5, 12, 180015, 183167, 15, 3167
5, 13, 195015, 195775, 15, 775
5, 14, 210015, 215929, 15, 5929
5, 15, 225015, 225775, 15, 775
5, 16, 240015, 243167, 15, 3167
5, 17, 255015, 255775, 15, 775
5, 18, 270015, 271285, 15, 1285
5, 19, 285015, 285855, 15, 855
5, 2, 30015, 31285, 15, 1285
5, 20, 300015, 303167, 15, 3167
5, 21, 315015, 315775, 15, 775
5, 22, 330015, 331285, 15, 1285
5, 23, 345015, 345775, 15, 775
5, 24, 360015, 363847, 15, 3847
5, 25, 375015, 375775, 15, 775
5, 26, 390015, 391285, 15, 1285
5, 27, 405015, 405775, 15, 775
5, 3, 45015, 45775, 15, 775
5, 4, 60015, 63167, 15, 3167
5, 5, 75015, 75999, 15, 999
5, 6, 90015, 91285, 15, 1285
5, 7, 105015, 105775, 15, 775
5, 8, 120015, 123167, 15, 3167
5, 9, 135015, 135775, 15, 775
6, 0, 4229, 12977, 4229, 12977
6, 1, 34229, 38548, 4229, 8548
6, 10, 304229, 308548, 4229, 8548
6, 11, 334229, 338548, 4229, 8548
6, 12, 364229, 370056, 4229, 10056
6, 13, 394229, 398548, 4229, 8548
6, 2, 64229, 68548, 4229, 8548
6, 3, 94229, 98548, 4229, 8548
6, 4, 124229, 128548, 4229, 8548
6, 5, 154229, 158548, 4229, 8548
6, 6, 184229, 188548, 4229, 8548
6, 7, 214229, 220215, 4229, 10215
6, 8, 244229, 248548, 4229, 8548
6, 9, 274229, 278548, 4229, 8548
7, 0, 7737, 18823, 7737, 18823
7, 1, 67737, 75894, 7737, 15894
7, 2, 127737, 135894, 7737, 15894
7, 3, 187737, 195894, 7737, 15894
7, 4, 247737, 255894, 7737, 15894
7, 5, 307737, 315894, 7737, 15894
7, 6, 367737, 375902, 7737, 15902
8, 0, 3810, 12279, 3810, 12279
8, 1, 73810, 79850, 3810, 9850
8, 2, 143810, 149850, 3810, 9850
8, 3, 213810, 219850, 3810, 9850
8, 4, 283810, 289850, 3810, 9850
8, 5, 353810, 359850, 3810, 9850
9, 0, 5642, 15332, 5642, 15332
9, 1, 75642, 82903, 5642, 12903
9, 2, 145642, 152903, 5642, 12903
9, 3, 215642, 222903, 5642, 12903
9, 4, 285642, 292903, 5642, 12903
9, 5, 355642, 362903, 5642, 12903
