Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 177, 5715, 177, 5715
0, 1, 10177, 10794, 177, 794
0, 10, 100177, 101113, 177, 1113
0, 100, 1000177, 1001113, 177, 1113
0, 1000, 10000177, 10001165, 177, 1165
0, 10000, 100000177, 100001165, 177, 1165
0, 10001, 100010177, 100010794, 177, 794
0, 10002, 100020177, 100021165, 177, 1165
0, 10003, 100030177, 100030794, 177, 794
0, 10004, 100040177, 100041165, 177, 1165
0, 10005, 100050177, 100051113, 177, 1113
0, 10006, 100060177, 100061113, 177, 1113
0, 10007, 100070177, 100070794, 177, 794
0, 10008, 100080177, 100081360, 177, 1360
0, 10009, 100090177, 100090794, 177, 794
0, 1001, 10010177, 10010794, 177, 794
0, 10010, 100100177, 100101360, 177, 1360
0, 10011, 100110177, 100110794, 177, 794
0, 10012, 100120177, 100121113, 177, 1113
0, 10013, 100130177, 100131113, 177, 1113
0, 10014, 100140177, 100141360, 177, 1360
0, 10015, 100150177, 100150794, 177, 794
0, 10016, 100160177, 100161360, 177, 1360
0, 10017, 100170177, 100170794, 177, 794
0, 10018, 100180177, 100181113, 177, 1113
0, 10019, 100190177, 100190794, 177, 794
0, 1002, 10020177, 10021165, 177, 1165
0, 10020, 100200177, 100201360, 177, 1360
0, 10021, 100210177, 100210794, 177, 794
0, 10022, 100220177, 100221360, 177, 1360
0, 10023, 100230177, 100230794, 177, 794
0, 10024, 100240177, 100241360, 177, 1360
0, 10025, 100250177, 100250794, 177, 794
0, 10026, 100260177, 100261165, 177, 1165
0, 10027, 100270177, 100270794, 177, 794
0, 10028, 100280177, 100281360, 177, 1360
0, 10029, 100290177, 100290794, 177, 794
0, 1003, 10030177, 10030794, 177, 794
0, 10030, 100300177, 100301165, 177, 1165
0, 10031, 100310177, 100311113, 177, 1113
0, 10032, 100320177, 100321360, 177, 1360
0, 10033, 100330177, 100330794, 177, 794
0, 10034, 100340177, 100341165, 177, 1165
0, 10035, 100350177, 100350794, 177, 794
0, 10036, 100360177, 100361113, 177, 1113
0, 10037, 100370177, 100370794, 177, 794
0, 10038, 100380177, 100381360, 177, 1360
0, 10039, 100390177, 100390794, 177, 794
0, 1004, 10040177, 10041360, 177, 1360
0, 10040, 100400177, 100401360, 177, 1360
0, 10041, 100410177, 100410794, 177, 794
0, 10042, 100420177, 100421113, 177, 1113
0, 10043, 100430177, 100430794, 177, 794
0, 10044, 100440177, 100441165, 177, 1165
0, 10045, 100450177, 100450794, 177, 794
0, 10046, 100460177, 100461165, 177, 1165
0, 10047, 100470177, 100470794, 177, 794
0, 10048, 100480177, 100481360, 177, 1360
0, 10049, 100490177, 100490794, 177, 794
0, 1005, 10050177, 10050794, 177, 794
0, 10050, 100500177, 100501360, 177, 1360
0, 10051, 100510177, 100510794, 177, 794
0, 10052, 100520177, 100521360, 177, 1360
0, 10053, 100530177, 100530794, 177, 794
0, 10054, 100540177, 100541113, 177, 1113
0, 10055, 100550177, 100550794, 177, 794
0, 10056, 100560177, 100563492, 177, 3492
0, 10057, 100570177, 100570794, 177, 794
0, 10058, 100580177, 100581360, 177, 1360
0, 10059, 100590177, 100590794, 177, 794
0, 1006, 10060177, 10061113, 177, 1113
0, 10060, 100600177, 100601113, 177, 1113
0, 10061, 100610177, 100610794, 177, 794
0, 10062, 100620177, 100621165, 177, 1165
0, 10063, 100630177, 100630794, 177, 794
0, 10064, 100640177, 100642391, 177, 2391
0, 10065, 100650177, 100651113, 177, 1113
0, 10066, 100660177, 100661165, 177, 1165
0, 10067, 100670177, 100670794, 177, 794
0, 10068, 100680177, 100681165, 177, 1165
0, 10069, 100690177, 100690794, 177, 794
0, 1007, 10070177, 10070794, 177, 794
0, 10070, 100700177, 100701165, 177, 1165
0, 10071, 100710177, 100710794, 177, 794
0, 10072, 100720177, 100721165, 177, 1165
0, 10073, 100730177, 100732391, 177, 2391
0, 10074, 100740177, 100741165, 177, 1165
0, 10075, 100750177, 100750794, 177, 794
0, 10076, 100760177, 100761165, 177, 1165
0, 10077, 100770177, 100770794, 177, 794
0, 10078, 100780177, 100781113, 177, 1113
0, 10079, 100790177, 100790794, 177, 794
0, 1008, 10080177, 10083127, 177, 3127
0, 10080, 100800177, 100803492, 177, 3492
0, 10081, 100810177, 100810794, 177, 794
0, 10082, 100820177, 100821360, 177, 1360
0, 10083, 100830177, 100830794, 177, 794
0, 10084, 100840177, 100841113, 177, 1113
0, 10085, 100850177, 100850794, 177, 794
0, 10086, 100860177, 100861165, 177, 1165
0, 10087, 100870177, 100870794, 177, 794
0, 10088, 100880177, 100882391, 177, 2391
0, 10089, 100890177, 100890794, 177, 794
0, 1009, 10090177, 10090794, 177, 794
0, 10090, 100900177, 100901165, 177, 1165
0, 10091, 100910177, 100910794, 177, 794
0, 10092, 100920177, 100921165, 177, 1165
0, 10093, 100930177, 100930794, 177, 794
0, 10094, 100940177, 100941360, 177, 1360
0, 10095, 100950177, 100950794, 177, 794
0, 10096, 100960177, 100961165, 177, 1165
0, 10097, 100970177, 100970794, 177, 794
0, 10098, 100980177, 100981360, 177, 1360
0, 10099, 100990177, 100990794, 177, 794
0, 101, 1010177, 1010794, 177, 794
0, 1010, 10100177, 10101165, 177, 1165
0, 10100, 101000177, 101001165, 177, 1165
0, 10101, 101010177, 101010794, 177, 794
0, 10102, 101020177, 101021113, 177, 1113
0, 10103, 101030177, 101030794, 177, 794
0, 10104, 101040177, 101041360, 177, 1360
0, 10105, 101050177, 101050794, 177, 794
0, 10106, 101060177, 101061165, 177, 1165
0, 10107, 101070177, 101070794, 177, 794
0, 10108, 101080177, 101081165, 177, 1165
0, 10109, 101090177, 101090794, 177, 794
0, 1011, 10110177, 10110794, 177, 794
0, 10110, 101100177, 101101360, 177, 1360
0, 10111, 101110177, 101110794, 177, 794
0, 10112, 101120177, 101121360, 177, 1360
0, 10113, 101130177, 101130794, 177, 794
0, 10114, 101140177, 101141113, 177, 1113
0, 10115, 101150177, 101151113, 177, 1113
0, 10116, 101160177, 101161360, 177, 1360
0, 10117, 101170177, 101170794, 177, 794
0, 10118, 101180177, 101181360, 177, 1360
0, 10119, 101190177, 101190794, 177, 794
0, 1012, 10120177, 10121165, 177, 1165
0, 10120, 101200177, 101201165, 177, 1165
0, 10121, 101210177, 101210794, 177, 794
0, 10122, 101220177, 101221360, 177, 1360
0, 10123, 101230177, 101230794, 177, 794
0, 10124, 101240177, 101241360, 177, 1360
0, 10125, 101250177, 101250794, 177, 794
0, 10126, 101260177, 101261113, 177, 1113
0, 10127, 101270177, 101270794, 177, 794
0, 10128, 101280177, 101281360, 177, 1360
0, 10129, 101290177, 101290794, 177, 794
0, 1013, 10130177, 10130794, 177, 794
0, 10130, 101300177, 101301165, 177, 1165
0, 10131, 101310177, 101310794, 177, 794
0, 10132, 101320177, 101321165, 177, 1165
0, 10133, 101330177, 101331744, 177, 1744
0, 10134, 101340177, 101341165, 177, 1165
0, 10135, 101350177, 101350794, 177, 794
0, 10136, 101360177, 101362391, 177, 2391
0, 10137, 101370177, 101370794, 177, 794
0, 10138, 101380177, 101381113, 177, 1113
0, 10139, 101390177, 101390794, 177, 794
0, 1014, 10140177, 10141165, 177, 1165
0, 10140, 101400177, 101401360, 177, 1360
0, 10141, 101410177, 101410794, 177, 794
0, 10142, 101420177, 101421165, 177, 1165
0, 10143, 101430177, 101430794, 177, 794
0, 10144, 101440177, 101441165, 177, 1165
0, 10145, 101450177, 101450794, 177, 794
0, 10146, 101460177, 101461165, 177, 1165
0, 10147, 101470177, 101470794, 177, 794
0, 10148, 101480177, 101481360, 177, 1360
0, 10149, 101490177, 101490794, 177, 794
0, 1015, 10150177, 10150794, 177, 794
0, 10150, 101500177, 101501360, 177, 1360
0, 10151, 101510177, 101510794, 177, 794
0, 10152, 101520177, 101521360, 177, 1360
0, 10153, 101530177, 101530794, 177, 794
0, 10154, 101540177, 101541165, 177, 1165
0, 10155, 101550177, 101550794, 177, 794
0, 10156, 101560177, 101561113, 177, 1113
0, 10157, 101570177, 101570794, 177, 794
0, 10158, 101580177, 101581360, 177, 1360
0, 10159, 101590177, 101590794, 177, 794
0, 1016, 10160177, 10161360, 177, 1360
0, 10160, 101600177, 101601360, 177, 1360
0, 10161, 101610177, 101610794, 177, 794
0, 10162, 101620177, 101621113, 177, 1113
0, 10163, 101630177, 101630794, 177, 794
0, 10164, 101640177, 101641360, 177, 1360
0, 10165, 101650177, 101650794, 177, 794
0, 10166, 101660177, 101661360, 177, 1360
0, 10167, 101670177, 101670794, 177, 794
0, 10168, 101680177, 101681165, 177, 1165
0, 10169, 101690177, 101690794, 177, 794
0, 1017, 10170177, 10170794, 177, 794
0, 10170, 101700177, 101701360, 177, 1360
0, 10171, 101710177, 101710794, 177, 794
0, 10172, 101720177, 101721165, 177, 1165
0, 10173, 101730177, 101730794, 177, 794
0, 10174, 101740177, 101741113, 177, 1113
0, 10175, 101750177, 101750794, 177, 794
0, 10176, 101760177, 101761360, 177, 1360
0, 10177, 101770177, 101770794, 177, 794
0, 10178, 101780177, 101782391, 177, 2391
0, 10179, 101790177, 101790794, 177, 794
0, 1018, 10180177, 10181113, 177, 1113
0, 10180, 101800177, 101801113, 177, 1113
0, 10181, 101810177, 101810794, 177, 794
0, 10182, 101820177, 101821165, 177, 1165
0, 10183, 101830177, 101830794, 177, 794
0, 10184, 101840177, 101841744, 177, 1744
