Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1128, 7008, 1128, 7008
0, 1, 11128, 12491, 1128, 2491
0, 10, 101128, 102806, 1128, 2806
0, 100, 1001128, 1003138, 1128, 3138
0, 1000, 10001128, 10003138, 1128, 3138
0, 10000, 100001128, 100003138, 1128, 3138
0, 10001, 100011128, 100012379, 1128, 2379
0, 10002, 100021128, 100022379, 1128, 2379
0, 10003, 100031128, 100032379, 1128, 2379
0, 10004, 100041128, 100042806, 1128, 2806
0, 10005, 100051128, 100052806, 1128, 2806
0, 10006, 100061128, 100062379, 1128, 2379
0, 10007, 100071128, 100072379, 1128, 2379
0, 10008, 100081128, 100086326, 1128, 6326
0, 10009, 100091128, 100092379, 1128, 2379
0, 1001, 10011128, 10012379, 1128, 2379
0, 10010, 100101128, 100103034, 1128, 3034
0, 10011, 100111128, 100112379, 1128, 2379
0, 10012, 100121128, 100122379, 1128, 2379
0, 10013, 100131128, 100132379, 1128, 2379
0, 10014, 100141128, 100142379, 1128, 2379
0, 10015, 100151128, 100152379, 1128, 2379
0, 10016, 100161128, 100162379, 1128, 2379
0, 10017, 100171128, 100172563, 1128, 2563
0, 10018, 100181128, 100182379, 1128, 2379
0, 10019, 100191128, 100192379, 1128, 2379
0, 1002, 10021128, 10022379, 1128, 2379
0, 10020, 100201128, 100203861, 1128, 3861
0, 10021, 100211128, 100212379, 1128, 2379
0, 10022, 100221128, 100222379, 1128, 2379
0, 10023, 100231128, 100232806, 1128, 2806
0, 10024, 100241128, 100242563, 1128, 2563
0, 10025, 100251128, 100252379, 1128, 2379
0, 10026, 100261128, 100262806, 1128, 2806
0, 10027, 100271128, 100272379, 1128, 2379
0, 10028, 100281128, 100282806, 1128, 2806
0, 10029, 100291128, 100292379, 1128, 2379
0, 1003, 10031128, 10032379, 1128, 2379
0, 10030, 100301128, 100302806, 1128, 2806
0, 10031, 100311128, 100312379, 1128, 2379
0, 10032, 100321128, 100322806, 1128, 2806
0, 10033, 100331128, 100332379, 1128, 2379
0, 10034, 100341128, 100342379, 1128, 2379
0, 10035, 100351128, 100353861, 1128, 3861
0, 10036, 100361128, 100362806, 1128, 2806
0, 10037, 100371128, 100372379, 1128, 2379
0, 10038, 100381128, 100382806, 1128, 2806
0, 10039, 100391128, 100392379, 1128, 2379
0, 1004, 10041128, 10042806, 1128, 2806
0, 10040, 100401128, 100403861, 1128, 3861
0, 10041, 100411128, 100412379, 1128, 2379
0, 10042, 100421128, 100422379, 1128, 2379
0, 10043, 100431128, 100432379, 1128, 2379
0, 10044, 100441128, 100443138, 1128, 3138
0, 10045, 100451128, 100452563, 1128, 2563
0, 10046, 100461128, 100462379, 1128, 2379
0, 10047, 100471128, 100472379, 1128, 2379
0, 10048, 100481128, 100482806, 1128, 2806
0, 10049, 100491128, 100492379, 1128, 2379
0, 1005, 10051128, 10052806, 1128, 2806
0, 10050, 100501128, 100503138, 1128, 3138
0, 10051, 100511128, 100512379, 1128, 2379
0, 10052, 100521128, 100522563, 1128, 2563
0, 10053, 100531128, 100532806, 1128, 2806
0, 10054, 100541128, 100542379, 1128, 2379
0, 10055, 100551128, 100552379, 1128, 2379
0, 10056, 100561128, 100562806, 1128, 2806
