Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 75, 751130, 754588, 1130, 4588
0, 76, 761130, 762382, 1130, 2382
0, 77, 771130, 772593, 1130, 2593
0, 78, 781130, 782579, 1130, 2579
0, 79, 791130, 792382, 1130, 2382
0, 8, 81130, 82579, 1130, 2579
0, 80, 801130, 804489, 1130, 4489
0, 81, 811130, 812579, 1130, 2579
0, 82, 821130, 822382, 1130, 2382
0, 83, 831130, 832579, 1130, 2579
0, 84, 841130, 842593, 1130, 2593
0, 85, 851130, 854489, 1130, 4489
0, 86, 861130, 862579, 1130, 2579
0, 87, 871130, 872579, 1130, 2579
0, 88, 881130, 882382, 1130, 2382
0, 89, 891130, 892579, 1130, 2579
0, 9, 91130, 92579, 1130, 2579
0, 90, 901130, 904588, 1130, 4588
0, 91, 911130, 912579, 1130, 2579
0, 92, 921130, 922579, 1130, 2579
0, 93, 931130, 932579, 1130, 2579
0, 94, 941130, 942382, 1130, 2382
0, 95, 951130, 954489, 1130, 4489
0, 96, 961130, 962579, 1130, 2579
0, 97, 971130, 972382, 1130, 2382
0, 98, 981130, 982593, 1130, 2593
0, 99, 991130, 992579, 1130, 2579
1, 0, 1325, 5138, 1325, 5138
1, 1, 11325, 12707, 1325, 2707
1, 10, 101325, 104814, 1325, 4814
1, 100, 1001325, 1004814, 1325, 4814
1, 101, 1011325, 1012904, 1325, 2904
1, 102, 1021325, 1022904, 1325, 2904
1, 103, 1031325, 1032707, 1325, 2707
1, 104, 1041325, 1042904, 1325, 2904
1, 11, 111325, 112904, 1325, 2904
1, 12, 121325, 122904, 1325, 2904
1, 13, 131325, 132707, 1325, 2707
1, 14, 141325, 142918, 1325, 2918
1, 15, 151325, 155138, 1325, 5138
1, 16, 161325, 162707, 1325, 2707
1, 17, 171325, 172904, 1325, 2904
1, 18, 181325, 182904, 1325, 2904
1, 19, 191325, 192707, 1325, 2707
1, 2, 21325, 22904, 1325, 2904
1, 20, 201325, 204814, 1325, 4814
1, 21, 211325, 212918, 1325, 2918
1, 22, 221325, 222707, 1325, 2707
1, 23, 231325, 232904, 1325, 2904
1, 24, 241325, 242904, 1325, 2904
1, 25, 251325, 254814, 1325, 4814
1, 26, 261325, 262904, 1325, 2904
1, 27, 271325, 272904, 1325, 2904
1, 28, 281325, 282904, 1325, 2904
1, 29, 291325, 292904, 1325, 2904
1, 3, 31325, 32904, 1325, 2904
1, 30, 301325, 305138, 1325, 5138
1, 31, 311325, 312707, 1325, 2707
1, 32, 321325, 322904, 1325, 2904
1, 33, 331325, 332904, 1325, 2904
1, 34, 341325, 342707, 1325, 2707
1, 35, 351325, 354814, 1325, 4814
1, 36, 361325, 362904, 1325, 2904
1, 37, 371325, 372707, 1325, 2707
1, 38, 381325, 382904, 1325, 2904
1, 39, 391325, 392904, 1325, 2904
1, 4, 41325, 42707, 1325, 2707
1, 40, 401325, 404814, 1325, 4814
1, 41, 411325, 412904, 1325, 2904
1, 42, 421325, 422918, 1325, 2918
1, 43, 431325, 432707, 1325, 2707
1, 44, 441325, 442904, 1325, 2904
1, 45, 451325, 455138, 1325, 5138
1, 46, 461325, 462707, 1325, 2707
1, 47, 471325, 472904, 1325, 2904
1, 48, 481325, 482904, 1325, 2904
1, 49, 491325, 492904, 1325, 2904
1, 5, 51325, 54814, 1325, 4814
1, 50, 501325, 504814, 1325, 4814
1, 51, 511325, 512904, 1325, 2904
1, 52, 521325, 522707, 1325, 2707
1, 53, 531325, 532918, 1325, 2918
1, 54, 541325, 542904, 1325, 2904
1, 55, 551325, 554814, 1325, 4814
1, 56, 561325, 562918, 1325, 2918
1, 57, 571325, 572904, 1325, 2904
1, 58, 581325, 582707, 1325, 2707
1, 59, 591325, 592904, 1325, 2904
1, 6, 61325, 62904, 1325, 2904
1, 60, 601325, 605138, 1325, 5138
1, 61, 611325, 612707, 1325, 2707
1, 62, 621325, 622904, 1325, 2904
1, 63, 631325, 632918, 1325, 2918
1, 64, 641325, 642707, 1325, 2707
1, 65, 651325, 654814, 1325, 4814
1, 66, 661325, 662904, 1325, 2904
1, 67, 671325, 672707, 1325, 2707
1, 68, 681325, 682904, 1325, 2904
1, 69, 691325, 692904, 1325, 2904
1, 7, 71325, 72904, 1325, 2904
1, 70, 701325, 704814, 1325, 4814
1, 71, 711325, 712904, 1325, 2904
1, 72, 721325, 722904, 1325, 2904
1, 73, 731325, 732707, 1325, 2707
1, 74, 741325, 742904, 1325, 2904
1, 75, 751325, 755138, 1325, 5138
1, 76, 761325, 762707, 1325, 2707
1, 77, 771325, 772918, 1325, 2918
1, 78, 781325, 782904, 1325, 2904
1, 79, 791325, 792707, 1325, 2707
1, 8, 81325, 82904, 1325, 2904
1, 80, 801325, 804814, 1325, 4814
1, 81, 811325, 812904, 1325, 2904
1, 82, 821325, 822707, 1325, 2707
1, 83, 831325, 832904, 1325, 2904
1, 84, 841325, 842918, 1325, 2918
1, 85, 851325, 854814, 1325, 4814
1, 86, 861325, 862904, 1325, 2904
1, 87, 871325, 872904, 1325, 2904
1, 88, 881325, 882707, 1325, 2707
1, 89, 891325, 892904, 1325, 2904
1, 9, 91325, 92904, 1325, 2904
1, 90, 901325, 905138, 1325, 5138
1, 91, 911325, 912904, 1325, 2904
1, 92, 921325, 922904, 1325, 2904
1, 93, 931325, 932904, 1325, 2904
1, 94, 941325, 942707, 1325, 2707
1, 95, 951325, 954814, 1325, 4814
1, 96, 961325, 962904, 1325, 2904
1, 97, 971325, 972707, 1325, 2707
1, 98, 981325, 982918, 1325, 2918
1, 99, 991325, 992904, 1325, 2904
2, 0, 119, 3357, 119, 3357
2, 1, 10119, 10698, 119, 698
2, 10, 100119, 103129, 119, 3129
2, 100, 1000119, 1003129, 119, 3129
2, 101, 1010119, 1010909, 119, 909
2, 102, 1020119, 1020909, 119, 909
2, 103, 1030119, 1030698, 119, 698
2, 104, 1040119, 1040909, 119, 909
2, 11, 110119, 110909, 119, 909
2, 12, 120119, 120909, 119, 909
2, 13, 130119, 130698, 119, 698
2, 14, 140119, 141566, 119, 1566
2, 15, 150119, 153357, 119, 3357
2, 16, 160119, 160698, 119, 698
2, 17, 170119, 170909, 119, 909
2, 18, 180119, 180909, 119, 909
2, 19, 190119, 190698, 119, 698
2, 2, 20119, 20909, 119, 909
2, 20, 200119, 203129, 119, 3129
2, 21, 210119, 211566, 119, 1566
2, 22, 220119, 220698, 119, 698
2, 23, 230119, 230909, 119, 909
2, 24, 240119, 240909, 119, 909
2, 25, 250119, 253129, 119, 3129
2, 26, 260119, 260909, 119, 909
2, 27, 270119, 270909, 119, 909
2, 28, 280119, 280909, 119, 909
2, 29, 290119, 290909, 119, 909
2, 3, 30119, 30909, 119, 909
2, 30, 300119, 303357, 119, 3357
2, 31, 310119, 310698, 119, 698
2, 32, 320119, 320909, 119, 909
2, 33, 330119, 330909, 119, 909
2, 34, 340119, 340698, 119, 698
2, 35, 350119, 353129, 119, 3129
2, 36, 360119, 360909, 119, 909
2, 37, 370119, 370698, 119, 698
2, 38, 380119, 380909, 119, 909
2, 39, 390119, 390909, 119, 909
2, 4, 40119, 40698, 119, 698
2, 40, 400119, 403129, 119, 3129
2, 41, 410119, 410909, 119, 909
2, 42, 420119, 421566, 119, 1566
2, 43, 430119, 430698, 119, 698
2, 44, 440119, 440909, 119, 909
2, 45, 450119, 453357, 119, 3357
2, 46, 460119, 460698, 119, 698
2, 47, 470119, 470909, 119, 909
2, 48, 480119, 480909, 119, 909
2, 49, 490119, 490909, 119, 909
2, 5, 50119, 53129, 119, 3129
2, 50, 500119, 503129, 119, 3129
2, 51, 510119, 510909, 119, 909
2, 52, 520119, 520698, 119, 698
2, 53, 530119, 531021, 119, 1021
2, 54, 540119, 540909, 119, 909
2, 55, 550119, 553129, 119, 3129
2, 56, 560119, 561566, 119, 1566
2, 57, 570119, 570909, 119, 909
2, 58, 580119, 580698, 119, 698
2, 59, 590119, 590909, 119, 909
2, 6, 60119, 60909, 119, 909
2, 60, 600119, 603357, 119, 3357
2, 61, 610119, 610698, 119, 698
2, 62, 620119, 620909, 119, 909
2, 63, 630119, 631566, 119, 1566
2, 64, 640119, 640698, 119, 698
2, 65, 650119, 653129, 119, 3129
2, 66, 660119, 660909, 119, 909
2, 67, 670119, 670698, 119, 698
2, 68, 680119, 680909, 119, 909
2, 69, 690119, 690909, 119, 909
2, 7, 70119, 70909, 119, 909
2, 70, 700119, 703129, 119, 3129
2, 71, 710119, 710909, 119, 909
2, 72, 720119, 720909, 119, 909
2, 73, 730119, 730698, 119, 698
2, 74, 740119, 740909, 119, 909
2, 75, 750119, 753357, 119, 3357
2, 76, 760119, 760698, 119, 698
2, 77, 770119, 771566, 119, 1566
2, 78, 780119, 780909, 119, 909
2, 79, 790119, 790698, 119, 698
2, 8, 80119, 80909, 119, 909
2, 80, 800119, 803129, 119, 3129
2, 81, 810119, 810909, 119, 909
2, 82, 820119, 820698, 119, 698
2, 83, 830119, 830909, 119, 909
2, 84, 840119, 841566, 119, 1566
2, 85, 850119, 853129, 119, 3129
2, 86, 860119, 860909, 119, 909
2, 87, 870119, 870909, 119, 909
2, 88, 880119, 880698, 119, 698
2, 89, 890119, 890909, 119, 909
2, 9, 90119, 90909, 119, 909
2, 90, 900119, 903357, 119, 3357
2, 91, 910119, 910909, 119, 909
2, 92, 920119, 920909, 119, 909
2, 93, 930119, 930909, 119, 909
2, 94, 940119, 940698, 119, 698
2, 95, 950119, 953129, 119, 3129
2, 96, 960119, 960909, 119, 909
2, 97, 970119, 970698, 119, 698
2, 98, 980119, 981566, 119, 1566
2, 99, 990119, 990909, 119, 909
3, 0, 128, 3569, 128, 3569
3, 1, 10128, 10712, 128, 712
3, 10, 100128, 103341, 128, 3341
3, 100, 1000128, 1003341, 128, 3341
3, 101, 1010128, 1010910, 128, 910
3, 102, 1020128, 1020910, 128, 910
3, 103, 1030128, 1030712, 128, 712
3, 104, 1040128, 1040910, 128, 910
3, 11, 110128, 110910, 128, 910
3, 12, 120128, 120910, 128, 910
3, 13, 130128, 130712, 128, 712
3, 14, 140128, 141778, 128, 1778
3, 15, 150128, 153569, 128, 3569
3, 16, 160128, 160712, 128, 712
3, 17, 170128, 170910, 128, 910
3, 18, 180128, 180910, 128, 910
3, 19, 190128, 190712, 128, 712
3, 2, 20128, 20910, 128, 910
3, 20, 200128, 203341, 128, 3341
3, 21, 210128, 211778, 128, 1778
3, 22, 220128, 220712, 128, 712
3, 23, 230128, 230910, 128, 910
3, 24, 240128, 240910, 128, 910
3, 25, 250128, 253341, 128, 3341
3, 26, 260128, 260910, 128, 910
3, 27, 270128, 270910, 128, 910
3, 28, 280128, 280910, 128, 910
3, 29, 290128, 290910, 128, 910
3, 3, 30128, 30910, 128, 910
3, 30, 300128, 303569, 128, 3569
3, 31, 310128, 310712, 128, 712
3, 32, 320128, 320910, 128, 910
3, 33, 330128, 330910, 128, 910
3, 34, 340128, 340712, 128, 712
3, 35, 350128, 353341, 128, 3341
3, 36, 360128, 360910, 128, 910
3, 37, 370128, 370712, 128, 712
3, 38, 380128, 380910, 128, 910
3, 39, 390128, 390910, 128, 910
3, 4, 40128, 40712, 128, 712
3, 40, 400128, 403341, 128, 3341
3, 41, 410128, 410910, 128, 910
3, 42, 420128, 421778, 128, 1778
3, 43, 430128, 430712, 128, 712
3, 44, 440128, 440910, 128, 910
3, 45, 450128, 453569, 128, 3569
3, 46, 460128, 460712, 128, 712
3, 47, 470128, 470910, 128, 910
3, 48, 480128, 480910, 128, 910
3, 49, 490128, 490910, 128, 910
3, 5, 50128, 53341, 128, 3341
3, 50, 500128, 503341, 128, 3341
3, 51, 510128, 510910, 128, 910
3, 52, 520128, 520712, 128, 712
3, 53, 530128, 531233, 128, 1233
3, 54, 540128, 540910, 128, 910
3, 55, 550128, 553341, 128, 3341
3, 56, 560128, 561778, 128, 1778
3, 57, 570128, 570910, 128, 910
3, 58, 580128, 580712, 128, 712
3, 59, 590128, 590910, 128, 910
3, 6, 60128, 60910, 128, 910
3, 60, 600128, 603569, 128, 3569
3, 61, 610128, 610712, 128, 712
3, 62, 620128, 620910, 128, 910
3, 63, 630128, 631778, 128, 1778
3, 64, 640128, 640712, 128, 712
3, 65, 650128, 653341, 128, 3341
3, 66, 660128, 660910, 128, 910
3, 67, 670128, 670712, 128, 712
3, 68, 680128, 680910, 128, 910
3, 69, 690128, 690910, 128, 910
3, 7, 70128, 70910, 128, 910
3, 70, 700128, 703341, 128, 3341
3, 71, 710128, 710910, 128, 910
3, 72, 720128, 720910, 128, 910
3, 73, 730128, 730712, 128, 712
3, 74, 740128, 740910, 128, 910
3, 75, 750128, 753569, 128, 3569
3, 76, 760128, 760712, 128, 712
3, 77, 770128, 771778, 128, 1778
3, 78, 780128, 780910, 128, 910
3, 79, 790128, 790712, 128, 712
3, 8, 80128, 80910, 128, 910
3, 80, 800128, 803341, 128, 3341
3, 81, 810128, 810910, 128, 910
3, 82, 820128, 820712, 128, 712
3, 83, 830128, 830910, 128, 910
3, 84, 840128, 841778, 128, 1778
3, 85, 850128, 853341, 128, 3341
3, 86, 860128, 860910, 128, 910
3, 87, 870128, 870910, 128, 910
3, 88, 880128, 880712, 128, 712
3, 89, 890128, 890910, 128, 910
3, 9, 90128, 90910, 128, 910
3, 90, 900128, 903569, 128, 3569
3, 91, 910128, 910910, 128, 910
3, 92, 920128, 920910, 128, 910
3, 93, 930128, 930910, 128, 910
3, 94, 940128, 940712, 128, 712
3, 95, 950128, 953341, 128, 3341
3, 96, 960128, 960910, 128, 910
3, 97, 970128, 970712, 128, 712
3, 98, 980128, 981778, 128, 1778
3, 99, 990128, 990910, 128, 910
4, 0, 3560, 9091, 3560, 9091
4, 1, 18560, 21682, 3560, 6682
4, 10, 153560, 159091, 3560, 9091
4, 11, 168560, 171682, 3560, 6682
4, 12, 183560, 186682, 3560, 6682
4, 13, 198560, 201682, 3560, 6682
4, 14, 213560, 216842, 3560, 6842
4, 15, 228560, 232726, 3560, 7726
4, 16, 243560, 246682, 3560, 6682
4, 17, 258560, 261682, 3560, 6682
4, 18, 273560, 276682, 3560, 6682
4, 19, 288560, 291682, 3560, 6682
4, 2, 33560, 36682, 3560, 6682
4, 20, 303560, 309091, 3560, 9091
4, 21, 318560, 321682, 3560, 6682
4, 22, 333560, 336682, 3560, 6682
4, 23, 348560, 351682, 3560, 6682
4, 24, 363560, 366682, 3560, 6682
4, 25, 378560, 382726, 3560, 7726
4, 26, 393560, 396682, 3560, 6682
4, 27, 408560, 411682, 3560, 6682
4, 28, 423560, 426842, 3560, 6842
4, 29, 438560, 441682, 3560, 6682
4, 3, 48560, 51682, 3560, 6682
4, 30, 453560, 459091, 3560, 9091
4, 31, 468560, 471682, 3560, 6682
4, 32, 483560, 486682, 3560, 6682
4, 33, 498560, 501682, 3560, 6682
4, 34, 513560, 516682, 3560, 6682
4, 35, 528560, 532726, 3560, 7726
4, 36, 543560, 546682, 3560, 6682
4, 37, 558560, 561682, 3560, 6682
4, 38, 573560, 576682, 3560, 6682
4, 39, 588560, 591682, 3560, 6682
4, 4, 63560, 66682, 3560, 6682
4, 40, 603560, 609091, 3560, 9091
4, 41, 618560, 621682, 3560, 6682
4, 42, 633560, 636842, 3560, 6842
4, 43, 648560, 651682, 3560, 6682
4, 44, 663560, 666682, 3560, 6682
4, 45, 678560, 682726, 3560, 7726
4, 46, 693560, 696682, 3560, 6682
4, 47, 708560, 711682, 3560, 6682
4, 48, 723560, 726682, 3560, 6682
4, 49, 738560, 741682, 3560, 6682
4, 5, 78560, 82726, 3560, 7726
4, 50, 753560, 759091, 3560, 9091
4, 51, 768560, 771682, 3560, 6682
4, 52, 783560, 786682, 3560, 6682
4, 53, 798560, 801682, 3560, 6682
4, 54, 813560, 816682, 3560, 6682
4, 55, 828560, 832726, 3560, 7726
4, 56, 843560, 846842, 3560, 6842
4, 57, 858560, 861682, 3560, 6682
4, 58, 873560, 876682, 3560, 6682
4, 59, 888560, 891682, 3560, 6682
4, 6, 93560, 96682, 3560, 6682
4, 60, 903560, 909091, 3560, 9091
4, 61, 918560, 921682, 3560, 6682
4, 62, 933560, 936682, 3560, 6682
4, 63, 948560, 951682, 3560, 6682
4, 64, 963560, 966682, 3560, 6682
4, 65, 978560, 982726, 3560, 7726
4, 66, 993560, 996682, 3560, 6682
4, 67, 1008560, 1011682, 3560, 6682
4, 68, 1023560, 1026682, 3560, 6682
4, 69, 1038560, 1041682, 3560, 6682
4, 7, 108560, 111682, 3560, 6682
4, 8, 123560, 126682, 3560, 6682
4, 9, 138560, 141682, 3560, 6682
5, 0, 627, 4614, 627, 4614
5, 1, 25627, 27295, 627, 2295
5, 10, 250627, 253976, 627, 3976
5, 11, 275627, 277727, 627, 2727
5, 12, 300627, 304614, 627, 4614
5, 13, 325627, 327295, 627, 2295
5, 14, 350627, 354295, 627, 4295
5, 15, 375627, 379402, 627, 4402
5, 16, 400627, 403976, 627, 3976
5, 17, 425627, 427887, 627, 2887
5, 18, 450627, 454614, 627, 4614
5, 19, 475627, 477295, 627, 2295
5, 2, 50627, 54204, 627, 4204
5, 20, 500627, 504204, 627, 4204
5, 21, 525627, 529402, 627, 4402
5, 22, 550627, 553976, 627, 3976
5, 23, 575627, 577727, 627, 2727
5, 24, 600627, 604614, 627, 4614
5, 25, 625627, 627295, 627, 2295
5, 26, 650627, 654204, 627, 4204
5, 27, 675627, 679402, 627, 4402
5, 28, 700627, 704204, 627, 4204
5, 29, 725627, 727727, 627, 2727
5, 3, 75627, 79402, 627, 4402
5, 30, 750627, 754614, 627, 4614
5, 31, 775627, 777295, 627, 2295
5, 32, 800627, 804204, 627, 4204
5, 33, 825627, 829402, 627, 4402
5, 34, 850627, 853976, 627, 3976
5, 35, 875627, 878163, 627, 3163
5, 36, 900627, 904614, 627, 4614
5, 37, 925627, 927295, 627, 2295
5, 38, 950627, 954204, 627, 4204
5, 39, 975627, 979402, 627, 4402
5, 4, 100627, 103976, 627, 3976
5, 40, 1000627, 1003976, 627, 3976
5, 41, 1025627, 1027727, 627, 2727
5, 5, 125627, 127727, 627, 2727
5, 6, 150627, 154614, 627, 4614
5, 7, 175627, 178163, 627, 3163
5, 8, 200627, 204204, 627, 4204
5, 9, 225627, 229402, 627, 4402
6, 0, 1460, 6007, 1460, 6007
6, 1, 26460, 28682, 1460, 3682
6, 10, 251460, 255336, 1460, 5336
6, 11, 276460, 279114, 1460, 4114
6, 12, 301460, 305858, 1460, 5858
6, 13, 326460, 328682, 1460, 3682
6, 14, 351460, 355591, 1460, 5591
6, 15, 376460, 379727, 1460, 4727
6, 16, 401460, 405336, 1460, 5336
6, 17, 426460, 429274, 1460, 4274
6, 18, 451460, 455858, 1460, 5858
6, 19, 476460, 478682, 1460, 3682
6, 2, 51460, 55449, 1460, 5449
6, 20, 501460, 505449, 1460, 5449
6, 21, 526460, 530595, 1460, 5595
6, 22, 551460, 555336, 1460, 5336
6, 23, 576460, 579114, 1460, 4114
6, 24, 601460, 605858, 1460, 5858
6, 25, 626460, 628682, 1460, 3682
6, 26, 651460, 655449, 1460, 5449
6, 27, 676460, 679727, 1460, 4727
6, 28, 701460, 705449, 1460, 5449
6, 29, 726460, 729114, 1460, 4114
6, 3, 76460, 79727, 1460, 4727
6, 30, 751460, 755858, 1460, 5858
6, 31, 776460, 778682, 1460, 3682
6, 32, 801460, 805449, 1460, 5449
6, 33, 826460, 829727, 1460, 4727
6, 34, 851460, 855336, 1460, 5336
6, 35, 876460, 879550, 1460, 4550
6, 36, 901460, 905858, 1460, 5858
6, 37, 926460, 928682, 1460, 3682
6, 38, 951460, 955449, 1460, 5449
6, 39, 976460, 979727, 1460, 4727
6, 4, 101460, 105336, 1460, 5336
6, 40, 1001460, 1005336, 1460, 5336
6, 41, 1026460, 1029114, 1460, 4114
6, 5, 126460, 129114, 1460, 4114
6, 6, 151460, 155858, 1460, 5858
6, 7, 176460, 179550, 1460, 4550
6, 8, 201460, 205449, 1460, 5449
6, 9, 226460, 229727, 1460, 4727
7, 0, 1596, 6235, 1596, 6235
7, 1, 26596, 28910, 1596, 3910
7, 10, 251596, 255564, 1596, 5564
7, 11, 276596, 279342, 1596, 4342
7, 12, 301596, 306017, 1596, 6017
7, 13, 326596, 328910, 1596, 3910
7, 14, 351596, 355677, 1596, 5677
7, 15, 376596, 379955, 1596, 4955
7, 16, 401596, 405564, 1596, 5564
7, 17, 426596, 429502, 1596, 4502
7, 18, 451596, 456017, 1596, 6017
7, 19, 476596, 478910, 1596, 3910
7, 2, 51596, 55591, 1596, 5591
7, 20, 501596, 505591, 1596, 5591
7, 21, 526596, 530823, 1596, 5823
7, 22, 551596, 555564, 1596, 5564
7, 23, 576596, 579342, 1596, 4342
7, 24, 601596, 606017, 1596, 6017
7, 25, 626596, 628910, 1596, 3910
7, 26, 651596, 655591, 1596, 5591
7, 27, 676596, 679955, 1596, 4955
7, 28, 701596, 705591, 1596, 5591
7, 29, 726596, 729342, 1596, 4342
7, 3, 76596, 79955, 1596, 4955
7, 30, 751596, 756017, 1596, 6017
7, 31, 776596, 778910, 1596, 3910
7, 32, 801596, 805591, 1596, 5591
7, 33, 826596, 829955, 1596, 4955
7, 34, 851596, 855564, 1596, 5564
7, 35, 876596, 879778, 1596, 4778
7, 36, 901596, 906017, 1596, 6017
7, 37, 926596, 928910, 1596, 3910
7, 38, 951596, 955591, 1596, 5591
7, 39, 976596, 979955, 1596, 4955
7, 4, 101596, 105564, 1596, 5564
7, 40, 1001596, 1005564, 1596, 5564
7, 41, 1026596, 1029342, 1596, 4342
7, 5, 126596, 129342, 1596, 4342
7, 6, 151596, 156017, 1596, 6017
7, 7, 176596, 179778, 1596, 4778
7, 8, 201596, 205591, 1596, 5591
7, 9, 226596, 229955, 1596, 4955
8, 0, 1265, 6017, 1265, 6017
8, 1, 26265, 28358, 1265, 3358
8, 10, 251265, 255039, 1265, 5039
8, 11, 276265, 278790, 1265, 3790
8, 12, 301265, 305945, 1265, 5945
8, 13, 326265, 328358, 1265, 3358
8, 14, 351265, 355358, 1265, 5358
8, 15, 376265, 379403, 1265, 4403
8, 16, 401265, 405039, 1265, 5039
8, 17, 426265, 428950, 1265, 3950
8, 18, 451265, 455945, 1265, 5945
8, 19, 476265, 478358, 1265, 3358
8, 2, 51265, 55267, 1265, 5267
8, 20, 501265, 505267, 1265, 5267
8, 21, 526265, 530271, 1265, 5271
8, 22, 551265, 555039, 1265, 5039
8, 23, 576265, 578790, 1265, 3790
8, 24, 601265, 605945, 1265, 5945
8, 25, 626265, 628358, 1265, 3358
8, 26, 651265, 655267, 1265, 5267
8, 27, 676265, 679403, 1265, 4403
8, 28, 701265, 705267, 1265, 5267
8, 29, 726265, 728790, 1265, 3790
8, 3, 76265, 79403, 1265, 4403
8, 30, 751265, 755945, 1265, 5945
8, 31, 776265, 778358, 1265, 3358
8, 32, 801265, 805267, 1265, 5267
8, 33, 826265, 829403, 1265, 4403
8, 34, 851265, 855039, 1265, 5039
8, 35, 876265, 879226, 1265, 4226
8, 36, 901265, 905945, 1265, 5945
8, 37, 926265, 928358, 1265, 3358
8, 38, 951265, 955267, 1265, 5267
8, 39, 976265, 979403, 1265, 4403
8, 4, 101265, 105039, 1265, 5039
8, 40, 1001265, 1005039, 1265, 5039
8, 41, 1026265, 1028790, 1265, 3790
8, 5, 126265, 128790, 1265, 3790
8, 6, 151265, 155945, 1265, 5945
8, 7, 176265, 179226, 1265, 4226
8, 8, 201265, 205267, 1265, 5267
8, 9, 226265, 229403, 1265, 4403
9, 0, 522, 5596, 522, 5596
9, 1, 35522, 37619, 522, 2619
9, 10, 350522, 354550, 522, 4550
9, 11, 385522, 387619, 522, 2619
9, 12, 420522, 422619, 522, 2619
9, 13, 455522, 457619, 522, 2619
9, 14, 490522, 492619, 522, 2619
9, 15, 525522, 529551, 522, 4551
9, 16, 560522, 562619, 522, 2619
9, 17, 595522, 597619, 522, 2619
9, 18, 630522, 632619, 522, 2619
9, 19, 665522, 667619, 522, 2619
9, 2, 70522, 72619, 522, 2619
9, 20, 700522, 704550, 522, 4550
9, 21, 735522, 737619, 522, 2619
9, 22, 770522, 772619, 522, 2619
9, 23, 805522, 807619, 522, 2619
9, 24, 840522, 842619, 522, 2619
9, 25, 875522, 878596, 522, 3596
9, 26, 910522, 912619, 522, 2619
9, 27, 945522, 947619, 522, 2619
9, 28, 980522, 982619, 522, 2619
9, 29, 1015522, 1017619, 522, 2619
