Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 126, 8198, 126, 8198
0, 1, 10126, 11910, 126, 1910
0, 10, 100126, 102471, 126, 2471
0, 100, 1000126, 1002471, 126, 2471
0, 1000, 10000126, 10001920, 126, 1920
0, 10000, 100000126, 100001920, 126, 1920
0, 10001, 100010126, 100010710, 126, 710
0, 10002, 100020126, 100020772, 126, 772
0, 10003, 100030126, 100030710, 126, 710
0, 10004, 100040126, 100040772, 126, 772
0, 10005, 100050126, 100052704, 126, 2704
0, 10006, 100060126, 100061920, 126, 1920
0, 10007, 100070126, 100070710, 126, 710
0, 10008, 100080126, 100081920, 126, 1920
0, 10009, 100090126, 100090710, 126, 710
0, 1001, 10010126, 10010710, 126, 710
0, 10010, 100100126, 100101920, 126, 1920
0, 10011, 100110126, 100110710, 126, 710
0, 10012, 100120126, 100120772, 126, 772
0, 10013, 100130126, 100130710, 126, 710
0, 10014, 100140126, 100141920, 126, 1920
0, 10015, 100150126, 100150772, 126, 772
0, 10016, 100160126, 100160710, 126, 710
0, 10017, 100170126, 100170772, 126, 772
0, 10018, 100180126, 100181920, 126, 1920
0, 10019, 100190126, 100190710, 126, 710
0, 1002, 10020126, 10021920, 126, 1920
0, 10020, 100200126, 100201920, 126, 1920
0, 10021, 100210126, 100210710, 126, 710
0, 10022, 100220126, 100220772, 126, 772
0, 10023, 100230126, 100230772, 126, 772
0, 10024, 100240126, 100241920, 126, 1920
0, 10025, 100250126, 100250772, 126, 772
0, 10026, 100260126, 100261920, 126, 1920
0, 10027, 100270126, 100270710, 126, 710
0, 10028, 100280126, 100280710, 126, 710
0, 10029, 100290126, 100290710, 126, 710
0, 1003, 10030126, 10030710, 126, 710
0, 10030, 100300126, 100302471, 126, 2471
0, 10031, 100310126, 100310710, 126, 710
0, 10032, 100320126, 100322471, 126, 2471
0, 10033, 100330126, 100330710, 126, 710
0, 10034, 100340126, 100340710, 126, 710
0, 10035, 100350126, 100351910, 126, 1910
0, 10036, 100360126, 100361920, 126, 1920
0, 10037, 100370126, 100370710, 126, 710
0, 10038, 100380126, 100381920, 126, 1920
0, 10039, 100390126, 100390710, 126, 710
0, 1004, 10040126, 10040772, 126, 772
0, 10040, 100400126, 100401920, 126, 1920
0, 10041, 100410126, 100410710, 126, 710
0, 10042, 100420126, 100420710, 126, 710
0, 10043, 100430126, 100430710, 126, 710
0, 10044, 100440126, 100442471, 126, 2471
0, 10045, 100450126, 100451910, 126, 1910
0, 10046, 100460126, 100460710, 126, 710
0, 10047, 100470126, 100470710, 126, 710
0, 10048, 100480126, 100480772, 126, 772
0, 10049, 100490126, 100490710, 126, 710
0, 1005, 10050126, 10051910, 126, 1910
0, 10050, 100500126, 100502471, 126, 2471
0, 10051, 100510126, 100510710, 126, 710
0, 10052, 100520126, 100520710, 126, 710
0, 10053, 100530126, 100530710, 126, 710
0, 10054, 100540126, 100540772, 126, 772
0, 10055, 100550126, 100550710, 126, 710
0, 10056, 100560126, 100562471, 126, 2471
0, 10057, 100570126, 100570710, 126, 710
0, 10058, 100580126, 100581920, 126, 1920
0, 10059, 100590126, 100590710, 126, 710
0, 1006, 10060126, 10060710, 126, 710
0, 10060, 100600126, 100601910, 126, 1910
0, 10061, 100610126, 100610710, 126, 710
0, 10062, 100620126, 100622471, 126, 2471
0, 10063, 100630126, 100630710, 126, 710
0, 10064, 100640126, 100641920, 126, 1920
0, 10065, 100650126, 100651910, 126, 1910
0, 10066, 100660126, 100660772, 126, 772
0, 10067, 100670126, 100670710, 126, 710
0, 10068, 100680126, 100680772, 126, 772
0, 10069, 100690126, 100690710, 126, 710
0, 1007, 10070126, 10070710, 126, 710
