Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3, 6149, 3, 6149
0, 1, 10003, 12420, 3, 2420
0, 10, 100003, 100504, 3, 504
0, 100, 1000003, 1000504, 3, 504
0, 1000, 10000003, 10000504, 3, 504
0, 10000, 100000003, 100000504, 3, 504
0, 10001, 100010003, 100010504, 3, 504
0, 10002, 100020003, 100020968, 3, 968
0, 10003, 100030003, 100030504, 3, 504
0, 10004, 100040003, 100040504, 3, 504
0, 10005, 100050003, 100052420, 3, 2420
0, 10006, 100060003, 100060504, 3, 504
0, 10007, 100070003, 100070504, 3, 504
0, 10008, 100080003, 100082308, 3, 2308
0, 10009, 100090003, 100090504, 3, 504
0, 1001, 10010003, 10012420, 3, 2420
0, 10010, 100100003, 100100504, 3, 504
0, 10011, 100110003, 100112308, 3, 2308
0, 10012, 100120003, 100120504, 3, 504
0, 10013, 100130003, 100130504, 3, 504
0, 10014, 100140003, 100140968, 3, 968
0, 10015, 100150003, 100150504, 3, 504
0, 10016, 100160003, 100160504, 3, 504
0, 10017, 100170003, 100174163, 3, 4163
0, 10018, 100180003, 100180504, 3, 504
0, 10019, 100190003, 100190504, 3, 504
0, 1002, 10020003, 10022308, 3, 2308
0, 10020, 100200003, 100202308, 3, 2308
0, 10021, 100210003, 100210504, 3, 504
0, 10022, 100220003, 100220504, 3, 504
0, 10023, 100230003, 100232308, 3, 2308
0, 10024, 100240003, 100242369, 3, 2369
0, 10025, 100250003, 100250504, 3, 504
0, 10026, 100260003, 100260968, 3, 968
0, 10027, 100270003, 100270504, 3, 504
0, 10028, 100280003, 100280504, 3, 504
0, 10029, 100290003, 100292308, 3, 2308
0, 1003, 10030003, 10030504, 3, 504
0, 10030, 100300003, 100300504, 3, 504
0, 10031, 100310003, 100310504, 3, 504
0, 10032, 100320003, 100322308, 3, 2308
0, 10033, 100330003, 100330504, 3, 504
0, 10034, 100340003, 100340504, 3, 504
0, 10035, 100350003, 100350968, 3, 968
0, 10036, 100360003, 100360504, 3, 504
0, 10037, 100370003, 100370504, 3, 504
0, 10038, 100380003, 100382308, 3, 2308
0, 10039, 100390003, 100390504, 3, 504
0, 1004, 10040003, 10040504, 3, 504
0, 10040, 100400003, 100400504, 3, 504
0, 10041, 100410003, 100412308, 3, 2308
0, 10042, 100420003, 100420504, 3, 504
0, 10043, 100430003, 100430504, 3, 504
0, 10044, 100440003, 100442308, 3, 2308
0, 10045, 100450003, 100450504, 3, 504
0, 10046, 100460003, 100460504, 3, 504
0, 10047, 100470003, 100472308, 3, 2308
0, 10048, 100480003, 100480504, 3, 504
0, 10049, 100490003, 100490504, 3, 504
0, 1005, 10050003, 10052308, 3, 2308
0, 10050, 100500003, 100502308, 3, 2308
0, 10051, 100510003, 100510504, 3, 504
0, 10052, 100520003, 100520504, 3, 504
0, 10053, 100530003, 100532308, 3, 2308
0, 10054, 100540003, 100540504, 3, 504
0, 10055, 100550003, 100550504, 3, 504
0, 10056, 100560003, 100564163, 3, 4163
0, 10057, 100570003, 100570504, 3, 504
0, 10058, 100580003, 100580504, 3, 504
0, 10059, 100590003, 100592308, 3, 2308
0, 1006, 10060003, 10060504, 3, 504
0, 10060, 100600003, 100600504, 3, 504
0, 10061, 100610003, 100610504, 3, 504
0, 10062, 100620003, 100622308, 3, 2308
0, 10063, 100630003, 100630504, 3, 504
0, 10064, 100640003, 100640504, 3, 504
0, 10065, 100650003, 100652308, 3, 2308
0, 10066, 100660003, 100660504, 3, 504
0, 10067, 100670003, 100670504, 3, 504
0, 10068, 100680003, 100682308, 3, 2308
0, 10069, 100690003, 100690504, 3, 504
0, 1007, 10070003, 10070504, 3, 504
0, 10070, 100700003, 100700504, 3, 504
0, 10071, 100710003, 100710968, 3, 968
0, 10072, 100720003, 100720504, 3, 504
0, 10073, 100730003, 100732420, 3, 2420
0, 10074, 100740003, 100740968, 3, 968
0, 10075, 100750003, 100750504, 3, 504
0, 10076, 100760003, 100760504, 3, 504
0, 10077, 100770003, 100772308, 3, 2308
0, 10078, 100780003, 100780504, 3, 504
0, 10079, 100790003, 100790504, 3, 504
0, 1008, 10080003, 10084163, 3, 4163
0, 10080, 100800003, 100802420, 3, 2420
0, 10081, 100810003, 100810504, 3, 504
0, 10082, 100820003, 100820504, 3, 504
0, 10083, 100830003, 100830968, 3, 968
0, 10084, 100840003, 100840504, 3, 504
0, 10085, 100850003, 100850504, 3, 504
0, 10086, 100860003, 100860968, 3, 968
0, 10087, 100870003, 100870504, 3, 504
0, 10088, 100880003, 100880504, 3, 504
0, 10089, 100890003, 100892369, 3, 2369
0, 1009, 10090003, 10090504, 3, 504
0, 10090, 100900003, 100900504, 3, 504
0, 10091, 100910003, 100910504, 3, 504
0, 10092, 100920003, 100922308, 3, 2308
0, 10093, 100930003, 100930504, 3, 504
0, 10094, 100940003, 100940504, 3, 504
0, 10095, 100950003, 100952308, 3, 2308
0, 10096, 100960003, 100960504, 3, 504
0, 10097, 100970003, 100970504, 3, 504
0, 10098, 100980003, 100982308, 3, 2308
0, 10099, 100990003, 100990504, 3, 504
0, 101, 1010003, 1010504, 3, 504
0, 1010, 10100003, 10100504, 3, 504
0, 10100, 101000003, 101000504, 3, 504
0, 10101, 101010003, 101014163, 3, 4163
0, 10102, 101020003, 101020504, 3, 504
0, 10103, 101030003, 101030504, 3, 504
0, 10104, 101040003, 101042308, 3, 2308
0, 10105, 101050003, 101050504, 3, 504
0, 10106, 101060003, 101060504, 3, 504
0, 10107, 101070003, 101072308, 3, 2308
0, 10108, 101080003, 101082420, 3, 2420
0, 10109, 101090003, 101090504, 3, 504
0, 1011, 10110003, 10110968, 3, 968
0, 10110, 101100003, 101100968, 3, 968
0, 10111, 101110003, 101110504, 3, 504
0, 10112, 101120003, 101120504, 3, 504
0, 10113, 101130003, 101132308, 3, 2308
0, 10114, 101140003, 101140504, 3, 504
0, 10115, 101150003, 101152369, 3, 2369
0, 10116, 101160003, 101162308, 3, 2308
0, 10117, 101170003, 101170504, 3, 504
