Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 26, 5536, 26, 5536
0, 1, 15026, 15792, 26, 792
0, 10, 150026, 150841, 26, 841
0, 100, 1500026, 1504581, 26, 4581
0, 1000, 15000026, 15002923, 26, 2923
0, 10000, 150000026, 150004581, 26, 4581
0, 10001, 150015026, 150015792, 26, 792
0, 10002, 150030026, 150030792, 26, 792
0, 10003, 150045026, 150045792, 26, 792
0, 10004, 150060026, 150062923, 26, 2923
0, 10005, 150075026, 150075792, 26, 792
0, 10006, 150090026, 150090792, 26, 792
0, 10007, 150105026, 150105792, 26, 792
0, 10008, 150120026, 150122923, 26, 2923
0, 10009, 150135026, 150135792, 26, 792
0, 1001, 15015026, 15015792, 26, 792
0, 10010, 150150026, 150154863, 26, 4863
0, 10011, 150165026, 150165792, 26, 792
0, 10012, 150180026, 150182167, 26, 2167
0, 10013, 150195026, 150195792, 26, 792
0, 10014, 150210026, 150210792, 26, 792
0, 10015, 150225026, 150225792, 26, 792
0, 10016, 150240026, 150240792, 26, 792
0, 10017, 150255026, 150255792, 26, 792
0, 10018, 150270026, 150270792, 26, 792
0, 10019, 150285026, 150285792, 26, 792
0, 1002, 15030026, 15030792, 26, 792
0, 10020, 150300026, 150302923, 26, 2923
0, 10021, 150315026, 150315792, 26, 792
0, 10022, 150330026, 150330792, 26, 792
0, 10023, 150345026, 150345792, 26, 792
0, 10024, 150360026, 150362923, 26, 2923
0, 10025, 150375026, 150375792, 26, 792
0, 10026, 150390026, 150390792, 26, 792
0, 10027, 150405026, 150405792, 26, 792
0, 10028, 150420026, 150420792, 26, 792
0, 10029, 150435026, 150435792, 26, 792
0, 1003, 15045026, 15045792, 26, 792
0, 10030, 150450026, 150452923, 26, 2923
0, 10031, 150465026, 150465792, 26, 792
0, 10032, 150480026, 150482923, 26, 2923
0, 10033, 150495026, 150495792, 26, 792
0, 10034, 150510026, 150510792, 26, 792
0, 10035, 150525026, 150525792, 26, 792
0, 10036, 150540026, 150544581, 26, 4581
0, 10037, 150555026, 150555792, 26, 792
0, 10038, 150570026, 150570792, 26, 792
0, 10039, 150585026, 150585792, 26, 792
0, 1004, 15060026, 15060792, 26, 792
0, 10040, 150600026, 150604581, 26, 4581
0, 10041, 150615026, 150615792, 26, 792
0, 10042, 150630026, 150630792, 26, 792
0, 10043, 150645026, 150645792, 26, 792
0, 10044, 150660026, 150662923, 26, 2923
0, 10045, 150675026, 150675792, 26, 792
0, 10046, 150690026, 150690792, 26, 792
0, 10047, 150705026, 150705792, 26, 792
0, 10048, 150720026, 150722923, 26, 2923
0, 10049, 150735026, 150735792, 26, 792
0, 1005, 15075026, 15075792, 26, 792
0, 10050, 150750026, 150750841, 26, 841
0, 10051, 150765026, 150765792, 26, 792
0, 10052, 150780026, 150783909, 26, 3909
0, 10053, 150795026, 150795792, 26, 792
0, 10054, 150810026, 150810792, 26, 792
0, 10055, 150825026, 150825792, 26, 792
0, 10056, 150840026, 150840792, 26, 792
0, 10057, 150855026, 150855792, 26, 792
0, 10058, 150870026, 150872364, 26, 2364
0, 10059, 150885026, 150885792, 26, 792
0, 1006, 15090026, 15090792, 26, 792
0, 10060, 150900026, 150902923, 26, 2923
0, 10061, 150915026, 150915792, 26, 792
0, 10062, 150930026, 150932923, 26, 2923
0, 10063, 150945026, 150945792, 26, 792
0, 10064, 150960026, 150960792, 26, 792
0, 10065, 150975026, 150975792, 26, 792
0, 10066, 150990026, 150992923, 26, 2923
0, 10067, 151005026, 151005792, 26, 792
0, 10068, 151020026, 151020792, 26, 792
0, 10069, 151035026, 151035792, 26, 792
0, 1007, 15105026, 15105792, 26, 792
0, 10070, 151050026, 151052923, 26, 2923
0, 10071, 151065026, 151065792, 26, 792
0, 10072, 151080026, 151080792, 26, 792
0, 10073, 151095026, 151095792, 26, 792
0, 10074, 151110026, 151110792, 26, 792
0, 10075, 151125026, 151125792, 26, 792
0, 10076, 151140026, 151142923, 26, 2923
0, 10077, 151155026, 151155792, 26, 792
0, 10078, 151170026, 151170792, 26, 792
0, 10079, 151185026, 151185792, 26, 792
0, 1008, 15120026, 15122923, 26, 2923
0, 10080, 151200026, 151205536, 26, 5536
0, 10081, 151215026, 151215792, 26, 792
0, 10082, 151230026, 151230792, 26, 792
0, 10083, 151245026, 151245792, 26, 792
0, 10084, 151260026, 151262923, 26, 2923
0, 10085, 151275026, 151275792, 26, 792
0, 10086, 151290026, 151290792, 26, 792
0, 10087, 151305026, 151305792, 26, 792
0, 10088, 151320026, 151324581, 26, 4581
0, 10089, 151335026, 151335792, 26, 792
0, 1009, 15135026, 15135792, 26, 792
0, 10090, 151350026, 151350841, 26, 841
0, 10091, 151365026, 151365792, 26, 792
0, 10092, 151380026, 151382923, 26, 2923
0, 10093, 151395026, 151395792, 26, 792
0, 10094, 151410026, 151410792, 26, 792
0, 10095, 151425026, 151425792, 26, 792
0, 10096, 151440026, 151442923, 26, 2923
0, 10097, 151455026, 151455792, 26, 792
0, 10098, 151470026, 151470792, 26, 792
0, 10099, 151485026, 151485792, 26, 792
0, 101, 1515026, 1515792, 26, 792
0, 1010, 15150026, 15152923, 26, 2923
0, 10100, 151500026, 151502923, 26, 2923
0, 10101, 151515026, 151515792, 26, 792
0, 10102, 151530026, 151530792, 26, 792
0, 10103, 151545026, 151545792, 26, 792
0, 10104, 151560026, 151560792, 26, 792
0, 10105, 151575026, 151575792, 26, 792
0, 10106, 151590026, 151590792, 26, 792
0, 10107, 151605026, 151605792, 26, 792
0, 10108, 151620026, 151622923, 26, 2923
0, 10109, 151635026, 151635792, 26, 792
0, 1011, 15165026, 15165792, 26, 792
0, 10110, 151650026, 151652923, 26, 2923
0, 10111, 151665026, 151665792, 26, 792
0, 10112, 151680026, 151680792, 26, 792
0, 10113, 151695026, 151695792, 26, 792
0, 10114, 151710026, 151712923, 26, 2923
0, 10115, 151725026, 151725792, 26, 792
0, 10116, 151740026, 151740792, 26, 792
0, 10117, 151755026, 151755792, 26, 792
0, 10118, 151770026, 151770792, 26, 792
0, 10119, 151785026, 151785792, 26, 792
0, 1012, 15180026, 15182923, 26, 2923
0, 10120, 151800026, 151804581, 26, 4581
0, 10121, 151815026, 151815792, 26, 792
0, 10122, 151830026, 151830792, 26, 792
0, 10123, 151845026, 151845792, 26, 792
0, 10124, 151860026, 151862923, 26, 2923
0, 10125, 151875026, 151875792, 26, 792
0, 10126, 151890026, 151890792, 26, 792
0, 10127, 151905026, 151906510, 26, 1510
0, 10128, 151920026, 151922923, 26, 2923
0, 10129, 151935026, 151935792, 26, 792
0, 1013, 15195026, 15195792, 26, 792
0, 10130, 151950026, 151950841, 26, 841
0, 10131, 151965026, 151965792, 26, 792
0, 10132, 151980026, 151982923, 26, 2923
0, 10133, 151995026, 151995792, 26, 792
0, 10134, 152010026, 152010792, 26, 792
0, 10135, 152025026, 152025792, 26, 792
0, 10136, 152040026, 152044581, 26, 4581
0, 10137, 152055026, 152055792, 26, 792
0, 10138, 152070026, 152070792, 26, 792
0, 10139, 152085026, 152085792, 26, 792
