Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2028, 5385, 2028, 5385
0, 1, 12028, 13879, 2028, 3879
0, 10, 102028, 103879, 2028, 3879
0, 100, 1002028, 1003879, 2028, 3879
0, 1000, 10002028, 10003879, 2028, 3879
0, 1001, 10012028, 10014737, 2028, 4737
0, 1002, 10022028, 10023969, 2028, 3969
0, 1003, 10032028, 10033879, 2028, 3879
0, 1004, 10042028, 10043879, 2028, 3879
0, 1005, 10052028, 10053969, 2028, 3969
0, 1006, 10062028, 10063879, 2028, 3879
0, 1007, 10072028, 10073879, 2028, 3879
0, 1008, 10082028, 10085208, 2028, 5208
0, 1009, 10092028, 10093879, 2028, 3879
0, 101, 1012028, 1013879, 2028, 3879
0, 1010, 10102028, 10103879, 2028, 3879
0, 1011, 10112028, 10113969, 2028, 3969
0, 1012, 10122028, 10123969, 2028, 3969
0, 1013, 10132028, 10133879, 2028, 3879
0, 1014, 10142028, 10144939, 2028, 4939
0, 1015, 10152028, 10153969, 2028, 3969
0, 1016, 10162028, 10163879, 2028, 3879
0, 1017, 10172028, 10174939, 2028, 4939
0, 1018, 10182028, 10183879, 2028, 3879
0, 1019, 10192028, 10193879, 2028, 3879
0, 102, 1022028, 1023969, 2028, 3969
0, 1020, 10202028, 10203969, 2028, 3969
0, 1021, 10212028, 10213969, 2028, 3969
0, 1022, 10222028, 10223969, 2028, 3969
0, 1023, 10232028, 10234261, 2028, 4261
0, 1024, 10242028, 10243879, 2028, 3879
0, 1025, 10252028, 10253879, 2028, 3879
0, 1026, 10262028, 10264939, 2028, 4939
0, 1027, 10272028, 10274737, 2028, 4737
0, 1028, 10282028, 10283879, 2028, 3879
0, 1029, 10292028, 10294344, 2028, 4344
0, 103, 1032028, 1033879, 2028, 3879
0, 1030, 10302028, 10303879, 2028, 3879
0, 1031, 10312028, 10313879, 2028, 3879
0, 1032, 10322028, 10323969, 2028, 3969
0, 1033, 10332028, 10333879, 2028, 3879
0, 1034, 10342028, 10344261, 2028, 4261
0, 1035, 10352028, 10354939, 2028, 4939
0, 1036, 10362028, 10363969, 2028, 3969
0, 1037, 10372028, 10373879, 2028, 3879
0, 1038, 10382028, 10383969, 2028, 3969
0, 1039, 10392028, 10393879, 2028, 3879
0, 104, 1042028, 1044737, 2028, 4737
0, 1040, 10402028, 10404737, 2028, 4737
0, 1041, 10412028, 10413969, 2028, 3969
0, 1042, 10422028, 10423879, 2028, 3879
0, 1043, 10432028, 10433969, 2028, 3969
0, 1044, 10442028, 10444939, 2028, 4939
0, 1045, 10452028, 10453969, 2028, 3969
0, 1046, 10462028, 10463879, 2028, 3879
0, 1047, 10472028, 10474939, 2028, 4939
0, 1048, 10482028, 10483879, 2028, 3879
0, 1049, 10492028, 10493879, 2028, 3879
0, 105, 1052028, 1054344, 2028, 4344
0, 1050, 10502028, 10504344, 2028, 4344
0, 1051, 10512028, 10513879, 2028, 3879
0, 1052, 10522028, 10523879, 2028, 3879
0, 1053, 10532028, 10535385, 2028, 5385
0, 1054, 10542028, 10543879, 2028, 3879
0, 1055, 10552028, 10553879, 2028, 3879
0, 1056, 10562028, 10564261, 2028, 4261
0, 1057, 10572028, 10573969, 2028, 3969
0, 1058, 10582028, 10583879, 2028, 3879
0, 1059, 10592028, 10593969, 2028, 3969
0, 106, 1062028, 1063879, 2028, 3879
0, 1060, 10602028, 10603969, 2028, 3969
0, 1061, 10612028, 10613879, 2028, 3879
0, 1062, 10622028, 10624939, 2028, 4939
0, 1063, 10632028, 10633879, 2028, 3879
0, 1064, 10642028, 10643969, 2028, 3969
0, 1065, 10652028, 10653969, 2028, 3969
0, 1066, 10662028, 10664737, 2028, 4737
0, 1067, 10672028, 10673969, 2028, 3969
0, 1068, 10682028, 10683969, 2028, 3969
0, 1069, 10692028, 10693879, 2028, 3879
0, 107, 1072028, 1073879, 2028, 3879
0, 1070, 10702028, 10703879, 2028, 3879
0, 1071, 10712028, 10714939, 2028, 4939
0, 1072, 10722028, 10723879, 2028, 3879
0, 1073, 10732028, 10733969, 2028, 3969
0, 1074, 10742028, 10743969, 2028, 3969
0, 1075, 10752028, 10753879, 2028, 3879
0, 1076, 10762028, 10763879, 2028, 3879
0, 1077, 10772028, 10773969, 2028, 3969
0, 1078, 10782028, 10784261, 2028, 4261
0, 1079, 10792028, 10794737, 2028, 4737
0, 108, 1082028, 1084939, 2028, 4939
0, 1080, 10802028, 10804939, 2028, 4939
0, 1081, 10812028, 10813879, 2028, 3879
0, 1082, 10822028, 10823879, 2028, 3879
0, 1083, 10832028, 10833969, 2028, 3969
0, 1084, 10842028, 10843879, 2028, 3879
0, 1085, 10852028, 10853969, 2028, 3969
0, 1086, 10862028, 10864939, 2028, 4939
0, 1087, 10872028, 10873879, 2028, 3879
0, 1088, 10882028, 10883879, 2028, 3879
0, 1089, 10892028, 10894939, 2028, 4939
0, 109, 1092028, 1093879, 2028, 3879
0, 1090, 10902028, 10903879, 2028, 3879
0, 1091, 10912028, 10913879, 2028, 3879
0, 1092, 10922028, 10924939, 2028, 4939
0, 1093, 10932028, 10933879, 2028, 3879
0, 1094, 10942028, 10943879, 2028, 3879
0, 1095, 10952028, 10953969, 2028, 3969
0, 1096, 10962028, 10963879, 2028, 3879
0, 1097, 10972028, 10973879, 2028, 3879
0, 1098, 10982028, 10984939, 2028, 4939
0, 1099, 10992028, 10994344, 2028, 4344
0, 11, 112028, 113969, 2028, 3969
0, 110, 1102028, 1103969, 2028, 3969
0, 1100, 11002028, 11003969, 2028, 3969
0, 1101, 11012028, 11013969, 2028, 3969
0, 1102, 11022028, 11023879, 2028, 3879
0, 1103, 11032028, 11033879, 2028, 3879
0, 1104, 11042028, 11043969, 2028, 3969
0, 1105, 11052028, 11054737, 2028, 4737
0, 1106, 11062028, 11063969, 2028, 3969
0, 1107, 11072028, 11074939, 2028, 4939
0, 1108, 11082028, 11083879, 2028, 3879
0, 1109, 11092028, 11093879, 2028, 3879
0, 111, 1112028, 1114939, 2028, 4939
0, 1110, 11102028, 11103969, 2028, 3969
0, 1111, 11112028, 11113969, 2028, 3969
0, 1112, 11122028, 11123969, 2028, 3969
0, 1113, 11132028, 11134344, 2028, 4344
0, 1114, 11142028, 11143879, 2028, 3879
0, 1115, 11152028, 11153879, 2028, 3879
0, 1116, 11162028, 11164939, 2028, 4939
0, 1117, 11172028, 11173879, 2028, 3879
0, 1118, 11182028, 11184737, 2028, 4737
0, 1119, 11192028, 11193969, 2028, 3969
0, 112, 1122028, 1123969, 2028, 3969
0, 1120, 11202028, 11203969, 2028, 3969
0, 1121, 11212028, 11213879, 2028, 3879
0, 1122, 11222028, 11224261, 2028, 4261
0, 1123, 11232028, 11233879, 2028, 3879
0, 1124, 11242028, 11243879, 2028, 3879
0, 1125, 11252028, 11255208, 2028, 5208
0, 1126, 11262028, 11263879, 2028, 3879
