Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 467, 2954, 467, 2954
0, 1, 10467, 11278, 467, 1278
0, 10, 100467, 101421, 467, 1421
0, 100, 1000467, 1001421, 467, 1421
0, 1000, 10000467, 10002430, 467, 2430
0, 10000, 100000467, 100001421, 467, 1421
0, 10001, 100010467, 100011278, 467, 1278
0, 10002, 100020467, 100021405, 467, 1405
0, 10003, 100030467, 100031278, 467, 1278
0, 10004, 100040467, 100041421, 467, 1421
0, 10005, 100050467, 100052430, 467, 2430
0, 10006, 100060467, 100061278, 467, 1278
0, 10007, 100070467, 100071278, 467, 1278
0, 10008, 100080467, 100081780, 467, 1780
0, 10009, 100090467, 100091278, 467, 1278
0, 1001, 10010467, 10011278, 467, 1278
0, 10010, 100100467, 100101421, 467, 1421
0, 10011, 100110467, 100111405, 467, 1405
0, 10012, 100120467, 100121278, 467, 1278
0, 10013, 100130467, 100131278, 467, 1278
0, 10014, 100140467, 100141421, 467, 1421
0, 10015, 100150467, 100151278, 467, 1278
0, 10016, 100160467, 100161278, 467, 1278
0, 10017, 100170467, 100171809, 467, 1809
0, 10018, 100180467, 100181278, 467, 1278
0, 10019, 100190467, 100191278, 467, 1278
0, 1002, 10020467, 10021780, 467, 1780
0, 10020, 100200467, 100202430, 467, 2430
0, 10021, 100210467, 100211278, 467, 1278
0, 10022, 100220467, 100221278, 467, 1278
0, 10023, 100230467, 100231780, 467, 1780
0, 10024, 100240467, 100241421, 467, 1421
0, 10025, 100250467, 100251809, 467, 1809
0, 10026, 100260467, 100261421, 467, 1421
0, 10027, 100270467, 100271278, 467, 1278
0, 10028, 100280467, 100281278, 467, 1278
0, 10029, 100290467, 100291405, 467, 1405
0, 1003, 10030467, 10031278, 467, 1278
0, 10030, 100300467, 100301421, 467, 1421
0, 10031, 100310467, 100311278, 467, 1278
0, 10032, 100320467, 100321780, 467, 1780
0, 10033, 100330467, 100331278, 467, 1278
0, 10034, 100340467, 100341278, 467, 1278
0, 10035, 100350467, 100352430, 467, 2430
