Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1815, 6068, 1815, 6068
0, 1, 11815, 13603, 1815, 3603
0, 10, 101815, 105271, 1815, 5271
0, 100, 1001815, 1005271, 1815, 5271
0, 1000, 10001815, 10005271, 1815, 5271
0, 1001, 10011815, 10013524, 1815, 3524
0, 1002, 10021815, 10024269, 1815, 4269
0, 1003, 10031815, 10033524, 1815, 3524
0, 1004, 10041815, 10045271, 1815, 5271
0, 1005, 10051815, 10053524, 1815, 3524
0, 1006, 10061815, 10063524, 1815, 3524
0, 1007, 10071815, 10073524, 1815, 3524
0, 1008, 10081815, 10086068, 1815, 6068
0, 1009, 10091815, 10093524, 1815, 3524
0, 101, 1011815, 1013524, 1815, 3524
0, 1010, 10101815, 10103524, 1815, 3524
0, 1011, 10111815, 10113524, 1815, 3524
0, 1012, 10121815, 10123603, 1815, 3603
0, 1013, 10131815, 10133524, 1815, 3524
0, 1014, 10141815, 10145117, 1815, 5117
0, 1015, 10151815, 10153524, 1815, 3524
0, 1016, 10161815, 10163603, 1815, 3603
0, 1017, 10171815, 10174269, 1815, 4269
0, 1018, 10181815, 10183603, 1815, 3603
0, 1019, 10191815, 10193524, 1815, 3524
0, 102, 1021815, 1024269, 1815, 4269
0, 1020, 10201815, 10205117, 1815, 5117
0, 1021, 10211815, 10213524, 1815, 3524
0, 1022, 10221815, 10223603, 1815, 3603
0, 1023, 10231815, 10233524, 1815, 3524
0, 1024, 10241815, 10243603, 1815, 3603
0, 1025, 10251815, 10253524, 1815, 3524
0, 1026, 10261815, 10265271, 1815, 5271
0, 1027, 10271815, 10276017, 1815, 6017
0, 1028, 10281815, 10283603, 1815, 3603
0, 1029, 10291815, 10293524, 1815, 3524
0, 103, 1031815, 1033524, 1815, 3524
0, 1030, 10301815, 10303524, 1815, 3524
0, 1031, 10311815, 10313524, 1815, 3524
0, 1032, 10321815, 10325117, 1815, 5117
0, 1033, 10331815, 10333524, 1815, 3524
0, 1034, 10341815, 10343603, 1815, 3603
0, 1035, 10351815, 10353603, 1815, 3603
0, 1036, 10361815, 10365895, 1815, 5895
0, 1037, 10371815, 10373524, 1815, 3524
0, 1038, 10381815, 10384269, 1815, 4269
0, 1039, 10391815, 10393524, 1815, 3524
0, 104, 1041815, 1046017, 1815, 6017
0, 1040, 10401815, 10406017, 1815, 6017
0, 1041, 10411815, 10413524, 1815, 3524
0, 1042, 10421815, 10423524, 1815, 3524
0, 1043, 10431815, 10433524, 1815, 3524
0, 1044, 10441815, 10445271, 1815, 5271
0, 1045, 10451815, 10453603, 1815, 3603
0, 1046, 10461815, 10463603, 1815, 3603
0, 1047, 10471815, 10473603, 1815, 3603
0, 1048, 10481815, 10483603, 1815, 3603
0, 1049, 10491815, 10493524, 1815, 3524
0, 105, 1051815, 1053603, 1815, 3603
0, 1050, 10501815, 10504269, 1815, 4269
0, 1051, 10511815, 10513524, 1815, 3524
0, 1052, 10521815, 10523603, 1815, 3603
0, 1053, 10531815, 10534269, 1815, 4269
0, 1054, 10541815, 10543603, 1815, 3603
0, 1055, 10551815, 10553524, 1815, 3524
0, 1056, 10561815, 10565117, 1815, 5117
0, 1057, 10571815, 10573524, 1815, 3524
0, 1058, 10581815, 10583603, 1815, 3603
0, 1059, 10591815, 10593524, 1815, 3524
0, 106, 1061815, 1063524, 1815, 3524
0, 1060, 10601815, 10603768, 1815, 3768
0, 1061, 10611815, 10613524, 1815, 3524
0, 1062, 10621815, 10625117, 1815, 5117
0, 1063, 10631815, 10633524, 1815, 3524
0, 1064, 10641815, 10645271, 1815, 5271
0, 1065, 10651815, 10653603, 1815, 3603
0, 1066, 10661815, 10663603, 1815, 3603
0, 1067, 10671815, 10673524, 1815, 3524
0, 1068, 10681815, 10685117, 1815, 5117
0, 1069, 10691815, 10693524, 1815, 3524
0, 107, 1071815, 1073524, 1815, 3524
0, 1070, 10701815, 10703524, 1815, 3524
0, 1071, 10711815, 10713603, 1815, 3603
0, 1072, 10721815, 10725271, 1815, 5271
0, 1073, 10731815, 10733524, 1815, 3524
0, 1074, 10741815, 10745117, 1815, 5117
0, 1075, 10751815, 10753524, 1815, 3524
0, 1076, 10761815, 10765271, 1815, 5271
0, 1077, 10771815, 10773524, 1815, 3524
0, 1078, 10781815, 10783524, 1815, 3524
0, 1079, 10791815, 10793524, 1815, 3524
0, 108, 1081815, 1085271, 1815, 5271
0, 1080, 10801815, 10805271, 1815, 5271
0, 1081, 10811815, 10813524, 1815, 3524
0, 1082, 10821815, 10823524, 1815, 3524
0, 1083, 10831815, 10833603, 1815, 3603
0, 1084, 10841815, 10845271, 1815, 5271
0, 1085, 10851815, 10853524, 1815, 3524
0, 1086, 10861815, 10864269, 1815, 4269
0, 1087, 10871815, 10873524, 1815, 3524
0, 1088, 10881815, 10883603, 1815, 3603
0, 1089, 10891815, 10893603, 1815, 3603
0, 109, 1091815, 1093524, 1815, 3524
0, 1090, 10901815, 10903603, 1815, 3603
0, 1091, 10911815, 10913524, 1815, 3524
0, 1092, 10921815, 10925271, 1815, 5271
0, 1093, 10931815, 10933524, 1815, 3524
0, 1094, 10941815, 10943603, 1815, 3603
0, 1095, 10951815, 10953524, 1815, 3524
0, 1096, 10961815, 10963603, 1815, 3603
0, 1097, 10971815, 10973524, 1815, 3524
0, 1098, 10981815, 10985117, 1815, 5117
0, 1099, 10991815, 10993603, 1815, 3603
0, 11, 111815, 113524, 1815, 3524
0, 110, 1101815, 1103524, 1815, 3524
0, 1100, 11001815, 11003603, 1815, 3603
0, 1101, 11011815, 11013524, 1815, 3524
0, 1102, 11021815, 11023603, 1815, 3603
0, 1103, 11031815, 11033603, 1815, 3603
0, 1104, 11041815, 11045117, 1815, 5117
0, 1105, 11051815, 11053524, 1815, 3524
0, 1106, 11061815, 11063524, 1815, 3524
0, 1107, 11071815, 11073603, 1815, 3603
0, 1108, 11081815, 11085271, 1815, 5271
0, 1109, 11091815, 11093524, 1815, 3524
0, 111, 1111815, 1113603, 1815, 3603
0, 1110, 11101815, 11104269, 1815, 4269
0, 1111, 11111815, 11113524, 1815, 3524
0, 1112, 11121815, 11126068, 1815, 6068
0, 1113, 11131815, 11133524, 1815, 3524
0, 1114, 11141815, 11143524, 1815, 3524
0, 1115, 11151815, 11153524, 1815, 3524
0, 1116, 11161815, 11165271, 1815, 5271
0, 1117, 11171815, 11173524, 1815, 3524
0, 1118, 11181815, 11183603, 1815, 3603
0, 1119, 11191815, 11193524, 1815, 3524
0, 112, 1121815, 1123603, 1815, 3603
0, 1120, 11201815, 11203603, 1815, 3603
0, 1121, 11211815, 11213603, 1815, 3603
0, 1122, 11221815, 11225117, 1815, 5117
0, 1123, 11231815, 11233524, 1815, 3524
0, 1124, 11241815, 11243603, 1815, 3603
0, 1125, 11251815, 11253768, 1815, 3768
0, 1126, 11261815, 11263603, 1815, 3603
0, 1127, 11271815, 11273524, 1815, 3524
0, 1128, 11281815, 11285117, 1815, 5117
0, 1129, 11291815, 11293524, 1815, 3524
0, 113, 1131815, 1133524, 1815, 3524
0, 1130, 11301815, 11303603, 1815, 3603
0, 1131, 11311815, 11314269, 1815, 4269
0, 1132, 11321815, 11323603, 1815, 3603
0, 1133, 11331815, 11333524, 1815, 3524
0, 1134, 11341815, 11345117, 1815, 5117
0, 1135, 11351815, 11353524, 1815, 3524
0, 1136, 11361815, 11363603, 1815, 3603
0, 1137, 11371815, 11373524, 1815, 3524
0, 1138, 11381815, 11383603, 1815, 3603
0, 1139, 11391815, 11393524, 1815, 3524
0, 114, 1141815, 1145117, 1815, 5117
0, 1140, 11401815, 11405271, 1815, 5271
0, 1141, 11411815, 11413524, 1815, 3524
0, 1142, 11421815, 11423524, 1815, 3524
0, 1143, 11431815, 11433603, 1815, 3603
0, 1144, 11441815, 11445895, 1815, 5895
0, 1145, 11451815, 11453524, 1815, 3524
0, 1146, 11461815, 11464269, 1815, 4269
0, 1147, 11471815, 11473524, 1815, 3524
0, 1148, 11481815, 11485271, 1815, 5271
0, 1149, 11491815, 11493524, 1815, 3524
0, 115, 1151815, 1153524, 1815, 3524
0, 1150, 11501815, 11503603, 1815, 3603
0, 1151, 11511815, 11513524, 1815, 3524
0, 1152, 11521815, 11525271, 1815, 5271
0, 1153, 11531815, 11533524, 1815, 3524
0, 1154, 11541815, 11543524, 1815, 3524
0, 1155, 11551815, 11553524, 1815, 3524
0, 1156, 11561815, 11563603, 1815, 3603
0, 1157, 11571815, 11573603, 1815, 3603
0, 1158, 11581815, 11584269, 1815, 4269
0, 1159, 11591815, 11593524, 1815, 3524
0, 116, 1161815, 1163603, 1815, 3603
0, 1160, 11601815, 11605271, 1815, 5271
0, 1161, 11611815, 11613603, 1815, 3603
0, 1162, 11621815, 11623603, 1815, 3603
0, 1163, 11631815, 11633524, 1815, 3524
0, 1164, 11641815, 11645117, 1815, 5117
0, 1165, 11651815, 11653524, 1815, 3524
0, 1166, 11661815, 11663603, 1815, 3603
0, 1167, 11671815, 11673524, 1815, 3524
0, 1168, 11681815, 11683603, 1815, 3603
0, 1169, 11691815, 11693524, 1815, 3524
0, 117, 1171815, 1174269, 1815, 4269
0, 1170, 11701815, 11705271, 1815, 5271
0, 1171, 11711815, 11713524, 1815, 3524
0, 1172, 11721815, 11723603, 1815, 3603
0, 1173, 11731815, 11733524, 1815, 3524
0, 1174, 11741815, 11743524, 1815, 3524
0, 1175, 11751815, 11753524, 1815, 3524
0, 1176, 11761815, 11765117, 1815, 5117
0, 1177, 11771815, 11773524, 1815, 3524
0, 1178, 11781815, 11783603, 1815, 3603
0, 1179, 11791815, 11794269, 1815, 4269
0, 118, 1181815, 1183603, 1815, 3603
0, 1180, 11801815, 11805271, 1815, 5271
0, 1181, 11811815, 11813524, 1815, 3524
0, 1182, 11821815, 11824269, 1815, 4269
0, 1183, 11831815, 11833524, 1815, 3524
0, 1184, 11841815, 11845271, 1815, 5271
0, 1185, 11851815, 11853524, 1815, 3524
0, 1186, 11861815, 11863524, 1815, 3524
0, 1187, 11871815, 11873524, 1815, 3524
0, 1188, 11881815, 11886068, 1815, 6068
0, 1189, 11891815, 11893524, 1815, 3524
