Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 354, 7050, 354, 7050
0, 1, 10354, 14744, 354, 4744
0, 10, 100354, 101090, 354, 1090
0, 100, 1000354, 1001649, 354, 1649
0, 1000, 10000354, 10001090, 354, 1090
0, 1001, 10010354, 10011090, 354, 1090
0, 1002, 10020354, 10021649, 354, 1649
0, 1003, 10030354, 10031090, 354, 1090
0, 1004, 10040354, 10041090, 354, 1090
0, 1005, 10050354, 10051090, 354, 1090
0, 1006, 10060354, 10061090, 354, 1090
0, 1007, 10070354, 10071090, 354, 1090
0, 1008, 10080354, 10082801, 354, 2801
0, 1009, 10090354, 10091090, 354, 1090
0, 101, 1010354, 1011090, 354, 1090
0, 1010, 10100354, 10101090, 354, 1090
0, 1011, 10110354, 10111090, 354, 1090
0, 1012, 10120354, 10121577, 354, 1577
0, 1013, 10130354, 10131090, 354, 1090
0, 1014, 10140354, 10141649, 354, 1649
0, 1015, 10150354, 10151090, 354, 1090
0, 1016, 10160354, 10161090, 354, 1090
0, 1017, 10170354, 10171090, 354, 1090
0, 1018, 10180354, 10181090, 354, 1090
0, 1019, 10190354, 10191090, 354, 1090
0, 102, 1020354, 1021090, 354, 1090
0, 1020, 10200354, 10202058, 354, 2058
0, 1021, 10210354, 10211090, 354, 1090
0, 1022, 10220354, 10221090, 354, 1090
0, 1023, 10230354, 10231482, 354, 1482
0, 1024, 10240354, 10241090, 354, 1090
0, 1025, 10250354, 10251090, 354, 1090
0, 1026, 10260354, 10261090, 354, 1090
0, 1027, 10270354, 10271090, 354, 1090
0, 1028, 10280354, 10282801, 354, 2801
0, 1029, 10290354, 10291090, 354, 1090
0, 103, 1030354, 1031090, 354, 1090
0, 1030, 10300354, 10301090, 354, 1090
0, 1031, 10310354, 10311090, 354, 1090
0, 1032, 10320354, 10321482, 354, 1482
0, 1033, 10330354, 10331090, 354, 1090
0, 1034, 10340354, 10341577, 354, 1577
0, 1035, 10350354, 10351482, 354, 1482
0, 1036, 10360354, 10361090, 354, 1090
0, 1037, 10370354, 10371090, 354, 1090
0, 1038, 10380354, 10381482, 354, 1482
0, 1039, 10390354, 10391090, 354, 1090
0, 104, 1040354, 1041090, 354, 1090
0, 1040, 10400354, 10406913, 354, 6913
0, 1041, 10410354, 10411090, 354, 1090
0, 1042, 10420354, 10421090, 354, 1090
0, 1043, 10430354, 10431090, 354, 1090
0, 1044, 10440354, 10441649, 354, 1649
0, 1045, 10450354, 10451090, 354, 1090
0, 1046, 10460354, 10461090, 354, 1090
0, 1047, 10470354, 10471090, 354, 1090
0, 1048, 10480354, 10481090, 354, 1090
0, 1049, 10490354, 10491090, 354, 1090
0, 105, 1050354, 1055995, 354, 5995
0, 1050, 10500354, 10501649, 354, 1649
0, 1051, 10510354, 10511090, 354, 1090
0, 1052, 10520354, 10521090, 354, 1090
0, 1053, 10530354, 10531090, 354, 1090
0, 1054, 10540354, 10541090, 354, 1090
0, 1055, 10550354, 10551090, 354, 1090
0, 1056, 10560354, 10561649, 354, 1649
0, 1057, 10570354, 10571090, 354, 1090
0, 1058, 10580354, 10581090, 354, 1090
0, 1059, 10590354, 10591090, 354, 1090
0, 106, 1060354, 1061090, 354, 1090
0, 1060, 10600354, 10601649, 354, 1649
0, 1061, 10610354, 10611090, 354, 1090
0, 1062, 10620354, 10621482, 354, 1482
0, 1063, 10630354, 10631090, 354, 1090
0, 1064, 10640354, 10641090, 354, 1090
0, 1065, 10650354, 10651090, 354, 1090
0, 1066, 10660354, 10661090, 354, 1090
0, 1067, 10670354, 10671090, 354, 1090
0, 1068, 10680354, 10682058, 354, 2058
0, 1069, 10690354, 10691090, 354, 1090
0, 107, 1070354, 1071090, 354, 1090
0, 1070, 10700354, 10701090, 354, 1090
0, 1071, 10710354, 10711090, 354, 1090
0, 1072, 10720354, 10721090, 354, 1090
0, 1073, 10730354, 10734375, 354, 4375
0, 1074, 10740354, 10741649, 354, 1649
0, 1075, 10750354, 10751090, 354, 1090
0, 1076, 10760354, 10761090, 354, 1090
0, 1077, 10770354, 10771090, 354, 1090
0, 1078, 10780354, 10781577, 354, 1577
0, 1079, 10790354, 10791090, 354, 1090
0, 108, 1080354, 1081649, 354, 1649
0, 1080, 10800354, 10805995, 354, 5995
0, 1081, 10810354, 10811090, 354, 1090
0, 1082, 10820354, 10821090, 354, 1090
0, 1083, 10830354, 10831090, 354, 1090
0, 1084, 10840354, 10841090, 354, 1090
0, 1085, 10850354, 10851090, 354, 1090
0, 1086, 10860354, 10861482, 354, 1482
0, 1087, 10870354, 10871090, 354, 1090
0, 1088, 10880354, 10881649, 354, 1649
0, 1089, 10890354, 10891482, 354, 1482
0, 109, 1090354, 1091090, 354, 1090
0, 1090, 10900354, 10901090, 354, 1090
0, 1091, 10910354, 10911090, 354, 1090
0, 1092, 10920354, 10921649, 354, 1649
0, 1093, 10930354, 10931090, 354, 1090
0, 1094, 10940354, 10941090, 354, 1090
0, 1095, 10950354, 10951482, 354, 1482
0, 1096, 10960354, 10961649, 354, 1649
0, 1097, 10970354, 10971090, 354, 1090
0, 1098, 10980354, 10981482, 354, 1482
0, 1099, 10990354, 10991090, 354, 1090
0, 11, 110354, 111090, 354, 1090
0, 110, 1100354, 1101577, 354, 1577
0, 1100, 11000354, 11001649, 354, 1649
0, 1101, 11010354, 11011090, 354, 1090
0, 1102, 11020354, 11021090, 354, 1090
0, 1103, 11030354, 11031090, 354, 1090
0, 1104, 11040354, 11041649, 354, 1649
0, 1105, 11050354, 11051090, 354, 1090
0, 1106, 11060354, 11061090, 354, 1090
0, 1107, 11070354, 11071090, 354, 1090
0, 1108, 11080354, 11081090, 354, 1090
0, 1109, 11090354, 11091090, 354, 1090
0, 111, 1110354, 1111090, 354, 1090
0, 1110, 11100354, 11101649, 354, 1649
0, 1111, 11110354, 11111090, 354, 1090
0, 1112, 11120354, 11121649, 354, 1649
0, 1113, 11130354, 11131090, 354, 1090
0, 1114, 11140354, 11141090, 354, 1090
0, 1115, 11150354, 11151090, 354, 1090
0, 1116, 11160354, 11161482, 354, 1482
0, 1117, 11170354, 11171090, 354, 1090
0, 1118, 11180354, 11182801, 354, 2801
0, 1119, 11190354, 11191090, 354, 1090
0, 112, 1120354, 1121090, 354, 1090
0, 1120, 11200354, 11201090, 354, 1090
0, 1121, 11210354, 11211090, 354, 1090
0, 1122, 11220354, 11221577, 354, 1577
0, 1123, 11230354, 11231090, 354, 1090
0, 1124, 11240354, 11241090, 354, 1090
0, 1125, 11250354, 11251482, 354, 1482
0, 1126, 11260354, 11261090, 354, 1090
0, 1127, 11270354, 11271090, 354, 1090
0, 1128, 11280354, 11282058, 354, 2058
0, 1129, 11290354, 11291090, 354, 1090
0, 113, 1130354, 1131090, 354, 1090
0, 1130, 11300354, 11301090, 354, 1090
0, 1131, 11310354, 11311090, 354, 1090
0, 1132, 11320354, 11321090, 354, 1090
0, 1133, 11330354, 11331577, 354, 1577
0, 1134, 11340354, 11341649, 354, 1649
0, 1135, 11350354, 11351090, 354, 1090
0, 1136, 11360354, 11361090, 354, 1090
0, 1137, 11370354, 11371090, 354, 1090
0, 1138, 11380354, 11381090, 354, 1090
0, 1139, 11390354, 11391090, 354, 1090
0, 114, 1140354, 1141482, 354, 1482
0, 1140, 11400354, 11405294, 354, 5294
0, 1141, 11410354, 11411090, 354, 1090
0, 1142, 11420354, 11421090, 354, 1090
0, 1143, 11430354, 11431090, 354, 1090
0, 1144, 11440354, 11441649, 354, 1649
0, 1145, 11450354, 11451090, 354, 1090
0, 1146, 11460354, 11461090, 354, 1090
0, 1147, 11470354, 11471090, 354, 1090
0, 1148, 11480354, 11481649, 354, 1649
0, 1149, 11490354, 11491090, 354, 1090
0, 115, 1150354, 1151090, 354, 1090
0, 1150, 11500354, 11501090, 354, 1090
0, 1151, 11510354, 11511090, 354, 1090
0, 1152, 11520354, 11521482, 354, 1482
0, 1153, 11530354, 11531090, 354, 1090
0, 1154, 11540354, 11541090, 354, 1090
0, 1155, 11550354, 11551577, 354, 1577
0, 1156, 11560354, 11561649, 354, 1649
0, 1157, 11570354, 11571090, 354, 1090
0, 1158, 11580354, 11581649, 354, 1649
0, 1159, 11590354, 11591090, 354, 1090
0, 116, 1160354, 1161090, 354, 1090
0, 1160, 11600354, 11601090, 354, 1090
0, 1161, 11610354, 11611090, 354, 1090
0, 1162, 11620354, 11621090, 354, 1090
0, 1163, 11630354, 11631090, 354, 1090
0, 1164, 11640354, 11642058, 354, 2058
0, 1165, 11650354, 11651090, 354, 1090
0, 1166, 11660354, 11661090, 354, 1090
0, 1167, 11670354, 11671090, 354, 1090
0, 1168, 11680354, 11681090, 354, 1090
0, 1169, 11690354, 11691090, 354, 1090
0, 117, 1170354, 1171090, 354, 1090
0, 1170, 11700354, 11702058, 354, 2058
0, 1171, 11710354, 11711090, 354, 1090
0, 1172, 11720354, 11721090, 354, 1090
0, 1173, 11730354, 11731090, 354, 1090
0, 1174, 11740354, 11741090, 354, 1090
0, 1175, 11750354, 11751090, 354, 1090
0, 1176, 11760354, 11761482, 354, 1482
0, 1177, 11770354, 11771090, 354, 1090
0, 1178, 11780354, 11781649, 354, 1649
0, 1179, 11790354, 11791090, 354, 1090
0, 118, 1180354, 1181090, 354, 1090
0, 1180, 11800354, 11801090, 354, 1090
0, 1181, 11810354, 11811090, 354, 1090
0, 1182, 11820354, 11821090, 354, 1090
0, 1183, 11830354, 11831090, 354, 1090
0, 1184, 11840354, 11841649, 354, 1649
0, 1185, 11850354, 11851090, 354, 1090
0, 1186, 11860354, 11861090, 354, 1090
0, 1187, 11870354, 11871090, 354, 1090
0, 1188, 11880354, 11882058, 354, 2058
0, 1189, 11890354, 11891090, 354, 1090
0, 119, 1190354, 1191090, 354, 1090
0, 1190, 11900354, 11901090, 354, 1090
0, 1191, 11910354, 11911090, 354, 1090
0, 1192, 11920354, 11921090, 354, 1090
0, 1193, 11930354, 11931090, 354, 1090
0, 1194, 11940354, 11941649, 354, 1649
0, 1195, 11950354, 11951090, 354, 1090
0, 1196, 11960354, 11961090, 354, 1090
0, 1197, 11970354, 11971090, 354, 1090
