Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1052, 7276, 1052, 7276
0, 1, 11052, 13612, 1052, 3612
0, 10, 101052, 102253, 1052, 2253
0, 100, 1001052, 1002253, 1052, 2253
0, 101, 1011052, 1012253, 1052, 2253
0, 102, 1021052, 1023612, 1052, 3612
0, 103, 1031052, 1032253, 1052, 2253
0, 104, 1041052, 1042253, 1052, 2253
0, 105, 1051052, 1053296, 1052, 3296
0, 106, 1061052, 1062253, 1052, 2253
0, 107, 1071052, 1072253, 1052, 2253
0, 108, 1081052, 1083296, 1052, 3296
0, 109, 1091052, 1093848, 1052, 3848
0, 11, 111052, 112253, 1052, 2253
0, 110, 1101052, 1102253, 1052, 2253
0, 111, 1111052, 1112253, 1052, 2253
0, 112, 1121052, 1122578, 1052, 2578
0, 113, 1131052, 1132253, 1052, 2253
0, 114, 1141052, 1143296, 1052, 3296
0, 115, 1151052, 1152882, 1052, 2882
0, 116, 1161052, 1162578, 1052, 2578
0, 117, 1171052, 1172253, 1052, 2253
0, 118, 1181052, 1182253, 1052, 2253
0, 119, 1191052, 1192573, 1052, 2573
0, 12, 121052, 123296, 1052, 3296
0, 120, 1201052, 1203296, 1052, 3296
0, 121, 1211052, 1212253, 1052, 2253
0, 122, 1221052, 1222253, 1052, 2253
0, 123, 1231052, 1233296, 1052, 3296
0, 124, 1241052, 1242253, 1052, 2253
0, 125, 1251052, 1252253, 1052, 2253
0, 126, 1261052, 1267276, 1052, 7276
0, 127, 1271052, 1273323, 1052, 3323
0, 128, 1281052, 1282253, 1052, 2253
0, 129, 1291052, 1292253, 1052, 2253
0, 13, 131052, 132253, 1052, 2253
0, 130, 1301052, 1302882, 1052, 2882
0, 131, 1311052, 1312253, 1052, 2253
0, 132, 1321052, 1323296, 1052, 3296
0, 133, 1331052, 1337010, 1052, 7010
0, 134, 1341052, 1342253, 1052, 2253
0, 135, 1351052, 1352253, 1052, 2253
0, 136, 1361052, 1362253, 1052, 2253
0, 137, 1371052, 1372253, 1052, 2253
0, 138, 1381052, 1383296, 1052, 3296
0, 139, 1391052, 1392253, 1052, 2253
0, 14, 141052, 142578, 1052, 2578
0, 140, 1401052, 1402882, 1052, 2882
0, 141, 1411052, 1412253, 1052, 2253
0, 142, 1421052, 1422253, 1052, 2253
0, 143, 1431052, 1432253, 1052, 2253
0, 144, 1441052, 1443612, 1052, 3612
0, 145, 1451052, 1452882, 1052, 2882
0, 146, 1461052, 1462253, 1052, 2253
0, 147, 1471052, 1473296, 1052, 3296
0, 148, 1481052, 1482253, 1052, 2253
0, 149, 1491052, 1492253, 1052, 2253
0, 15, 151052, 152253, 1052, 2253
0, 150, 1501052, 1503296, 1052, 3296
0, 151, 1511052, 1513848, 1052, 3848
0, 152, 1521052, 1522253, 1052, 2253
0, 153, 1531052, 1532253, 1052, 2253
0, 154, 1541052, 1542578, 1052, 2578
0, 155, 1551052, 1552253, 1052, 2253
0, 156, 1561052, 1563296, 1052, 3296
0, 157, 1571052, 1572253, 1052, 2253
0, 158, 1581052, 1582578, 1052, 2578
0, 159, 1591052, 1592253, 1052, 2253
0, 16, 161052, 162253, 1052, 2253
0, 160, 1601052, 1602253, 1052, 2253
0, 161, 1611052, 1612573, 1052, 2573
0, 162, 1621052, 1623296, 1052, 3296
0, 163, 1631052, 1632253, 1052, 2253
0, 164, 1641052, 1642253, 1052, 2253
0, 165, 1651052, 1653296, 1052, 3296
0, 166, 1661052, 1662253, 1052, 2253
0, 167, 1671052, 1672253, 1052, 2253
0, 168, 1681052, 1687276, 1052, 7276
