Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 2471, 7880, 2471, 7880
0, 1, 17471, 19868, 2471, 4868
0, 10, 152471, 156256, 2471, 6256
0, 100, 1502471, 1506411, 2471, 6411
0, 101, 1517471, 1519868, 2471, 4868
0, 102, 1532471, 1535933, 2471, 5933
0, 103, 1547471, 1549868, 2471, 4868
0, 104, 1562471, 1566271, 2471, 6271
0, 105, 1577471, 1581256, 2471, 6256
0, 106, 1592471, 1594868, 2471, 4868
0, 107, 1607471, 1609868, 2471, 4868
0, 108, 1622471, 1626271, 2471, 6271
0, 109, 1637471, 1639868, 2471, 4868
0, 11, 167471, 169868, 2471, 4868
0, 110, 1652471, 1656256, 2471, 6256
0, 111, 1667471, 1669868, 2471, 4868
0, 112, 1682471, 1686411, 2471, 6411
0, 113, 1697471, 1699868, 2471, 4868
0, 114, 1712471, 1714868, 2471, 4868
0, 115, 1727471, 1729868, 2471, 4868
0, 116, 1742471, 1746271, 2471, 6271
0, 117, 1757471, 1760421, 2471, 5421
0, 118, 1772471, 1774868, 2471, 4868
0, 119, 1787471, 1790397, 2471, 5397
0, 12, 182471, 186271, 2471, 6271
0, 120, 1802471, 1806411, 2471, 6411
0, 121, 1817471, 1819868, 2471, 4868
0, 122, 1832471, 1835933, 2471, 5933
0, 123, 1847471, 1849868, 2471, 4868
0, 124, 1862471, 1866271, 2471, 6271
0, 125, 1877471, 1880421, 2471, 5421
0, 126, 1892471, 1896256, 2471, 6256
0, 127, 1907471, 1909868, 2471, 4868
0, 128, 1922471, 1926271, 2471, 6271
0, 129, 1937471, 1939868, 2471, 4868
0, 13, 197471, 199868, 2471, 4868
0, 130, 1952471, 1956256, 2471, 6256
0, 131, 1967471, 1969868, 2471, 4868
0, 132, 1982471, 1986271, 2471, 6271
0, 133, 1997471, 2000640, 2471, 5640
0, 134, 2012471, 2014868, 2471, 4868
0, 135, 2027471, 2029868, 2471, 4868
0, 136, 2042471, 2046271, 2471, 6271
0, 137, 2057471, 2060421, 2471, 5421
0, 138, 2072471, 2074868, 2471, 4868
0, 139, 2087471, 2089868, 2471, 4868
0, 14, 212471, 216256, 2471, 6256
0, 15, 227471, 229868, 2471, 4868
0, 16, 242471, 246271, 2471, 6271
0, 17, 257471, 260421, 2471, 5421
0, 18, 272471, 274868, 2471, 4868
0, 19, 287471, 289868, 2471, 4868
0, 2, 32471, 35933, 2471, 5933
0, 20, 302471, 306411, 2471, 6411
0, 21, 317471, 321256, 2471, 6256
0, 22, 332471, 335933, 2471, 5933
0, 23, 347471, 349868, 2471, 4868
0, 24, 362471, 366271, 2471, 6271
0, 25, 377471, 380421, 2471, 5421
0, 26, 392471, 394868, 2471, 4868
0, 27, 407471, 409868, 2471, 4868
0, 28, 422471, 426411, 2471, 6411
0, 29, 437471, 439868, 2471, 4868
0, 3, 47471, 49868, 2471, 4868
0, 30, 452471, 456256, 2471, 6256
0, 31, 467471, 469868, 2471, 4868
0, 32, 482471, 486271, 2471, 6271
0, 33, 497471, 499868, 2471, 4868
0, 34, 512471, 514868, 2471, 4868
0, 35, 527471, 531256, 2471, 6256
0, 36, 542471, 546271, 2471, 6271
0, 37, 557471, 560421, 2471, 5421
0, 38, 572471, 574868, 2471, 4868
0, 39, 587471, 589868, 2471, 4868
0, 4, 62471, 66271, 2471, 6271
0, 40, 602471, 606411, 2471, 6411
0, 41, 617471, 619868, 2471, 4868
0, 42, 632471, 636256, 2471, 6256
0, 43, 647471, 649868, 2471, 4868
0, 44, 662471, 666271, 2471, 6271
0, 45, 677471, 680421, 2471, 5421
0, 46, 692471, 694868, 2471, 4868
0, 47, 707471, 709868, 2471, 4868
0, 48, 722471, 726271, 2471, 6271
0, 49, 737471, 740421, 2471, 5421
0, 5, 77471, 80421, 2471, 5421
0, 50, 752471, 756256, 2471, 6256
0, 51, 767471, 769868, 2471, 4868
0, 52, 782471, 786271, 2471, 6271
0, 53, 797471, 799868, 2471, 4868
0, 54, 812471, 814868, 2471, 4868
0, 55, 827471, 829868, 2471, 4868
0, 56, 842471, 846411, 2471, 6411
0, 57, 857471, 860933, 2471, 5933
0, 58, 872471, 874868, 2471, 4868
0, 59, 887471, 889868, 2471, 4868
0, 6, 92471, 94868, 2471, 4868
0, 60, 902471, 906411, 2471, 6411
0, 61, 917471, 919868, 2471, 4868
0, 62, 932471, 935933, 2471, 5933
0, 63, 947471, 950397, 2471, 5397
0, 64, 962471, 966271, 2471, 6271
0, 65, 977471, 980421, 2471, 5421
0, 66, 992471, 994868, 2471, 4868
0, 67, 1007471, 1009868, 2471, 4868
0, 68, 1022471, 1026271, 2471, 6271
0, 69, 1037471, 1039868, 2471, 4868
0, 7, 107471, 110933, 2471, 5933
0, 70, 1052471, 1056271, 2471, 6271
0, 71, 1067471, 1069868, 2471, 4868
0, 72, 1082471, 1086271, 2471, 6271
0, 73, 1097471, 1099868, 2471, 4868
0, 74, 1112471, 1114868, 2471, 4868
0, 75, 1127471, 1129868, 2471, 4868
0, 76, 1142471, 1146271, 2471, 6271
0, 77, 1157471, 1160933, 2471, 5933
0, 78, 1172471, 1174868, 2471, 4868
0, 79, 1187471, 1189868, 2471, 4868
0, 8, 122471, 126271, 2471, 6271
0, 80, 1202471, 1206411, 2471, 6411
0, 81, 1217471, 1219868, 2471, 4868
0, 82, 1232471, 1235933, 2471, 5933
0, 83, 1247471, 1249868, 2471, 4868
0, 84, 1262471, 1266411, 2471, 6411
0, 85, 1277471, 1281256, 2471, 6256
0, 86, 1292471, 1294868, 2471, 4868
0, 87, 1307471, 1309868, 2471, 4868
0, 88, 1322471, 1326271, 2471, 6271
0, 89, 1337471, 1339868, 2471, 4868
0, 9, 137471, 139868, 2471, 4868
0, 90, 1352471, 1356256, 2471, 6256
0, 91, 1367471, 1370397, 2471, 5397
0, 92, 1382471, 1386271, 2471, 6271
0, 93, 1397471, 1399868, 2471, 4868
0, 94, 1412471, 1414868, 2471, 4868
0, 95, 1427471, 1429868, 2471, 4868
0, 96, 1442471, 1446271, 2471, 6271
0, 97, 1457471, 1460421, 2471, 5421
0, 98, 1472471, 1476256, 2471, 6256
0, 99, 1487471, 1489868, 2471, 4868
1, 0, 834, 5338, 834, 5338
1, 1, 15834, 17139, 834, 2139
1, 10, 150834, 153542, 834, 3542
1, 100, 1500834, 1505151, 834, 5151
1, 101, 1515834, 1517139, 834, 2139
1, 102, 1530834, 1533204, 834, 3204
1, 103, 1545834, 1547139, 834, 2139
1, 104, 1560834, 1563682, 834, 3682
1, 105, 1575834, 1578542, 834, 3542
1, 106, 1590834, 1592139, 834, 2139
1, 107, 1605834, 1607139, 834, 2139
1, 108, 1620834, 1623682, 834, 3682
1, 109, 1635834, 1637139, 834, 2139
1, 11, 165834, 167139, 834, 2139
1, 110, 1650834, 1653542, 834, 3542
1, 111, 1665834, 1667139, 834, 2139
1, 112, 1680834, 1685151, 834, 5151
1, 113, 1695834, 1697139, 834, 2139
1, 114, 1710834, 1712139, 834, 2139
1, 115, 1725834, 1727139, 834, 2139
1, 116, 1740834, 1743682, 834, 3682
1, 117, 1755834, 1757692, 834, 2692
1, 118, 1770834, 1772139, 834, 2139
1, 119, 1785834, 1787668, 834, 2668
1, 12, 180834, 183682, 834, 3682
1, 120, 1800834, 1805151, 834, 5151
1, 121, 1815834, 1817139, 834, 2139
1, 122, 1830834, 1833204, 834, 3204
1, 123, 1845834, 1847139, 834, 2139
1, 124, 1860834, 1863682, 834, 3682
1, 125, 1875834, 1877692, 834, 2692
1, 126, 1890834, 1893542, 834, 3542
1, 127, 1905834, 1907139, 834, 2139
1, 128, 1920834, 1923682, 834, 3682
1, 129, 1935834, 1937139, 834, 2139
1, 13, 195834, 197139, 834, 2139
1, 130, 1950834, 1953542, 834, 3542
1, 131, 1965834, 1967139, 834, 2139
1, 132, 1980834, 1983682, 834, 3682
1, 133, 1995834, 1997911, 834, 2911
1, 134, 2010834, 2012139, 834, 2139
1, 135, 2025834, 2027139, 834, 2139
1, 136, 2040834, 2043682, 834, 3682
1, 137, 2055834, 2057692, 834, 2692
1, 138, 2070834, 2072139, 834, 2139
1, 139, 2085834, 2087139, 834, 2139
1, 14, 210834, 213542, 834, 3542
1, 15, 225834, 227139, 834, 2139
1, 16, 240834, 243682, 834, 3682
1, 17, 255834, 257692, 834, 2692
1, 18, 270834, 272139, 834, 2139
1, 19, 285834, 287139, 834, 2139
1, 2, 30834, 33204, 834, 3204
1, 20, 300834, 305151, 834, 5151
1, 21, 315834, 318542, 834, 3542
1, 22, 330834, 333204, 834, 3204
1, 23, 345834, 347139, 834, 2139
1, 24, 360834, 363682, 834, 3682
1, 25, 375834, 377692, 834, 2692
1, 26, 390834, 392139, 834, 2139
1, 27, 405834, 407139, 834, 2139
1, 28, 420834, 425151, 834, 5151
1, 29, 435834, 437139, 834, 2139
1, 3, 45834, 47139, 834, 2139
1, 30, 450834, 453542, 834, 3542
1, 31, 465834, 467139, 834, 2139
1, 32, 480834, 483682, 834, 3682
1, 33, 495834, 497139, 834, 2139
1, 34, 510834, 512139, 834, 2139
1, 35, 525834, 528542, 834, 3542
1, 36, 540834, 543682, 834, 3682
1, 37, 555834, 557692, 834, 2692
1, 38, 570834, 572139, 834, 2139
1, 39, 585834, 587139, 834, 2139
1, 4, 60834, 63682, 834, 3682
1, 40, 600834, 605151, 834, 5151
1, 41, 615834, 617139, 834, 2139
1, 42, 630834, 633542, 834, 3542
1, 43, 645834, 647139, 834, 2139
1, 44, 660834, 663682, 834, 3682
1, 45, 675834, 677692, 834, 2692
1, 46, 690834, 692139, 834, 2139
1, 47, 705834, 707139, 834, 2139
1, 48, 720834, 723682, 834, 3682
1, 49, 735834, 737692, 834, 2692
1, 5, 75834, 77692, 834, 2692
1, 50, 750834, 753542, 834, 3542
1, 51, 765834, 767139, 834, 2139
1, 52, 780834, 783682, 834, 3682
1, 53, 795834, 797139, 834, 2139
1, 54, 810834, 812139, 834, 2139
1, 55, 825834, 827139, 834, 2139
1, 56, 840834, 845151, 834, 5151
1, 57, 855834, 858204, 834, 3204
1, 58, 870834, 872139, 834, 2139
1, 59, 885834, 887139, 834, 2139
1, 6, 90834, 92139, 834, 2139
1, 60, 900834, 905151, 834, 5151
1, 61, 915834, 917139, 834, 2139
1, 62, 930834, 933204, 834, 3204
1, 63, 945834, 947668, 834, 2668
1, 64, 960834, 963682, 834, 3682
1, 65, 975834, 977692, 834, 2692
1, 66, 990834, 992139, 834, 2139
1, 67, 1005834, 1007139, 834, 2139
1, 68, 1020834, 1023682, 834, 3682
1, 69, 1035834, 1037139, 834, 2139
1, 7, 105834, 108204, 834, 3204
1, 70, 1050834, 1055151, 834, 5151
1, 71, 1065834, 1067139, 834, 2139
1, 72, 1080834, 1083682, 834, 3682
1, 73, 1095834, 1097139, 834, 2139
1, 74, 1110834, 1112139, 834, 2139
1, 75, 1125834, 1127139, 834, 2139
1, 76, 1140834, 1143682, 834, 3682
1, 77, 1155834, 1158204, 834, 3204
1, 78, 1170834, 1172139, 834, 2139
1, 79, 1185834, 1187139, 834, 2139
1, 8, 120834, 123682, 834, 3682
1, 80, 1200834, 1205151, 834, 5151
1, 81, 1215834, 1217139, 834, 2139
1, 82, 1230834, 1233204, 834, 3204
1, 83, 1245834, 1247139, 834, 2139
1, 84, 1260834, 1265151, 834, 5151
1, 85, 1275834, 1278542, 834, 3542
1, 86, 1290834, 1292139, 834, 2139
1, 87, 1305834, 1307139, 834, 2139
1, 88, 1320834, 1323682, 834, 3682
1, 89, 1335834, 1337139, 834, 2139
1, 9, 135834, 137139, 834, 2139
1, 90, 1350834, 1353542, 834, 3542
1, 91, 1365834, 1367668, 834, 2668
1, 92, 1380834, 1383682, 834, 3682
1, 93, 1395834, 1397139, 834, 2139
1, 94, 1410834, 1412139, 834, 2139
1, 95, 1425834, 1427139, 834, 2139
1, 96, 1440834, 1443682, 834, 3682
1, 97, 1455834, 1457692, 834, 2692
1, 98, 1470834, 1473542, 834, 3542
1, 99, 1485834, 1487139, 834, 2139
2, 0, 843, 6742, 843, 6742
2, 1, 15843, 17154, 843, 2154
2, 10, 150843, 154077, 843, 4077
2, 100, 1500843, 1506555, 843, 6555
2, 101, 1515843, 1517154, 843, 2154
2, 102, 1530843, 1533219, 843, 3219
2, 103, 1545843, 1547154, 843, 2154
2, 104, 1560843, 1565086, 843, 5086
2, 105, 1575843, 1579096, 843, 4096
2, 106, 1590843, 1592154, 843, 2154
2, 107, 1605843, 1607154, 843, 2154
2, 108, 1620843, 1625086, 843, 5086
2, 109, 1635843, 1637154, 843, 2154
2, 11, 165843, 167154, 843, 2154
2, 110, 1650843, 1654077, 843, 4077
2, 111, 1665843, 1667154, 843, 2154
2, 112, 1680843, 1685353, 843, 5353
2, 113, 1695843, 1697154, 843, 2154
2, 114, 1710843, 1712154, 843, 2154
2, 115, 1725843, 1727154, 843, 2154
2, 116, 1740843, 1745086, 843, 5086
2, 117, 1755843, 1757707, 843, 2707
2, 118, 1770843, 1772154, 843, 2154
2, 119, 1785843, 1787683, 843, 2683
2, 12, 180843, 185086, 843, 5086
2, 120, 1800843, 1806555, 843, 6555
2, 121, 1815843, 1817154, 843, 2154
2, 122, 1830843, 1833219, 843, 3219
2, 123, 1845843, 1847154, 843, 2154
2, 124, 1860843, 1865086, 843, 5086
2, 125, 1875843, 1877707, 843, 2707
2, 126, 1890843, 1894072, 843, 4072
2, 127, 1905843, 1907154, 843, 2154
2, 128, 1920843, 1925086, 843, 5086
2, 129, 1935843, 1937154, 843, 2154
2, 13, 195843, 197154, 843, 2154
2, 130, 1950843, 1954077, 843, 4077
2, 131, 1965843, 1967154, 843, 2154
2, 132, 1980843, 1985086, 843, 5086
2, 133, 1995843, 1997926, 843, 2926
2, 134, 2010843, 2012154, 843, 2154
2, 135, 2025843, 2027154, 843, 2154
2, 136, 2040843, 2045086, 843, 5086
2, 137, 2055843, 2057707, 843, 2707
2, 138, 2070843, 2072154, 843, 2154
2, 139, 2085843, 2087154, 843, 2154
2, 14, 210843, 214072, 843, 4072
2, 15, 225843, 227154, 843, 2154
2, 16, 240843, 245086, 843, 5086
2, 17, 255843, 257707, 843, 2707
2, 18, 270843, 272154, 843, 2154
2, 19, 285843, 287154, 843, 2154
2, 2, 30843, 33219, 843, 3219
2, 20, 300843, 306555, 843, 6555
2, 21, 315843, 319072, 843, 4072
2, 22, 330843, 333219, 843, 3219
2, 23, 345843, 347154, 843, 2154
2, 24, 360843, 365086, 843, 5086
2, 25, 375843, 377707, 843, 2707
2, 26, 390843, 392154, 843, 2154
2, 27, 405843, 407154, 843, 2154
2, 28, 420843, 425353, 843, 5353
2, 29, 435843, 437154, 843, 2154
2, 3, 45843, 47154, 843, 2154
2, 30, 450843, 454077, 843, 4077
2, 31, 465843, 467154, 843, 2154
2, 32, 480843, 485086, 843, 5086
2, 33, 495843, 497154, 843, 2154
2, 34, 510843, 512154, 843, 2154
2, 35, 525843, 529072, 843, 4072
2, 36, 540843, 545086, 843, 5086
2, 37, 555843, 557707, 843, 2707
2, 38, 570843, 572154, 843, 2154
2, 39, 585843, 587154, 843, 2154
2, 4, 60843, 65086, 843, 5086
2, 40, 600843, 606555, 843, 6555
2, 41, 615843, 617154, 843, 2154
2, 42, 630843, 634608, 843, 4608
2, 43, 645843, 647154, 843, 2154
2, 44, 660843, 665086, 843, 5086
2, 45, 675843, 677707, 843, 2707
2, 46, 690843, 692154, 843, 2154
2, 47, 705843, 707154, 843, 2154
2, 48, 720843, 725086, 843, 5086
2, 49, 735843, 737707, 843, 2707
2, 5, 75843, 77707, 843, 2707
2, 50, 750843, 754077, 843, 4077
2, 51, 765843, 767154, 843, 2154
2, 52, 780843, 785086, 843, 5086
2, 53, 795843, 797154, 843, 2154
2, 54, 810843, 812154, 843, 2154
2, 55, 825843, 827154, 843, 2154
2, 56, 840843, 845353, 843, 5353
2, 57, 855843, 858219, 843, 3219
2, 58, 870843, 872154, 843, 2154
2, 59, 885843, 887154, 843, 2154
2, 6, 90843, 92154, 843, 2154
2, 60, 900843, 906555, 843, 6555
2, 61, 915843, 917154, 843, 2154
2, 62, 930843, 933219, 843, 3219
2, 63, 945843, 947683, 843, 2683
2, 64, 960843, 965086, 843, 5086
2, 65, 975843, 977707, 843, 2707
2, 66, 990843, 992154, 843, 2154
2, 67, 1005843, 1007154, 843, 2154
2, 68, 1020843, 1025086, 843, 5086
2, 69, 1035843, 1037154, 843, 2154
2, 7, 105843, 108219, 843, 3219
2, 70, 1050843, 1055353, 843, 5353
2, 71, 1065843, 1067154, 843, 2154
2, 72, 1080843, 1085086, 843, 5086
2, 73, 1095843, 1097154, 843, 2154
2, 74, 1110843, 1112154, 843, 2154
2, 75, 1125843, 1127154, 843, 2154
2, 76, 1140843, 1145086, 843, 5086
2, 77, 1155843, 1158219, 843, 3219
2, 78, 1170843, 1172154, 843, 2154
2, 79, 1185843, 1187154, 843, 2154
2, 8, 120843, 125086, 843, 5086
2, 80, 1200843, 1206555, 843, 6555
2, 81, 1215843, 1217154, 843, 2154
2, 82, 1230843, 1233219, 843, 3219
2, 83, 1245843, 1247154, 843, 2154
2, 84, 1260843, 1265353, 843, 5353
2, 85, 1275843, 1278543, 843, 3543
2, 86, 1290843, 1292154, 843, 2154
2, 87, 1305843, 1307154, 843, 2154
2, 88, 1320843, 1325086, 843, 5086
2, 89, 1335843, 1337154, 843, 2154
2, 9, 135843, 137154, 843, 2154
2, 90, 1350843, 1354077, 843, 4077
2, 91, 1365843, 1367683, 843, 2683
2, 92, 1380843, 1385086, 843, 5086
2, 93, 1395843, 1397154, 843, 2154
2, 94, 1410843, 1412154, 843, 2154
2, 95, 1425843, 1427154, 843, 2154
2, 96, 1440843, 1445086, 843, 5086
2, 97, 1455843, 1457707, 843, 2707
2, 98, 1470843, 1474072, 843, 4072
2, 99, 1485843, 1487154, 843, 2154
3, 0, 927, 7858, 927, 7858
3, 1, 20927, 22544, 927, 2544
3, 10, 200927, 202544, 927, 2544
3, 100, 2000927, 2002544, 927, 2544
3, 101, 2020927, 2022544, 927, 2544
