Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1997, 5465, 1997, 5465
0, 1, 11997, 14194, 1997, 4194
0, 10, 101997, 104194, 1997, 4194
0, 100, 1001997, 1004194, 1997, 4194
0, 101, 1011997, 1013828, 1997, 3828
0, 102, 1021997, 1024529, 1997, 4529
0, 103, 1031997, 1033828, 1997, 3828
0, 104, 1041997, 1044027, 1997, 4027
0, 105, 1051997, 1055045, 1997, 5045
0, 106, 1061997, 1064027, 1997, 4027
0, 107, 1071997, 1073828, 1997, 3828
0, 108, 1081997, 1085045, 1997, 5045
0, 109, 1091997, 1094027, 1997, 4027
0, 11, 111997, 113828, 1997, 3828
0, 110, 1101997, 1104027, 1997, 4027
0, 111, 1111997, 1114194, 1997, 4194
0, 112, 1121997, 1125220, 1997, 5220
0, 113, 1131997, 1133828, 1997, 3828
0, 114, 1141997, 1144529, 1997, 4529
0, 115, 1151997, 1153828, 1997, 3828
0, 116, 1161997, 1164027, 1997, 4027
0, 117, 1171997, 1174529, 1997, 4529
0, 118, 1181997, 1184194, 1997, 4194
0, 119, 1191997, 1194194, 1997, 4194
0, 12, 121997, 124529, 1997, 4529
0, 120, 1201997, 1204529, 1997, 4529
0, 121, 1211997, 1213828, 1997, 3828
0, 122, 1221997, 1224027, 1997, 4027
0, 123, 1231997, 1234194, 1997, 4194
0, 124, 1241997, 1244027, 1997, 4027
0, 125, 1251997, 1253828, 1997, 3828
0, 13, 131997, 133828, 1997, 3828
0, 14, 141997, 145220, 1997, 5220
0, 15, 151997, 154194, 1997, 4194
0, 16, 161997, 164027, 1997, 4027
0, 17, 171997, 173828, 1997, 3828
0, 18, 181997, 185045, 1997, 5045
0, 19, 191997, 194027, 1997, 4027
0, 2, 21997, 24027, 1997, 4027
0, 20, 201997, 204027, 1997, 4027
0, 21, 211997, 215045, 1997, 5045
0, 22, 221997, 224027, 1997, 4027
0, 23, 231997, 233828, 1997, 3828
0, 24, 241997, 244529, 1997, 4529
0, 25, 251997, 253828, 1997, 3828
0, 26, 261997, 264027, 1997, 4027
0, 27, 271997, 274529, 1997, 4529
0, 28, 281997, 285465, 1997, 5465
0, 29, 291997, 294027, 1997, 4027
0, 3, 31997, 34194, 1997, 4194
0, 30, 301997, 304529, 1997, 4529
0, 31, 311997, 313828, 1997, 3828
0, 32, 321997, 324027, 1997, 4027
0, 33, 331997, 334194, 1997, 4194
0, 34, 341997, 344027, 1997, 4027
0, 35, 351997, 354194, 1997, 4194
0, 36, 361997, 365045, 1997, 5045
0, 37, 371997, 374027, 1997, 4027
0, 38, 381997, 384027, 1997, 4027
0, 39, 391997, 394194, 1997, 4194
0, 4, 41997, 44027, 1997, 4027
0, 40, 401997, 404027, 1997, 4027
0, 41, 411997, 413828, 1997, 3828
0, 42, 421997, 425220, 1997, 5220
0, 43, 431997, 433828, 1997, 3828
0, 44, 441997, 444027, 1997, 4027
0, 45, 451997, 454529, 1997, 4529
0, 46, 461997, 464194, 1997, 4194
0, 47, 471997, 473828, 1997, 3828
0, 48, 481997, 484529, 1997, 4529
0, 49, 491997, 494194, 1997, 4194
0, 5, 51997, 53828, 1997, 3828
0, 50, 501997, 504027, 1997, 4027
0, 51, 511997, 514194, 1997, 4194
0, 52, 521997, 524027, 1997, 4027
0, 53, 531997, 533828, 1997, 3828
0, 54, 541997, 545045, 1997, 5045
0, 55, 551997, 554027, 1997, 4027
0, 56, 561997, 565220, 1997, 5220
0, 57, 571997, 574194, 1997, 4194
0, 58, 581997, 584027, 1997, 4027
0, 59, 591997, 593828, 1997, 3828
0, 6, 61997, 64529, 1997, 4529
0, 60, 601997, 604529, 1997, 4529
0, 61, 611997, 613828, 1997, 3828
0, 62, 621997, 624027, 1997, 4027
0, 63, 631997, 635220, 1997, 5220
0, 64, 641997, 644194, 1997, 4194
0, 65, 651997, 653828, 1997, 3828
0, 66, 661997, 664529, 1997, 4529
0, 67, 671997, 673828, 1997, 3828
0, 68, 681997, 684027, 1997, 4027
0, 69, 691997, 694194, 1997, 4194
0, 7, 71997, 74194, 1997, 4194
0, 70, 701997, 705220, 1997, 5220
0, 71, 711997, 713828, 1997, 3828
0, 72, 721997, 725045, 1997, 5045
0, 73, 731997, 734027, 1997, 4027
0, 74, 741997, 744027, 1997, 4027
0, 75, 751997, 754194, 1997, 4194
0, 76, 761997, 764027, 1997, 4027
0, 77, 771997, 774194, 1997, 4194
0, 78, 781997, 784529, 1997, 4529
0, 79, 791997, 793828, 1997, 3828
0, 8, 81997, 84027, 1997, 4027
0, 80, 801997, 804027, 1997, 4027
0, 81, 811997, 814529, 1997, 4529
0, 82, 821997, 824194, 1997, 4194
0, 83, 831997, 833828, 1997, 3828
0, 84, 841997, 845220, 1997, 5220
0, 85, 851997, 853828, 1997, 3828
0, 86, 861997, 864027, 1997, 4027
0, 87, 871997, 874194, 1997, 4194
0, 88, 881997, 884027, 1997, 4027
0, 89, 891997, 893828, 1997, 3828
0, 9, 91997, 94529, 1997, 4529
0, 90, 901997, 905045, 1997, 5045
0, 91, 911997, 915220, 1997, 5220
0, 92, 921997, 924027, 1997, 4027
0, 93, 931997, 934194, 1997, 4194
0, 94, 941997, 944027, 1997, 4027
0, 95, 951997, 953828, 1997, 3828
0, 96, 961997, 964529, 1997, 4529
0, 97, 971997, 973828, 1997, 3828
0, 98, 981997, 985220, 1997, 5220
0, 99, 991997, 994529, 1997, 4529
1, 0, 221, 5832, 221, 5832
1, 1, 10221, 11900, 221, 1900
1, 10, 100221, 102259, 221, 2259
1, 100, 1000221, 1002259, 221, 2259
1, 101, 1010221, 1010867, 221, 867
1, 102, 1020221, 1022084, 221, 2084
1, 103, 1030221, 1030867, 221, 867
1, 104, 1040221, 1041066, 221, 1066
1, 105, 1050221, 1052259, 221, 2259
1, 106, 1060221, 1061066, 221, 1066
1, 107, 1070221, 1070867, 221, 867
1, 108, 1080221, 1082259, 221, 2259
1, 109, 1090221, 1091066, 221, 1066
1, 11, 110221, 110867, 221, 867
1, 110, 1100221, 1101066, 221, 1066
1, 111, 1110221, 1111568, 221, 1568
1, 112, 1120221, 1122504, 221, 2504
1, 113, 1130221, 1130867, 221, 867
1, 114, 1140221, 1142084, 221, 2084
1, 115, 1150221, 1150867, 221, 867
1, 116, 1160221, 1161066, 221, 1066
1, 117, 1170221, 1172084, 221, 2084
1, 118, 1180221, 1182259, 221, 2259
1, 119, 1190221, 1192259, 221, 2259
1, 12, 120221, 122084, 221, 2084
1, 120, 1200221, 1202084, 221, 2084
1, 121, 1210221, 1210867, 221, 867
1, 122, 1220221, 1221066, 221, 1066
1, 123, 1230221, 1231568, 221, 1568
1, 124, 1240221, 1241066, 221, 1066
1, 125, 1250221, 1250867, 221, 867
1, 13, 130221, 130867, 221, 867
1, 14, 140221, 142504, 221, 2504
1, 15, 150221, 151568, 221, 1568
1, 16, 160221, 161066, 221, 1066
1, 17, 170221, 170867, 221, 867
1, 18, 180221, 182259, 221, 2259
1, 19, 190221, 191066, 221, 1066
1, 2, 20221, 21066, 221, 1066
1, 20, 200221, 201066, 221, 1066
1, 21, 210221, 212259, 221, 2259
1, 22, 220221, 221066, 221, 1066
1, 23, 230221, 230867, 221, 867
1, 24, 240221, 242084, 221, 2084
1, 25, 250221, 250867, 221, 867
1, 26, 260221, 261066, 221, 1066
1, 27, 270221, 272084, 221, 2084
1, 28, 280221, 285832, 221, 5832
1, 29, 290221, 291066, 221, 1066
1, 3, 30221, 31568, 221, 1568
1, 30, 300221, 302084, 221, 2084
1, 31, 310221, 310867, 221, 867
1, 32, 320221, 321066, 221, 1066
1, 33, 330221, 331568, 221, 1568
1, 34, 340221, 341066, 221, 1066
1, 35, 350221, 352259, 221, 2259
1, 36, 360221, 362259, 221, 2259
1, 37, 370221, 371066, 221, 1066
1, 38, 380221, 381066, 221, 1066
1, 39, 390221, 391568, 221, 1568
1, 4, 40221, 41066, 221, 1066
1, 40, 400221, 401066, 221, 1066
1, 41, 410221, 410867, 221, 867
1, 42, 420221, 422504, 221, 2504
1, 43, 430221, 430867, 221, 867
1, 44, 440221, 441066, 221, 1066
1, 45, 450221, 452084, 221, 2084
1, 46, 460221, 462259, 221, 2259
1, 47, 470221, 470867, 221, 867
1, 48, 480221, 482084, 221, 2084
1, 49, 490221, 492259, 221, 2259
1, 5, 50221, 50867, 221, 867
1, 50, 500221, 501066, 221, 1066
1, 51, 510221, 511568, 221, 1568
1, 52, 520221, 521066, 221, 1066
1, 53, 530221, 530867, 221, 867
1, 54, 540221, 542259, 221, 2259
1, 55, 550221, 551066, 221, 1066
1, 56, 560221, 562504, 221, 2504
1, 57, 570221, 571568, 221, 1568
1, 58, 580221, 581066, 221, 1066
1, 59, 590221, 590867, 221, 867
1, 6, 60221, 62084, 221, 2084
1, 60, 600221, 602084, 221, 2084
1, 61, 610221, 610867, 221, 867
1, 62, 620221, 621066, 221, 1066
1, 63, 630221, 632504, 221, 2504
1, 64, 640221, 642259, 221, 2259
1, 65, 650221, 650867, 221, 867
1, 66, 660221, 662084, 221, 2084
1, 67, 670221, 670867, 221, 867
1, 68, 680221, 681066, 221, 1066
1, 69, 690221, 691568, 221, 1568
1, 7, 70221, 72259, 221, 2259
1, 70, 700221, 702504, 221, 2504
1, 71, 710221, 710867, 221, 867
1, 72, 720221, 722259, 221, 2259
1, 73, 730221, 731066, 221, 1066
1, 74, 740221, 741066, 221, 1066
1, 75, 750221, 751568, 221, 1568
1, 76, 760221, 761066, 221, 1066
1, 77, 770221, 772259, 221, 2259
1, 78, 780221, 782084, 221, 2084
1, 79, 790221, 790867, 221, 867
1, 8, 80221, 81066, 221, 1066
1, 80, 800221, 801066, 221, 1066
1, 81, 810221, 812084, 221, 2084
1, 82, 820221, 822259, 221, 2259
1, 83, 830221, 830867, 221, 867
1, 84, 840221, 842504, 221, 2504
1, 85, 850221, 850867, 221, 867
1, 86, 860221, 861066, 221, 1066
1, 87, 870221, 871568, 221, 1568
1, 88, 880221, 881066, 221, 1066
1, 89, 890221, 890867, 221, 867
1, 9, 90221, 92084, 221, 2084
1, 90, 900221, 902259, 221, 2259
1, 91, 910221, 912504, 221, 2504
1, 92, 920221, 921066, 221, 1066
1, 93, 930221, 931568, 221, 1568
1, 94, 940221, 941066, 221, 1066
1, 95, 950221, 950867, 221, 867
1, 96, 960221, 962084, 221, 2084
1, 97, 970221, 970867, 221, 867
1, 98, 980221, 982504, 221, 2504
1, 99, 990221, 992084, 221, 2084
2, 0, 120, 6032, 120, 6032
2, 1, 10120, 12092, 120, 2092
2, 10, 100120, 102459, 120, 2459
2, 100, 1000120, 1002459, 120, 2459
2, 101, 1010120, 1010700, 120, 700
2, 102, 1020120, 1022092, 120, 2092
2, 103, 1030120, 1030700, 120, 700
2, 104, 1040120, 1041067, 120, 1067
2, 105, 1050120, 1052337, 120, 2337
2, 106, 1060120, 1061067, 120, 1067
2, 107, 1070120, 1070700, 120, 700
2, 108, 1080120, 1082459, 120, 2459
2, 109, 1090120, 1091067, 120, 1067
2, 11, 110120, 110700, 120, 700
2, 110, 1100120, 1101067, 120, 1067
2, 111, 1110120, 1111768, 120, 1768
2, 112, 1120120, 1122704, 120, 2704
2, 113, 1130120, 1130700, 120, 700
2, 114, 1140120, 1142092, 120, 2092
2, 115, 1150120, 1150700, 120, 700
2, 116, 1160120, 1161067, 120, 1067
2, 117, 1170120, 1172092, 120, 2092
2, 118, 1180120, 1182459, 120, 2459
2, 119, 1190120, 1192337, 120, 2337
2, 12, 120120, 122092, 120, 2092
2, 120, 1200120, 1202092, 120, 2092
2, 121, 1210120, 1210700, 120, 700
2, 122, 1220120, 1221067, 120, 1067
2, 123, 1230120, 1231768, 120, 1768
2, 124, 1240120, 1241067, 120, 1067
2, 125, 1250120, 1250700, 120, 700
2, 13, 130120, 130700, 120, 700
2, 14, 140120, 142704, 120, 2704
2, 15, 150120, 151768, 120, 1768
2, 16, 160120, 161067, 120, 1067
2, 17, 170120, 170700, 120, 700
2, 18, 180120, 182459, 120, 2459
2, 19, 190120, 191067, 120, 1067
2, 2, 20120, 21067, 120, 1067
2, 20, 200120, 201067, 120, 1067
2, 21, 210120, 212337, 120, 2337
2, 22, 220120, 221067, 120, 1067
2, 23, 230120, 230700, 120, 700
2, 24, 240120, 242092, 120, 2092
2, 25, 250120, 250700, 120, 700
2, 26, 260120, 261067, 120, 1067
2, 27, 270120, 272092, 120, 2092
2, 28, 280120, 286032, 120, 6032
2, 29, 290120, 291031, 120, 1031
2, 3, 30120, 31768, 120, 1768
2, 30, 300120, 302092, 120, 2092
2, 31, 310120, 310700, 120, 700
2, 32, 320120, 321067, 120, 1067
2, 33, 330120, 331768, 120, 1768
2, 34, 340120, 341067, 120, 1067
2, 35, 350120, 352337, 120, 2337
2, 36, 360120, 362459, 120, 2459
2, 37, 370120, 371067, 120, 1067
2, 38, 380120, 381067, 120, 1067
2, 39, 390120, 391768, 120, 1768
2, 4, 40120, 41067, 120, 1067
2, 40, 400120, 401067, 120, 1067
2, 41, 410120, 410700, 120, 700
2, 42, 420120, 422704, 120, 2704
2, 43, 430120, 430700, 120, 700
2, 44, 440120, 441067, 120, 1067
2, 45, 450120, 452092, 120, 2092
2, 46, 460120, 462459, 120, 2459
2, 47, 470120, 470700, 120, 700
2, 48, 480120, 482092, 120, 2092
2, 49, 490120, 492337, 120, 2337
2, 5, 50120, 50700, 120, 700
2, 50, 500120, 501067, 120, 1067
2, 51, 510120, 511768, 120, 1768
2, 52, 520120, 521067, 120, 1067
2, 53, 530120, 530700, 120, 700
2, 54, 540120, 542459, 120, 2459
2, 55, 550120, 551067, 120, 1067
2, 56, 560120, 562704, 120, 2704
2, 57, 570120, 571768, 120, 1768
2, 58, 580120, 581067, 120, 1067
2, 59, 590120, 590700, 120, 700
2, 6, 60120, 62092, 120, 2092
2, 60, 600120, 602092, 120, 2092
2, 61, 610120, 610700, 120, 700
2, 62, 620120, 621067, 120, 1067
2, 63, 630120, 632704, 120, 2704
2, 64, 640120, 642459, 120, 2459
2, 65, 650120, 650700, 120, 700
2, 66, 660120, 662092, 120, 2092
2, 67, 670120, 670700, 120, 700
2, 68, 680120, 681067, 120, 1067
2, 69, 690120, 691768, 120, 1768
2, 7, 70120, 72337, 120, 2337
2, 70, 700120, 702704, 120, 2704
2, 71, 710120, 710700, 120, 700
2, 72, 720120, 722459, 120, 2459
2, 73, 730120, 731067, 120, 1067
2, 74, 740120, 741067, 120, 1067
2, 75, 750120, 751768, 120, 1768
2, 76, 760120, 761067, 120, 1067
2, 77, 770120, 772337, 120, 2337
2, 78, 780120, 782092, 120, 2092
2, 79, 790120, 790700, 120, 700
2, 8, 80120, 81067, 120, 1067
2, 80, 800120, 801067, 120, 1067
2, 81, 810120, 812092, 120, 2092
2, 82, 820120, 822459, 120, 2459
2, 83, 830120, 830700, 120, 700
2, 84, 840120, 842704, 120, 2704
2, 85, 850120, 850700, 120, 700
2, 86, 860120, 861067, 120, 1067
2, 87, 870120, 871768, 120, 1768
2, 88, 880120, 881067, 120, 1067
2, 89, 890120, 890700, 120, 700
2, 9, 90120, 92092, 120, 2092
2, 90, 900120, 902459, 120, 2459
2, 91, 910120, 912704, 120, 2704
2, 92, 920120, 921067, 120, 1067
2, 93, 930120, 931768, 120, 1768
2, 94, 940120, 941067, 120, 1067
2, 95, 950120, 950700, 120, 700
2, 96, 960120, 962092, 120, 2092
2, 97, 970120, 970700, 120, 700
2, 98, 980120, 982704, 120, 2704
2, 99, 990120, 992092, 120, 2092
3, 0, 836, 7425, 836, 7425
3, 1, 10836, 12460, 836, 2460
3, 10, 100836, 102460, 836, 2460
3, 100, 1000836, 1002460, 836, 2460
3, 101, 1010836, 1011893, 836, 1893
3, 102, 1020836, 1023110, 836, 3110
3, 103, 1030836, 1031893, 836, 1893
3, 104, 1040836, 1042093, 836, 2093
3, 105, 1050836, 1053530, 836, 3530
3, 106, 1060836, 1062093, 836, 2093
3, 107, 1070836, 1071893, 836, 1893
3, 108, 1080836, 1083677, 836, 3677
3, 109, 1090836, 1092093, 836, 2093
3, 11, 110836, 111893, 836, 1893
3, 110, 1100836, 1102093, 836, 2093
3, 111, 1110836, 1112460, 836, 2460
3, 112, 1120836, 1124097, 836, 4097
3, 113, 1130836, 1131893, 836, 1893
3, 114, 1140836, 1143110, 836, 3110
3, 115, 1150836, 1151893, 836, 1893
3, 116, 1160836, 1162093, 836, 2093
3, 117, 1170836, 1173110, 836, 3110
3, 118, 1180836, 1182460, 836, 2460
3, 119, 1190836, 1192460, 836, 2460
3, 12, 120836, 123110, 836, 3110
3, 120, 1200836, 1203110, 836, 3110
3, 121, 1210836, 1211893, 836, 1893
