Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 191, 9404, 191, 9404
0, 1, 10191, 13769, 191, 3769
0, 10, 100191, 100818, 191, 818
0, 100, 1000191, 1000942, 191, 942
0, 101, 1010191, 1010818, 191, 818
0, 102, 1020191, 1021575, 191, 1575
0, 103, 1030191, 1030818, 191, 818
0, 104, 1040191, 1040818, 191, 818
0, 105, 1050191, 1051575, 191, 1575
0, 106, 1060191, 1060818, 191, 818
0, 107, 1070191, 1070818, 191, 818
0, 108, 1080191, 1082806, 191, 2806
0, 109, 1090191, 1090942, 191, 942
0, 11, 110191, 110818, 191, 818
0, 110, 1100191, 1100818, 191, 818
0, 111, 1110191, 1110942, 191, 942
0, 112, 1120191, 1120818, 191, 818
0, 113, 1130191, 1130818, 191, 818
0, 114, 1140191, 1140942, 191, 942
0, 115, 1150191, 1150818, 191, 818
0, 116, 1160191, 1160818, 191, 818
0, 117, 1170191, 1171575, 191, 1575
0, 118, 1180191, 1180818, 191, 818
0, 119, 1190191, 1190818, 191, 818
0, 12, 120191, 122806, 191, 2806
0, 120, 1200191, 1205354, 191, 5354
0, 121, 1210191, 1210942, 191, 942
0, 122, 1220191, 1220818, 191, 818
0, 123, 1230191, 1230818, 191, 818
0, 124, 1240191, 1240818, 191, 818
0, 125, 1250191, 1250818, 191, 818
0, 126, 1260191, 1261575, 191, 1575
0, 127, 1270191, 1270818, 191, 818
0, 128, 1280191, 1281946, 191, 1946
0, 129, 1290191, 1291575, 191, 1575
0, 13, 130191, 130818, 191, 818
0, 130, 1300191, 1300818, 191, 818
0, 131, 1310191, 1310818, 191, 818
0, 132, 1320191, 1321946, 191, 1946
0, 133, 1330191, 1330818, 191, 818
0, 134, 1340191, 1340818, 191, 818
0, 135, 1350191, 1351575, 191, 1575
0, 136, 1360191, 1361946, 191, 1946
0, 137, 1370191, 1370818, 191, 818
0, 138, 1380191, 1381575, 191, 1575
0, 139, 1390191, 1390818, 191, 818
0, 14, 140191, 140818, 191, 818
0, 140, 1400191, 1400862, 191, 862
0, 141, 1410191, 1410942, 191, 942
0, 142, 1420191, 1420818, 191, 818
0, 143, 1430191, 1430818, 191, 818
0, 144, 1440191, 1442806, 191, 2806
0, 145, 1450191, 1450942, 191, 942
0, 146, 1460191, 1460818, 191, 818
0, 147, 1470191, 1470942, 191, 942
0, 148, 1480191, 1480818, 191, 818
0, 149, 1490191, 1490818, 191, 818
0, 15, 150191, 150942, 191, 942
0, 150, 1500191, 1501575, 191, 1575
0, 151, 1510191, 1510818, 191, 818
0, 152, 1520191, 1520818, 191, 818
0, 153, 1530191, 1531575, 191, 1575
0, 154, 1540191, 1540818, 191, 818
0, 155, 1550191, 1550818, 191, 818
0, 156, 1560191, 1562806, 191, 2806
0, 157, 1570191, 1570818, 191, 818
0, 158, 1580191, 1580818, 191, 818
0, 159, 1590191, 1590818, 191, 818
0, 16, 160191, 160942, 191, 942
0, 160, 1600191, 1600862, 191, 862
0, 161, 1610191, 1610818, 191, 818
0, 162, 1620191, 1621575, 191, 1575
0, 163, 1630191, 1630818, 191, 818
0, 164, 1640191, 1640942, 191, 942
0, 165, 1650191, 1652806, 191, 2806
0, 166, 1660191, 1660818, 191, 818
0, 167, 1670191, 1670818, 191, 818
0, 168, 1680191, 1681946, 191, 1946
0, 169, 1690191, 1690818, 191, 818
0, 17, 170191, 170818, 191, 818
0, 170, 1700191, 1700818, 191, 818
0, 171, 1710191, 1710942, 191, 942
0, 172, 1720191, 1720942, 191, 942
