Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1314, 6403, 1314, 6403
0, 1, 11314, 15717, 1314, 5717
0, 10, 101314, 102689, 1314, 2689
0, 100, 1001314, 1002689, 1314, 2689
0, 1000, 10001314, 10002689, 1314, 2689
0, 10000, 100001314, 100002689, 1314, 2689
0, 10001, 100011314, 100012689, 1314, 2689
0, 10002, 100021314, 100022689, 1314, 2689
0, 10003, 100031314, 100032689, 1314, 2689
0, 10004, 100041314, 100042689, 1314, 2689
0, 10005, 100051314, 100054594, 1314, 4594
0, 10006, 100061314, 100062689, 1314, 2689
0, 10007, 100071314, 100072689, 1314, 2689
0, 10008, 100081314, 100083953, 1314, 3953
0, 10009, 100091314, 100092689, 1314, 2689
0, 1001, 10011314, 10012689, 1314, 2689
0, 10010, 100101314, 100102689, 1314, 2689
0, 10011, 100111314, 100112689, 1314, 2689
0, 10012, 100121314, 100122689, 1314, 2689
0, 10013, 100131314, 100132689, 1314, 2689
0, 10014, 100141314, 100144594, 1314, 4594
0, 10015, 100151314, 100152689, 1314, 2689
0, 10016, 100161314, 100162689, 1314, 2689
0, 10017, 100171314, 100173120, 1314, 3120
0, 10018, 100181314, 100182689, 1314, 2689
0, 10019, 100191314, 100192689, 1314, 2689
0, 1002, 10021314, 10022689, 1314, 2689
0, 10020, 100201314, 100203953, 1314, 3953
0, 10021, 100211314, 100212689, 1314, 2689
0, 10022, 100221314, 100222689, 1314, 2689
0, 10023, 100231314, 100233120, 1314, 3120
0, 10024, 100241314, 100242689, 1314, 2689
0, 10025, 100251314, 100252689, 1314, 2689
0, 10026, 100261314, 100263953, 1314, 3953
0, 10027, 100271314, 100272689, 1314, 2689
0, 10028, 100281314, 100282689, 1314, 2689
0, 10029, 100291314, 100292689, 1314, 2689
0, 1003, 10031314, 10032689, 1314, 2689
0, 10030, 100301314, 100302689, 1314, 2689
0, 10031, 100311314, 100312689, 1314, 2689
0, 10032, 100321314, 100323953, 1314, 3953
0, 10033, 100331314, 100332689, 1314, 2689
0, 10034, 100341314, 100342689, 1314, 2689
0, 10035, 100351314, 100356017, 1314, 6017
0, 10036, 100361314, 100362689, 1314, 2689
0, 10037, 100371314, 100372689, 1314, 2689
0, 10038, 100381314, 100382689, 1314, 2689
0, 10039, 100391314, 100392689, 1314, 2689
0, 1004, 10041314, 10042689, 1314, 2689
0, 10040, 100401314, 100402689, 1314, 2689
0, 10041, 100411314, 100412689, 1314, 2689
0, 10042, 100421314, 100422689, 1314, 2689
0, 10043, 100431314, 100432689, 1314, 2689
0, 10044, 100441314, 100444599, 1314, 4599
0, 10045, 100451314, 100452689, 1314, 2689
0, 10046, 100461314, 100462689, 1314, 2689
0, 10047, 100471314, 100472689, 1314, 2689
0, 10048, 100481314, 100482689, 1314, 2689
0, 10049, 100491314, 100492689, 1314, 2689
0, 1005, 10051314, 10053953, 1314, 3953
0, 10050, 100501314, 100504594, 1314, 4594
0, 10051, 100511314, 100512689, 1314, 2689
0, 10052, 100521314, 100522689, 1314, 2689
0, 10053, 100531314, 100533953, 1314, 3953
0, 10054, 100541314, 100542689, 1314, 2689
0, 10055, 100551314, 100552689, 1314, 2689
0, 10056, 100561314, 100562689, 1314, 2689
0, 10057, 100571314, 100572689, 1314, 2689
0, 10058, 100581314, 100582689, 1314, 2689
0, 10059, 100591314, 100593120, 1314, 3120
0, 1006, 10061314, 10062689, 1314, 2689
0, 10060, 100601314, 100602689, 1314, 2689
0, 10061, 100611314, 100612689, 1314, 2689
0, 10062, 100621314, 100624599, 1314, 4599
0, 10063, 100631314, 100632689, 1314, 2689
0, 10064, 100641314, 100642689, 1314, 2689
0, 10065, 100651314, 100653120, 1314, 3120
0, 10066, 100661314, 100662689, 1314, 2689
0, 10067, 100671314, 100672689, 1314, 2689
0, 10068, 100681314, 100683120, 1314, 3120
0, 10069, 100691314, 100692689, 1314, 2689
0, 1007, 10071314, 10072689, 1314, 2689
0, 10070, 100701314, 100702689, 1314, 2689
0, 10071, 100711314, 100713953, 1314, 3953
0, 10072, 100721314, 100722689, 1314, 2689
0, 10073, 100731314, 100732689, 1314, 2689
0, 10074, 100741314, 100743120, 1314, 3120
0, 10075, 100751314, 100752689, 1314, 2689
0, 10076, 100761314, 100762689, 1314, 2689
0, 10077, 100771314, 100772689, 1314, 2689
0, 10078, 100781314, 100782689, 1314, 2689
0, 10079, 100791314, 100792689, 1314, 2689
0, 1008, 10081314, 10084599, 1314, 4599
0, 10080, 100801314, 100806403, 1314, 6403
0, 10081, 100811314, 100815530, 1314, 5530
0, 10082, 100821314, 100822689, 1314, 2689
0, 10083, 100831314, 100832689, 1314, 2689
0, 10084, 100841314, 100842689, 1314, 2689
0, 10085, 100851314, 100852689, 1314, 2689
0, 10086, 100861314, 100863120, 1314, 3120
0, 10087, 100871314, 100872689, 1314, 2689
0, 10088, 100881314, 100882689, 1314, 2689
0, 10089, 100891314, 100895715, 1314, 5715
0, 1009, 10091314, 10092689, 1314, 2689
0, 10090, 100901314, 100902689, 1314, 2689
0, 10091, 100911314, 100912689, 1314, 2689
0, 10092, 100921314, 100922689, 1314, 2689
0, 10093, 100931314, 100932689, 1314, 2689
0, 10094, 100941314, 100942689, 1314, 2689
0, 10095, 100951314, 100953953, 1314, 3953
0, 10096, 100961314, 100962689, 1314, 2689
0, 10097, 100971314, 100972689, 1314, 2689
0, 10098, 100981314, 100983953, 1314, 3953
0, 10099, 100991314, 100992689, 1314, 2689
0, 101, 1011314, 1012689, 1314, 2689
0, 1010, 10101314, 10102689, 1314, 2689
0, 10100, 101001314, 101002689, 1314, 2689
0, 10101, 101011314, 101012689, 1314, 2689
0, 10102, 101021314, 101022689, 1314, 2689
0, 10103, 101031314, 101032689, 1314, 2689
0, 10104, 101041314, 101043953, 1314, 3953
0, 10105, 101051314, 101052689, 1314, 2689
0, 10106, 101061314, 101062689, 1314, 2689
0, 10107, 101071314, 101073120, 1314, 3120
0, 10108, 101081314, 101082689, 1314, 2689
0, 10109, 101091314, 101092689, 1314, 2689
0, 1011, 10111314, 10112689, 1314, 2689
0, 10110, 101101314, 101104599, 1314, 4599
0, 10111, 101111314, 101112689, 1314, 2689
0, 10112, 101121314, 101122689, 1314, 2689
0, 10113, 101131314, 101132689, 1314, 2689
0, 10114, 101141314, 101142689, 1314, 2689
0, 10115, 101151314, 101152689, 1314, 2689
0, 10116, 101161314, 101163953, 1314, 3953
0, 10117, 101171314, 101172689, 1314, 2689
0, 10118, 101181314, 101182689, 1314, 2689
0, 10119, 101191314, 101193120, 1314, 3120
0, 1012, 10121314, 10122689, 1314, 2689
0, 10120, 101201314, 101202689, 1314, 2689
0, 10121, 101211314, 101212689, 1314, 2689
0, 10122, 101221314, 101223120, 1314, 3120
0, 10123, 101231314, 101232689, 1314, 2689
0, 10124, 101241314, 101242689, 1314, 2689
0, 10125, 101251314, 101256017, 1314, 6017
0, 10126, 101261314, 101262689, 1314, 2689
0, 10127, 101271314, 101272689, 1314, 2689
0, 10128, 101281314, 101283120, 1314, 3120
0, 10129, 101291314, 101292689, 1314, 2689
0, 1013, 10131314, 10132689, 1314, 2689
0, 10130, 101301314, 101302689, 1314, 2689
0, 10131, 101311314, 101312875, 1314, 2875
0, 10132, 101321314, 101322689, 1314, 2689
0, 10133, 101331314, 101332689, 1314, 2689
0, 10134, 101341314, 101344599, 1314, 4599
0, 10135, 101351314, 101352689, 1314, 2689
0, 10136, 101361314, 101362689, 1314, 2689
0, 10137, 101371314, 101372689, 1314, 2689
0, 10138, 101381314, 101382689, 1314, 2689
0, 10139, 101391314, 101392689, 1314, 2689
0, 1014, 10141314, 10143953, 1314, 3953
0, 10140, 101401314, 101404594, 1314, 4594
0, 10141, 101411314, 101412689, 1314, 2689
0, 10142, 101421314, 101422689, 1314, 2689
0, 10143, 101431314, 101433120, 1314, 3120
0, 10144, 101441314, 101442689, 1314, 2689
0, 10145, 101451314, 101452689, 1314, 2689
0, 10146, 101461314, 101463120, 1314, 3120
0, 10147, 101471314, 101472689, 1314, 2689
0, 10148, 101481314, 101482689, 1314, 2689
0, 10149, 101491314, 101493120, 1314, 3120
0, 1015, 10151314, 10152689, 1314, 2689
0, 10150, 101501314, 101502689, 1314, 2689
0, 10151, 101511314, 101512689, 1314, 2689
0, 10152, 101521314, 101523953, 1314, 3953
0, 10153, 101531314, 101532689, 1314, 2689
0, 10154, 101541314, 101542689, 1314, 2689
0, 10155, 101551314, 101553120, 1314, 3120
0, 10156, 101561314, 101562689, 1314, 2689
0, 10157, 101571314, 101572689, 1314, 2689
0, 10158, 101581314, 101583120, 1314, 3120
0, 10159, 101591314, 101592689, 1314, 2689
0, 1016, 10161314, 10162689, 1314, 2689
0, 10160, 101601314, 101602689, 1314, 2689
0, 10161, 101611314, 101613120, 1314, 3120
0, 10162, 101621314, 101622689, 1314, 2689
0, 10163, 101631314, 101632689, 1314, 2689
0, 10164, 101641314, 101643120, 1314, 3120
0, 10165, 101651314, 101652689, 1314, 2689
0, 10166, 101661314, 101662689, 1314, 2689
0, 10167, 101671314, 101673120, 1314, 3120
0, 10168, 101681314, 101682689, 1314, 2689
0, 10169, 101691314, 101692689, 1314, 2689
0, 1017, 10171314, 10173953, 1314, 3953
0, 10170, 101701314, 101706017, 1314, 6017
0, 10171, 101711314, 101712689, 1314, 2689
0, 10172, 101721314, 101722689, 1314, 2689
0, 10173, 101731314, 101732689, 1314, 2689
0, 10174, 101741314, 101742689, 1314, 2689
0, 10175, 101751314, 101752875, 1314, 2875
0, 10176, 101761314, 101763953, 1314, 3953
0, 10177, 101771314, 101772689, 1314, 2689
0, 10178, 101781314, 101782689, 1314, 2689
0, 10179, 101791314, 101793953, 1314, 3953
0, 1018, 10181314, 10182689, 1314, 2689
0, 10180, 101801314, 101802689, 1314, 2689
0, 10181, 101811314, 101812689, 1314, 2689
0, 10182, 101821314, 101822689, 1314, 2689
0, 10183, 101831314, 101832689, 1314, 2689
0, 10184, 101841314, 101842689, 1314, 2689
0, 10185, 101851314, 101854594, 1314, 4594
0, 10186, 101861314, 101862689, 1314, 2689
0, 10187, 101871314, 101872689, 1314, 2689
0, 10188, 101881314, 101883953, 1314, 3953
0, 10189, 101891314, 101892689, 1314, 2689
0, 1019, 10191314, 10192689, 1314, 2689
0, 10190, 101901314, 101902689, 1314, 2689
0, 10191, 101911314, 101912689, 1314, 2689
0, 10192, 101921314, 101922689, 1314, 2689
0, 10193, 101931314, 101932689, 1314, 2689
0, 10194, 101941314, 101944594, 1314, 4594
0, 10195, 101951314, 101952689, 1314, 2689
0, 10196, 101961314, 101962689, 1314, 2689
