Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 3056, 8998, 3056, 8998
0, 1, 18056, 20842, 3056, 5842
0, 10, 153056, 158998, 3056, 8998
0, 11, 168056, 170842, 3056, 5842
0, 12, 183056, 185842, 3056, 5842
0, 13, 198056, 200842, 3056, 5842
0, 14, 213056, 215842, 3056, 5842
0, 15, 228056, 232092, 3056, 7092
0, 16, 243056, 245842, 3056, 5842
0, 17, 258056, 261992, 3056, 6992
0, 18, 273056, 275842, 3056, 5842
0, 19, 288056, 290842, 3056, 5842
0, 2, 33056, 35842, 3056, 5842
0, 20, 303056, 308998, 3056, 8998
0, 21, 318056, 321992, 3056, 6992
0, 22, 333056, 335842, 3056, 5842
0, 23, 348056, 350842, 3056, 5842
0, 24, 363056, 365842, 3056, 5842
0, 25, 378056, 382092, 3056, 7092
0, 26, 393056, 395842, 3056, 5842
0, 27, 408056, 411992, 3056, 6992
0, 28, 423056, 425842, 3056, 5842
0, 29, 438056, 440842, 3056, 5842
0, 3, 48056, 50842, 3056, 5842
0, 30, 453056, 458998, 3056, 8998
0, 31, 468056, 470842, 3056, 5842
0, 32, 483056, 485842, 3056, 5842
0, 33, 498056, 500842, 3056, 5842
0, 34, 513056, 515842, 3056, 5842
0, 35, 528056, 532426, 3056, 7426
0, 36, 543056, 545842, 3056, 5842
0, 37, 558056, 561992, 3056, 6992
0, 38, 573056, 575842, 3056, 5842
0, 39, 588056, 590842, 3056, 5842
0, 4, 63056, 65842, 3056, 5842
0, 40, 603056, 608998, 3056, 8998
0, 41, 618056, 620842, 3056, 5842
0, 42, 633056, 636992, 3056, 6992
0, 43, 648056, 650842, 3056, 5842
0, 44, 663056, 665842, 3056, 5842
0, 45, 678056, 682092, 3056, 7092
0, 46, 693056, 695842, 3056, 5842
0, 47, 708056, 711992, 3056, 6992
0, 48, 723056, 725842, 3056, 5842
0, 49, 738056, 740842, 3056, 5842
0, 5, 78056, 82092, 3056, 7092
0, 50, 753056, 758998, 3056, 8998
0, 51, 768056, 770842, 3056, 5842
0, 52, 783056, 785842, 3056, 5842
0, 53, 798056, 800842, 3056, 5842
0, 54, 813056, 815842, 3056, 5842
0, 55, 828056, 832092, 3056, 7092
0, 56, 843056, 846992, 3056, 6992
0, 57, 858056, 861992, 3056, 6992
0, 58, 873056, 875842, 3056, 5842
0, 59, 888056, 890842, 3056, 5842
0, 6, 93056, 95842, 3056, 5842
0, 60, 903056, 908998, 3056, 8998
0, 61, 918056, 920842, 3056, 5842
0, 62, 933056, 935842, 3056, 5842
0, 63, 948056, 950842, 3056, 5842
0, 64, 963056, 965842, 3056, 5842
0, 65, 978056, 982092, 3056, 7092
0, 66, 993056, 995842, 3056, 5842
0, 67, 1008056, 1011992, 3056, 6992
0, 68, 1023056, 1025842, 3056, 5842
0, 69, 1038056, 1040842, 3056, 5842
0, 7, 108056, 112092, 3056, 7092
0, 8, 123056, 125842, 3056, 5842
0, 9, 138056, 140842, 3056, 5842
1, 0, 751, 7964, 751, 7964
1, 1, 15751, 17001, 751, 2001
1, 10, 150751, 157964, 751, 7964
1, 11, 165751, 167001, 751, 2001
1, 12, 180751, 182001, 751, 2001
1, 13, 195751, 197001, 751, 2001
1, 14, 210751, 212001, 751, 2001
1, 15, 225751, 230157, 751, 5157
1, 16, 240751, 242001, 751, 2001
1, 17, 255751, 258151, 751, 3151
1, 18, 270751, 272001, 751, 2001
1, 19, 285751, 287001, 751, 2001
1, 2, 30751, 32001, 751, 2001
1, 20, 300751, 307964, 751, 7964
1, 21, 315751, 318151, 751, 3151
1, 22, 330751, 332001, 751, 2001
1, 23, 345751, 347001, 751, 2001
1, 24, 360751, 362001, 751, 2001
1, 25, 375751, 380157, 751, 5157
1, 26, 390751, 392001, 751, 2001
1, 27, 405751, 408151, 751, 3151
1, 28, 420751, 422001, 751, 2001
1, 29, 435751, 437001, 751, 2001
1, 3, 45751, 47001, 751, 2001
1, 30, 450751, 457964, 751, 7964
1, 31, 465751, 467001, 751, 2001
1, 32, 480751, 482001, 751, 2001
