Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 827, 5709, 827, 5709
0, 1, 10827, 11878, 827, 1878
0, 10, 100827, 101878, 827, 1878
0, 100, 1000827, 1001878, 827, 1878
0, 1000, 10000827, 10001878, 827, 1878
0, 1001, 10010827, 10011916, 827, 1916
0, 1002, 10020827, 10024226, 827, 4226
0, 1003, 10030827, 10031878, 827, 1878
0, 1004, 10040827, 10041878, 827, 1878
0, 1005, 10050827, 10052895, 827, 2895
0, 1006, 10060827, 10061878, 827, 1878
0, 1007, 10070827, 10071878, 827, 1878
0, 1008, 10080827, 10084226, 827, 4226
0, 1009, 10090827, 10091878, 827, 1878
0, 101, 1010827, 1011878, 827, 1878
0, 1010, 10100827, 10101878, 827, 1878
0, 1011, 10110827, 10112895, 827, 2895
0, 1012, 10120827, 10121878, 827, 1878
0, 1013, 10130827, 10131878, 827, 1878
0, 1014, 10140827, 10144226, 827, 4226
0, 1015, 10150827, 10151878, 827, 1878
0, 1016, 10160827, 10161878, 827, 1878
0, 1017, 10170827, 10172895, 827, 2895
0, 1018, 10180827, 10181878, 827, 1878
0, 1019, 10190827, 10191878, 827, 1878
0, 102, 1020827, 1023169, 827, 3169
0, 1020, 10200827, 10203169, 827, 3169
0, 1021, 10210827, 10211878, 827, 1878
0, 1022, 10220827, 10221916, 827, 1916
0, 1023, 10230827, 10233169, 827, 3169
0, 1024, 10240827, 10241878, 827, 1878
0, 1025, 10250827, 10251878, 827, 1878
0, 1026, 10260827, 10263169, 827, 3169
0, 1027, 10270827, 10271878, 827, 1878
0, 1028, 10280827, 10281878, 827, 1878
0, 1029, 10290827, 10293169, 827, 3169
0, 103, 1030827, 1031878, 827, 1878
0, 1030, 10300827, 10301878, 827, 1878
0, 1031, 10310827, 10311878, 827, 1878
0, 1032, 10320827, 10323169, 827, 3169
0, 1033, 10330827, 10331878, 827, 1878
0, 1034, 10340827, 10341916, 827, 1916
0, 1035, 10350827, 10353169, 827, 3169
0, 1036, 10360827, 10361878, 827, 1878
0, 1037, 10370827, 10371878, 827, 1878
0, 1038, 10380827, 10383169, 827, 3169
0, 1039, 10390827, 10391878, 827, 1878
0, 104, 1040827, 1041878, 827, 1878
0, 1040, 10400827, 10401916, 827, 1916
0, 1041, 10410827, 10413169, 827, 3169
0, 1042, 10420827, 10421878, 827, 1878
0, 1043, 10430827, 10431878, 827, 1878
0, 1044, 10440827, 10443169, 827, 3169
0, 1045, 10450827, 10451878, 827, 1878
0, 1046, 10460827, 10461878, 827, 1878
0, 1047, 10470827, 10473169, 827, 3169
0, 1048, 10480827, 10481878, 827, 1878
0, 1049, 10490827, 10491878, 827, 1878
0, 105, 1050827, 1055709, 827, 5709
0, 1050, 10500827, 10503169, 827, 3169
0, 1051, 10510827, 10511878, 827, 1878
0, 1052, 10520827, 10521878, 827, 1878
0, 1053, 10530827, 10533169, 827, 3169
0, 1054, 10540827, 10541878, 827, 1878
0, 1055, 10550827, 10551878, 827, 1878
0, 1056, 10560827, 10564226, 827, 4226
0, 1057, 10570827, 10571878, 827, 1878
0, 1058, 10580827, 10581878, 827, 1878
0, 1059, 10590827, 10592895, 827, 2895
0, 106, 1060827, 1061878, 827, 1878
0, 1060, 10600827, 10601878, 827, 1878
0, 1061, 10610827, 10611878, 827, 1878
0, 1062, 10620827, 10624226, 827, 4226
0, 1063, 10630827, 10631878, 827, 1878
0, 1064, 10640827, 10641878, 827, 1878
0, 1065, 10650827, 10652895, 827, 2895
0, 1066, 10660827, 10661878, 827, 1878
0, 1067, 10670827, 10671878, 827, 1878
0, 1068, 10680827, 10683169, 827, 3169
0, 1069, 10690827, 10691878, 827, 1878
0, 107, 1070827, 1071878, 827, 1878
0, 1070, 10700827, 10701878, 827, 1878
0, 1071, 10710827, 10713109, 827, 3109
0, 1072, 10720827, 10721878, 827, 1878
0, 1073, 10730827, 10731878, 827, 1878
0, 1074, 10740827, 10744226, 827, 4226
0, 1075, 10750827, 10751878, 827, 1878
0, 1076, 10760827, 10761878, 827, 1878
0, 1077, 10770827, 10772895, 827, 2895
0, 1078, 10780827, 10781916, 827, 1916
0, 1079, 10790827, 10791878, 827, 1878
0, 108, 1080827, 1083169, 827, 3169
0, 1080, 10800827, 10804226, 827, 4226
0, 1081, 10810827, 10811878, 827, 1878
0, 1082, 10820827, 10821878, 827, 1878
0, 1083, 10830827, 10832895, 827, 2895
0, 1084, 10840827, 10841878, 827, 1878
0, 1085, 10850827, 10851878, 827, 1878
0, 1086, 10860827, 10864226, 827, 4226
0, 1087, 10870827, 10871878, 827, 1878
0, 1088, 10880827, 10881878, 827, 1878
0, 1089, 10890827, 10893169, 827, 3169
0, 109, 1090827, 1091878, 827, 1878
0, 1090, 10900827, 10901878, 827, 1878
0, 1091, 10910827, 10911878, 827, 1878
0, 1092, 10920827, 10924226, 827, 4226
0, 1093, 10930827, 10931878, 827, 1878
0, 1094, 10940827, 10941878, 827, 1878
0, 1095, 10950827, 10953169, 827, 3169
0, 1096, 10960827, 10961878, 827, 1878
0, 1097, 10970827, 10971878, 827, 1878
0, 1098, 10980827, 10983169, 827, 3169
0, 1099, 10990827, 10991878, 827, 1878
0, 11, 110827, 111878, 827, 1878
0, 110, 1100827, 1101878, 827, 1878
0, 1100, 11000827, 11001916, 827, 1916
0, 1101, 11010827, 11012895, 827, 2895
0, 1102, 11020827, 11021878, 827, 1878
0, 1103, 11030827, 11031878, 827, 1878
0, 1104, 11040827, 11043169, 827, 3169
0, 1105, 11050827, 11051878, 827, 1878
0, 1106, 11060827, 11063109, 827, 3109
0, 1107, 11070827, 11072895, 827, 2895
0, 1108, 11080827, 11081878, 827, 1878
0, 1109, 11090827, 11091878, 827, 1878
0, 111, 1110827, 1113169, 827, 3169
0, 1110, 11100827, 11103169, 827, 3169
0, 1111, 11110827, 11111878, 827, 1878
0, 1112, 11120827, 11121916, 827, 1916
0, 1113, 11130827, 11133169, 827, 3169
0, 1114, 11140827, 11141878, 827, 1878
0, 1115, 11150827, 11151878, 827, 1878
0, 1116, 11160827, 11163169, 827, 3169
0, 1117, 11170827, 11171878, 827, 1878
0, 1118, 11180827, 11181878, 827, 1878
0, 1119, 11190827, 11193169, 827, 3169
0, 112, 1120827, 1121916, 827, 1916
0, 1120, 11200827, 11201916, 827, 1916
0, 1121, 11210827, 11211878, 827, 1878
0, 1122, 11220827, 11224226, 827, 4226
0, 1123, 11230827, 11231878, 827, 1878
0, 1124, 11240827, 11241878, 827, 1878
0, 1125, 11250827, 11253169, 827, 3169
0, 1126, 11260827, 11261878, 827, 1878
0, 1127, 11270827, 11271878, 827, 1878
0, 1128, 11280827, 11284226, 827, 4226
0, 1129, 11290827, 11291878, 827, 1878
0, 113, 1130827, 1131878, 827, 1878
0, 1130, 11300827, 11301878, 827, 1878
0, 1131, 11310827, 11313169, 827, 3169
0, 1132, 11320827, 11321878, 827, 1878
0, 1133, 11330827, 11331878, 827, 1878
0, 1134, 11340827, 11343169, 827, 3169
0, 1135, 11350827, 11351878, 827, 1878
0, 1136, 11360827, 11361878, 827, 1878
0, 1137, 11370827, 11372895, 827, 2895
0, 1138, 11380827, 11381878, 827, 1878
0, 1139, 11390827, 11391878, 827, 1878
0, 114, 1140827, 1143169, 827, 3169
0, 1140, 11400827, 11403169, 827, 3169
0, 1141, 11410827, 11411878, 827, 1878
0, 1142, 11420827, 11421878, 827, 1878
0, 1143, 11430827, 11432895, 827, 2895
0, 1144, 11440827, 11441916, 827, 1916
0, 1145, 11450827, 11451878, 827, 1878
0, 1146, 11460827, 11463169, 827, 3169
0, 1147, 11470827, 11471878, 827, 1878
0, 1148, 11480827, 11481878, 827, 1878
0, 1149, 11490827, 11492895, 827, 2895
0, 115, 1150827, 1151878, 827, 1878
0, 1150, 11500827, 11501878, 827, 1878
0, 1151, 11510827, 11511878, 827, 1878
0, 1152, 11520827, 11524226, 827, 4226
0, 1153, 11530827, 11531878, 827, 1878
0, 1154, 11540827, 11541878, 827, 1878
0, 1155, 11550827, 11553169, 827, 3169
0, 1156, 11560827, 11561878, 827, 1878
0, 1157, 11570827, 11571878, 827, 1878
0, 1158, 11580827, 11584226, 827, 4226
0, 1159, 11590827, 11591878, 827, 1878
0, 116, 1160827, 1161878, 827, 1878
0, 1160, 11600827, 11601878, 827, 1878
0, 1161, 11610827, 11613169, 827, 3169
0, 1162, 11620827, 11621878, 827, 1878
0, 1163, 11630827, 11631878, 827, 1878
0, 1164, 11640827, 11644226, 827, 4226
0, 1165, 11650827, 11651878, 827, 1878
0, 1166, 11660827, 11661878, 827, 1878
0, 1167, 11670827, 11672895, 827, 2895
0, 1168, 11680827, 11681878, 827, 1878
0, 1169, 11690827, 11691878, 827, 1878
0, 117, 1170827, 1173169, 827, 3169
0, 1170, 11700827, 11704226, 827, 4226
0, 1171, 11710827, 11711878, 827, 1878
0, 1172, 11720827, 11721916, 827, 1916
0, 1173, 11730827, 11732895, 827, 2895
0, 1174, 11740827, 11741878, 827, 1878
0, 1175, 11750827, 11751878, 827, 1878
0, 1176, 11760827, 11763169, 827, 3169
0, 1177, 11770827, 11771878, 827, 1878
0, 1178, 11780827, 11781916, 827, 1916
0, 1179, 11790827, 11792895, 827, 2895
0, 118, 1180827, 1181878, 827, 1878
0, 1180, 11800827, 11801878, 827, 1878
0, 1181, 11810827, 11811878, 827, 1878
0, 1182, 11820827, 11823169, 827, 3169
0, 1183, 11830827, 11831916, 827, 1916
0, 1184, 11840827, 11841878, 827, 1878
0, 1185, 11850827, 11852895, 827, 2895
0, 1186, 11860827, 11861878, 827, 1878
0, 1187, 11870827, 11871878, 827, 1878
0, 1188, 11880827, 11884226, 827, 4226
0, 1189, 11890827, 11891878, 827, 1878
0, 119, 1190827, 1191878, 827, 1878
0, 1190, 11900827, 11901916, 827, 1916
0, 1191, 11910827, 11913169, 827, 3169
0, 1192, 11920827, 11921878, 827, 1878
0, 1193, 11930827, 11931878, 827, 1878
0, 1194, 11940827, 11944226, 827, 4226
0, 1195, 11950827, 11951878, 827, 1878
0, 1196, 11960827, 11961878, 827, 1878
0, 1197, 11970827, 11973169, 827, 3169
0, 1198, 11980827, 11981878, 827, 1878
0, 1199, 11990827, 11991878, 827, 1878
0, 12, 120827, 123169, 827, 3169
0, 120, 1200827, 1203169, 827, 3169
0, 1200, 12000827, 12003169, 827, 3169
0, 1201, 12010827, 12011878, 827, 1878
0, 1202, 12020827, 12021878, 827, 1878
0, 1203, 12030827, 12033169, 827, 3169
0, 1204, 12040827, 12041916, 827, 1916
0, 1205, 12050827, 12051878, 827, 1878
0, 1206, 12060827, 12063169, 827, 3169
0, 1207, 12070827, 12071878, 827, 1878
0, 1208, 12080827, 12081878, 827, 1878
0, 1209, 12090827, 12093169, 827, 3169
0, 121, 1210827, 1211878, 827, 1878
