Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 219, 7091, 219, 7091
0, 1, 10219, 14578, 219, 4578
0, 10, 100219, 100864, 219, 864
0, 100, 1000219, 1000864, 219, 864
0, 1000, 10000219, 10000864, 219, 864
0, 10000, 100000219, 100001083, 219, 1083
0, 10001, 100010219, 100010864, 219, 864
0, 10002, 100020219, 100021090, 219, 1090
0, 10003, 100030219, 100031083, 219, 1083
0, 10004, 100040219, 100040864, 219, 864
0, 10005, 100050219, 100051083, 219, 1083
0, 10006, 100060219, 100060864, 219, 864
0, 10007, 100070219, 100070864, 219, 864
0, 10008, 100080219, 100082654, 219, 2654
0, 10009, 100090219, 100090864, 219, 864
0, 1001, 10010219, 10011090, 219, 1090
0, 10010, 100100219, 100101090, 219, 1090
0, 10011, 100110219, 100111090, 219, 1090
0, 10012, 100120219, 100120864, 219, 864
0, 10013, 100130219, 100130864, 219, 864
0, 10014, 100140219, 100142654, 219, 2654
0, 10015, 100150219, 100150864, 219, 864
0, 10016, 100160219, 100160864, 219, 864
0, 10017, 100170219, 100174578, 219, 4578
0, 10018, 100180219, 100180864, 219, 864
0, 10019, 100190219, 100190864, 219, 864
0, 1002, 10020219, 10022654, 219, 2654
0, 10020, 100200219, 100201090, 219, 1090
0, 10021, 100210219, 100211090, 219, 1090
0, 10022, 100220219, 100220864, 219, 864
0, 10023, 100230219, 100231090, 219, 1090
0, 10024, 100240219, 100241083, 219, 1083
0, 10025, 100250219, 100250864, 219, 864
0, 10026, 100260219, 100262654, 219, 2654
0, 10027, 100270219, 100271083, 219, 1083
0, 10028, 100280219, 100281083, 219, 1083
0, 10029, 100290219, 100290864, 219, 864
0, 1003, 10030219, 10031083, 219, 1083
0, 10030, 100300219, 100300864, 219, 864
0, 10031, 100310219, 100310864, 219, 864
0, 10032, 100320219, 100322654, 219, 2654
0, 10033, 100330219, 100331083, 219, 1083
0, 10034, 100340219, 100340864, 219, 864
0, 10035, 100350219, 100351090, 219, 1090
0, 10036, 100360219, 100360864, 219, 864
0, 10037, 100370219, 100370864, 219, 864
0, 10038, 100380219, 100383764, 219, 3764
0, 10039, 100390219, 100391083, 219, 1083
0, 1004, 10040219, 10040864, 219, 864
0, 10040, 100400219, 100400864, 219, 864
