Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1455, 6919, 1455, 6919
0, 1, 11455, 12924, 1455, 2924
0, 10, 101455, 102924, 1455, 2924
0, 100, 1001455, 1003894, 1455, 3894
0, 1000, 10001455, 10003894, 1455, 3894
0, 1001, 10011455, 10012924, 1455, 2924
0, 1002, 10021455, 10024101, 1455, 4101
0, 1003, 10031455, 10032924, 1455, 2924
0, 1004, 10041455, 10042924, 1455, 2924
0, 1005, 10051455, 10053659, 1455, 3659
0, 1006, 10061455, 10062924, 1455, 2924
0, 1007, 10071455, 10072924, 1455, 2924
0, 1008, 10081455, 10086634, 1455, 6634
0, 1009, 10091455, 10092924, 1455, 2924
0, 101, 1011455, 1012924, 1455, 2924
0, 1010, 10101455, 10102924, 1455, 2924
0, 1011, 10111455, 10112924, 1455, 2924
0, 1012, 10121455, 10123659, 1455, 3659
0, 1013, 10131455, 10132924, 1455, 2924
0, 1014, 10141455, 10142924, 1455, 2924
0, 1015, 10151455, 10152924, 1455, 2924
0, 1016, 10161455, 10162924, 1455, 2924
0, 1017, 10171455, 10172924, 1455, 2924
0, 1018, 10181455, 10182924, 1455, 2924
0, 1019, 10191455, 10192924, 1455, 2924
0, 102, 1021455, 1023659, 1455, 3659
0, 1020, 10201455, 10204101, 1455, 4101
0, 1021, 10211455, 10212924, 1455, 2924
0, 1022, 10221455, 10222924, 1455, 2924
0, 1023, 10231455, 10232924, 1455, 2924
0, 1024, 10241455, 10244322, 1455, 4322
0, 1025, 10251455, 10252924, 1455, 2924
0, 1026, 10261455, 10263659, 1455, 3659
0, 1027, 10271455, 10272924, 1455, 2924
0, 1028, 10281455, 10282924, 1455, 2924
0, 1029, 10291455, 10294101, 1455, 4101
0, 103, 1031455, 1032924, 1455, 2924
0, 1030, 10301455, 10302924, 1455, 2924
0, 1031, 10311455, 10312924, 1455, 2924
0, 1032, 10321455, 10324322, 1455, 4322
0, 1033, 10331455, 10332924, 1455, 2924
0, 1034, 10341455, 10342924, 1455, 2924
0, 1035, 10351455, 10353894, 1455, 3894
0, 1036, 10361455, 10362926, 1455, 2926
0, 1037, 10371455, 10372924, 1455, 2924
0, 1038, 10381455, 10382924, 1455, 2924
0, 1039, 10391455, 10392924, 1455, 2924
0, 104, 1041455, 1042924, 1455, 2924
0, 1040, 10401455, 10404322, 1455, 4322
0, 1041, 10411455, 10412924, 1455, 2924
0, 1042, 10421455, 10422924, 1455, 2924
0, 1043, 10431455, 10432924, 1455, 2924
0, 1044, 10441455, 10444101, 1455, 4101
0, 1045, 10451455, 10452924, 1455, 2924
0, 1046, 10461455, 10462924, 1455, 2924
0, 1047, 10471455, 10472924, 1455, 2924
0, 1048, 10481455, 10482924, 1455, 2924
0, 1049, 10491455, 10492924, 1455, 2924
0, 105, 1051455, 1054101, 1455, 4101
0, 1050, 10501455, 10504101, 1455, 4101
0, 1051, 10511455, 10512924, 1455, 2924
0, 1052, 10521455, 10522924, 1455, 2924
0, 1053, 10531455, 10532924, 1455, 2924
0, 1054, 10541455, 10542924, 1455, 2924
0, 1055, 10551455, 10552924, 1455, 2924
0, 1056, 10561455, 10565786, 1455, 5786
0, 1057, 10571455, 10572926, 1455, 2926
0, 1058, 10581455, 10582924, 1455, 2924
0, 1059, 10591455, 10592924, 1455, 2924
0, 106, 1061455, 1062924, 1455, 2924
0, 1060, 10601455, 10602924, 1455, 2924
0, 1061, 10611455, 10612924, 1455, 2924
0, 1062, 10621455, 10624101, 1455, 4101
0, 1063, 10631455, 10632924, 1455, 2924
0, 1064, 10641455, 10644322, 1455, 4322
0, 1065, 10651455, 10652924, 1455, 2924
0, 1066, 10661455, 10662924, 1455, 2924
0, 1067, 10671455, 10672924, 1455, 2924
0, 1068, 10681455, 10684322, 1455, 4322
0, 1069, 10691455, 10692924, 1455, 2924
0, 107, 1071455, 1072924, 1455, 2924
0, 1070, 10701455, 10702924, 1455, 2924
0, 1071, 10711455, 10712926, 1455, 2926
0, 1072, 10721455, 10722924, 1455, 2924
0, 1073, 10731455, 10732924, 1455, 2924
0, 1074, 10741455, 10744101, 1455, 4101
0, 1075, 10751455, 10752924, 1455, 2924
0, 1076, 10761455, 10762924, 1455, 2924
0, 1077, 10771455, 10772924, 1455, 2924
0, 1078, 10781455, 10782926, 1455, 2926
0, 1079, 10791455, 10792924, 1455, 2924
0, 108, 1081455, 1084101, 1455, 4101
0, 1080, 10801455, 10804322, 1455, 4322
0, 1081, 10811455, 10812924, 1455, 2924
0, 1082, 10821455, 10822924, 1455, 2924
0, 1083, 10831455, 10832924, 1455, 2924
0, 1084, 10841455, 10842924, 1455, 2924
0, 1085, 10851455, 10852926, 1455, 2926
0, 1086, 10861455, 10862924, 1455, 2924
0, 1087, 10871455, 10872924, 1455, 2924
0, 1088, 10881455, 10882924, 1455, 2924
0, 1089, 10891455, 10893659, 1455, 3659
0, 109, 1091455, 1092924, 1455, 2924
0, 1090, 10901455, 10902924, 1455, 2924
0, 1091, 10911455, 10912924, 1455, 2924
0, 1092, 10921455, 10924322, 1455, 4322
0, 1093, 10931455, 10932924, 1455, 2924
0, 1094, 10941455, 10942924, 1455, 2924
0, 1095, 10951455, 10953894, 1455, 3894
0, 1096, 10961455, 10964322, 1455, 4322
0, 1097, 10971455, 10972924, 1455, 2924
0, 1098, 10981455, 10982924, 1455, 2924
0, 1099, 10991455, 10992924, 1455, 2924
0, 11, 111455, 112924, 1455, 2924
0, 110, 1101455, 1102924, 1455, 2924
0, 1100, 11001455, 11003894, 1455, 3894
0, 1101, 11011455, 11012924, 1455, 2924
0, 1102, 11021455, 11022924, 1455, 2924
0, 1103, 11031455, 11032924, 1455, 2924
0, 1104, 11041455, 11044322, 1455, 4322
0, 1105, 11051455, 11052924, 1455, 2924
0, 1106, 11061455, 11062926, 1455, 2926
0, 1107, 11071455, 11072924, 1455, 2924
0, 1108, 11081455, 11082924, 1455, 2924
0, 1109, 11091455, 11092924, 1455, 2924
0, 111, 1111455, 1112924, 1455, 2924
0, 1110, 11101455, 11103894, 1455, 3894
0, 1111, 11111455, 11112924, 1455, 2924
0, 1112, 11121455, 11124322, 1455, 4322
0, 1113, 11131455, 11132926, 1455, 2926
0, 1114, 11141455, 11142924, 1455, 2924
0, 1115, 11151455, 11152924, 1455, 2924
0, 1116, 11161455, 11164101, 1455, 4101
0, 1117, 11171455, 11172924, 1455, 2924
0, 1118, 11181455, 11182924, 1455, 2924
0, 1119, 11191455, 11192924, 1455, 2924
0, 112, 1121455, 1124322, 1455, 4322
0, 1120, 11201455, 11204322, 1455, 4322
0, 1121, 11211455, 11212924, 1455, 2924
0, 1122, 11221455, 11224101, 1455, 4101
0, 1123, 11231455, 11232924, 1455, 2924
0, 1124, 11241455, 11242924, 1455, 2924
0, 1125, 11251455, 11252924, 1455, 2924
0, 1126, 11261455, 11262924, 1455, 2924
0, 1127, 11271455, 11272924, 1455, 2924
0, 1128, 11281455, 11285786, 1455, 5786
0, 1129, 11291455, 11292924, 1455, 2924
0, 113, 1131455, 1132924, 1455, 2924
0, 1130, 11301455, 11302924, 1455, 2924
0, 1131, 11311455, 11312924, 1455, 2924
0, 1132, 11321455, 11322924, 1455, 2924
0, 1133, 11331455, 11332924, 1455, 2924
0, 1134, 11341455, 11345786, 1455, 5786
0, 1135, 11351455, 11352924, 1455, 2924
0, 1136, 11361455, 11362924, 1455, 2924
0, 1137, 11371455, 11372924, 1455, 2924
0, 1138, 11381455, 11382924, 1455, 2924
0, 1139, 11391455, 11392924, 1455, 2924
0, 114, 1141455, 1142924, 1455, 2924
0, 1140, 11401455, 11404322, 1455, 4322
0, 1141, 11411455, 11412924, 1455, 2924
0, 1142, 11421455, 11422924, 1455, 2924
0, 1143, 11431455, 11432924, 1455, 2924
0, 1144, 11441455, 11444322, 1455, 4322
0, 1145, 11451455, 11452924, 1455, 2924
0, 1146, 11461455, 11462924, 1455, 2924
0, 1147, 11471455, 11472924, 1455, 2924
0, 1148, 11481455, 11482926, 1455, 2926
0, 1149, 11491455, 11492924, 1455, 2924
0, 115, 1151455, 1152924, 1455, 2924
0, 1150, 11501455, 11502924, 1455, 2924
0, 1151, 11511455, 11512924, 1455, 2924
0, 1152, 11521455, 11524322, 1455, 4322
0, 1153, 11531455, 11532924, 1455, 2924
0, 1154, 11541455, 11542924, 1455, 2924
0, 1155, 11551455, 11554101, 1455, 4101
0, 1156, 11561455, 11562924, 1455, 2924
0, 1157, 11571455, 11572924, 1455, 2924
0, 1158, 11581455, 11582924, 1455, 2924
0, 1159, 11591455, 11592924, 1455, 2924
0, 116, 1161455, 1163659, 1455, 3659
0, 1160, 11601455, 11603894, 1455, 3894
0, 1161, 11611455, 11612924, 1455, 2924
0, 1162, 11621455, 11622926, 1455, 2926
0, 1163, 11631455, 11632924, 1455, 2924
0, 1164, 11641455, 11644101, 1455, 4101
0, 1165, 11651455, 11652924, 1455, 2924
0, 1166, 11661455, 11662924, 1455, 2924
0, 1167, 11671455, 11672924, 1455, 2924
0, 1168, 11681455, 11682924, 1455, 2924
0, 1169, 11691455, 11692924, 1455, 2924
0, 117, 1171455, 1172924, 1455, 2924
0, 1170, 11701455, 11703894, 1455, 3894
0, 1171, 11711455, 11712924, 1455, 2924
0, 1172, 11721455, 11722924, 1455, 2924
0, 1173, 11731455, 11733659, 1455, 3659
0, 1174, 11741455, 11742924, 1455, 2924
0, 1175, 11751455, 11752924, 1455, 2924
0, 1176, 11761455, 11765786, 1455, 5786
0, 1177, 11771455, 11772924, 1455, 2924
0, 1178, 11781455, 11782924, 1455, 2924
0, 1179, 11791455, 11792924, 1455, 2924
