Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 146, 2137, 146, 2137
0, 1, 10146, 11048, 146, 1048
0, 10, 100146, 101414, 146, 1414
0, 11, 110146, 110743, 146, 743
0, 12, 120146, 121414, 146, 1414
0, 13, 130146, 130743, 146, 743
0, 14, 140146, 140743, 146, 743
0, 15, 150146, 151935, 146, 1935
0, 16, 160146, 160743, 146, 743
0, 17, 170146, 170743, 146, 743
0, 18, 180146, 181619, 146, 1619
0, 19, 190146, 190743, 146, 743
0, 2, 20146, 21048, 146, 1048
0, 20, 200146, 201351, 146, 1351
0, 21, 210146, 211414, 146, 1414
0, 22, 220146, 220743, 146, 743
0, 23, 230146, 230743, 146, 743
0, 24, 240146, 241414, 146, 1414
0, 25, 250146, 251351, 146, 1351
0, 26, 260146, 260743, 146, 743
0, 27, 270146, 271619, 146, 1619
0, 28, 280146, 280743, 146, 743
0, 29, 290146, 290743, 146, 743
0, 3, 30146, 31414, 146, 1414
0, 30, 300146, 302137, 146, 2137
0, 31, 310146, 311048, 146, 1048
0, 32, 320146, 320743, 146, 743
0, 33, 330146, 331048, 146, 1048
0, 34, 340146, 340743, 146, 743
0, 35, 350146, 351048, 146, 1048
0, 36, 360146, 361619, 146, 1619
0, 37, 370146, 370743, 146, 743
0, 38, 380146, 381048, 146, 1048
0, 39, 390146, 391935, 146, 1935
0, 4, 40146, 40743, 146, 743
0, 40, 400146, 401414, 146, 1414
0, 41, 410146, 410743, 146, 743
0, 42, 420146, 421048, 146, 1048
0, 43, 430146, 430743, 146, 743
0, 44, 440146, 440743, 146, 743
0, 5, 50146, 51048, 146, 1048
0, 6, 60146, 61048, 146, 1048
0, 7, 70146, 70743, 146, 743
0, 8, 80146, 80743, 146, 743
0, 9, 90146, 91935, 146, 1935
1, 0, 184, 2443, 184, 2443
1, 1, 10184, 11049, 184, 1049
1, 10, 100184, 101720, 184, 1720
1, 11, 110184, 110806, 184, 806
1, 12, 120184, 121720, 184, 1720
1, 13, 130184, 130806, 184, 806
1, 14, 140184, 140806, 184, 806
1, 15, 150184, 152200, 184, 2200
1, 16, 160184, 160806, 184, 806
1, 17, 170184, 170806, 184, 806
1, 18, 180184, 181925, 184, 1925
1, 19, 190184, 190806, 184, 806
1, 2, 20184, 21049, 184, 1049
1, 20, 200184, 201477, 184, 1477
1, 21, 210184, 211720, 184, 1720
1, 22, 220184, 220806, 184, 806
1, 23, 230184, 230806, 184, 806
1, 24, 240184, 241720, 184, 1720
1, 25, 250184, 251477, 184, 1477
1, 26, 260184, 260806, 184, 806
1, 27, 270184, 271925, 184, 1925
1, 28, 280184, 280806, 184, 806
1, 29, 290184, 290806, 184, 806
1, 3, 30184, 31720, 184, 1720
1, 30, 300184, 302443, 184, 2443
1, 31, 310184, 311049, 184, 1049
1, 32, 320184, 320806, 184, 806
1, 33, 330184, 331049, 184, 1049
1, 34, 340184, 340806, 184, 806
1, 35, 350184, 351049, 184, 1049
1, 36, 360184, 361925, 184, 1925
1, 37, 370184, 370806, 184, 806
1, 38, 380184, 381049, 184, 1049
1, 39, 390184, 392200, 184, 2200
1, 4, 40184, 40806, 184, 806
1, 40, 400184, 401720, 184, 1720
1, 41, 410184, 410806, 184, 806
1, 42, 420184, 421049, 184, 1049
1, 43, 430184, 430806, 184, 806
1, 44, 440184, 440806, 184, 806
1, 5, 50184, 51049, 184, 1049
1, 6, 60184, 61049, 184, 1049
1, 7, 70184, 70806, 184, 806
1, 8, 80184, 80806, 184, 806
1, 9, 90184, 92200, 184, 2200
2, 0, 404, 3115, 404, 3115
2, 1, 10404, 11415, 404, 1415
2, 10, 100404, 102329, 404, 2329
2, 11, 110404, 111172, 404, 1172
2, 12, 120404, 121721, 404, 1721
2, 13, 130404, 131172, 404, 1172
2, 14, 140404, 141172, 404, 1172
2, 15, 150404, 152607, 404, 2607
2, 16, 160404, 161172, 404, 1172
2, 17, 170404, 171172, 404, 1172
2, 18, 180404, 182364, 404, 2364
2, 19, 190404, 191172, 404, 1172
2, 2, 20404, 21415, 404, 1415
2, 20, 200404, 201721, 404, 1721
2, 21, 210404, 211721, 404, 1721
2, 22, 220404, 221172, 404, 1172
2, 23, 230404, 231172, 404, 1172
2, 24, 240404, 241721, 404, 1721
2, 25, 250404, 251721, 404, 1721
2, 26, 260404, 261172, 404, 1172
2, 27, 270404, 272364, 404, 2364
2, 28, 280404, 281172, 404, 1172
2, 29, 290404, 291172, 404, 1172
2, 3, 30404, 31721, 404, 1721
2, 30, 300404, 303115, 404, 3115
2, 31, 310404, 311415, 404, 1415
2, 32, 320404, 321172, 404, 1172
2, 33, 330404, 331415, 404, 1415
2, 34, 340404, 341172, 404, 1172
2, 35, 350404, 351415, 404, 1415
