Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
1,37,370,370,1,1,380,103
1,38,380,380,1,1,390,104
1,39,390,390,1,1,400,105
1,4,40,40,1,1,50,70
1,40,400,400,1,1,410,106
1,41,410,410,1,1,420,107
1,42,420,420,1,1,430,108
1,43,430,430,1,1,440,109
1,44,440,440,1,1,450,110
1,45,450,450,1,1,460,111
1,46,460,460,1,1,470,112
1,47,470,470,1,1,480,113
1,48,480,480,1,1,490,114
1,49,490,490,1,1,500,115
1,5,50,50,1,1,60,71
1,50,500,500,1,1,510,116
1,51,510,510,1,1,520,117
1,52,520,520,1,1,530,118
1,53,530,530,1,1,540,119
1,54,540,540,1,1,550,120
1,55,550,550,1,1,560,121
1,56,560,560,1,1,570,122
1,57,570,570,1,1,580,123
1,58,580,580,1,1,590,124
1,59,590,590,1,1,600,125
1,6,60,60,1,1,70,72
1,60,600,600,1,1,610,126
1,61,610,610,1,1,620,127
1,62,620,620,1,1,630,128
1,63,630,630,1,1,640,129
1,64,640,640,1,1,650,130
1,65,650,650,1,1,660,131
1,7,70,70,1,1,80,73
1,8,80,80,1,1,90,74
1,9,90,90,1,1,100,75
2,0,0,1,2,2,20,132
2,1,20,21,2,2,40,133
2,10,200,201,2,2,220,142
2,11,220,221,2,2,240,143
2,12,240,241,2,2,260,144
2,13,260,261,2,2,280,145
2,14,280,281,2,2,300,146
2,15,300,301,2,2,320,147
2,16,320,321,2,2,340,148
2,17,340,341,2,2,360,149
2,18,360,361,2,2,380,150
2,19,380,381,2,2,400,151
2,2,40,41,2,2,60,134
2,20,400,401,2,2,420,152
2,21,420,421,2,2,440,153
2,22,440,441,2,2,460,154
2,23,460,461,2,2,480,155
2,24,480,481,2,2,500,156
2,25,500,501,2,2,520,157
2,26,520,521,2,2,540,158
2,27,540,541,2,2,560,159
2,28,560,561,2,2,580,160
2,29,580,581,2,2,600,161
2,3,60,61,2,2,80,135
2,30,600,601,2,2,620,162
2,31,620,621,2,2,640,163
2,32,640,641,2,2,660,164
2,4,80,81,2,2,100,136
2,5,100,101,2,2,120,137
2,6,120,121,2,2,140,138
2,7,140,141,2,2,160,139
2,8,160,161,2,2,180,140
2,9,180,181,2,2,200,141
3,0,0,1,5,8,20,165
3,1,20,21,5,8,40,166
3,10,200,201,5,8,220,175
3,11,220,221,5,8,240,176
3,12,240,241,5,8,260,177
3,13,260,261,5,8,280,178
3,14,280,281,5,8,300,179
3,15,300,301,5,8,320,180
3,16,320,321,5,8,340,181
3,17,340,341,5,8,360,182
3,18,360,361,5,8,380,183
3,19,380,381,5,8,400,184
3,2,40,41,5,8,60,167
3,20,400,401,5,8,420,185
3,21,420,421,5,8,440,186
3,22,440,441,5,8,460,187
3,23,460,461,5,8,480,188
3,24,480,481,5,8,500,189
3,25,500,501,5,8,520,190
3,26,520,521,5,8,540,191
3,27,540,541,5,8,560,192
3,28,560,561,5,8,580,193
3,29,580,581,5,8,600,194
3,3,60,61,5,8,80,168
3,30,600,601,5,8,620,195
3,31,620,621,5,8,640,196
3,32,640,641,5,8,660,197
3,4,80,81,5,8,100,169
3,5,100,101,5,8,120,170
3,6,120,121,5,8,140,171
3,7,140,141,5,8,160,172
3,8,160,161,5,8,180,173
3,9,180,181,5,8,200,174
4,0,0,1,15,24,30,198
4,1,30,31,15,24,60,199
4,10,300,301,15,24,330,208
4,11,330,331,15,24,360,209
4,12,360,361,15,24,390,210
4,13,390,391,15,24,420,211
4,14,420,421,15,24,450,212
4,15,450,451,15,24,480,213
4,16,480,481,15,24,510,214
4,17,510,511,15,24,540,215
4,18,540,541,15,24,570,216
4,19,570,571,15,24,600,217
4,2,60,61,15,24,90,200
4,20,600,601,15,24,630,218
4,21,630,631,15,24,660,219
4,3,90,91,15,24,120,201
4,4,120,121,15,24,150,202
4,5,150,151,15,24,180,203
4,6,180,181,15,24,210,204
4,7,210,211,15,24,240,205
4,8,240,241,15,24,270,206
4,9,270,271,15,24,300,207
5,0,0,2,11,17,55,220
5,1,55,57,11,17,110,221
5,10,550,552,11,17,605,230
5,11,605,607,11,17,660,231
5,2,110,112,11,17,165,222
5,3,165,167,11,17,220,223
5,4,220,222,11,17,275,224
5,5,275,277,11,17,330,225
5,6,330,332,11,17,385,226
5,7,385,387,11,17,440,227
5,8,440,442,11,17,495,228
5,9,495,497,11,17,550,229
6,0,0,3,33,55,60,232
6,1,60,63,33,55,120,233
6,10,600,603,33,55,660,242
6,2,120,123,33,55,180,234
6,3,180,183,33,55,240,235
6,4,240,243,33,55,300,236
6,5,300,303,33,55,360,237
6,6,360,363,33,55,420,238
6,7,420,423,33,55,480,239
6,8,480,483,33,55,540,240
6,9,540,543,33,55,600,241
7,0,0,3,27,44,60,243
7,1,60,63,27,44,120,244
7,10,600,603,27,44,660,253
7,2,120,123,27,44,180,245
7,3,180,183,27,44,240,246
7,4,240,243,27,44,300,247
7,5,300,303,27,44,360,248
7,6,360,363,27,44,420,249
7,7,420,423,27,44,480,250
7,8,480,483,27,44,540,251
7,9,540,543,27,44,600,252
