Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 1, 1, 1, 1
0, 1, 11, 11, 1, 1
0, 10, 101, 101, 1, 1
0, 11, 111, 111, 1, 1
0, 12, 121, 121, 1, 1
0, 13, 131, 131, 1, 1
0, 14, 141, 141, 1, 1
0, 15, 151, 151, 1, 1
0, 16, 161, 161, 1, 1
0, 17, 171, 171, 1, 1
0, 18, 181, 181, 1, 1
0, 19, 191, 191, 1, 1
0, 2, 21, 21, 1, 1
0, 20, 201, 201, 1, 1
0, 21, 211, 211, 1, 1
0, 22, 221, 221, 1, 1
0, 23, 231, 231, 1, 1
0, 24, 241, 241, 1, 1
0, 25, 251, 251, 1, 1
0, 26, 261, 261, 1, 1
0, 27, 271, 271, 1, 1
0, 28, 281, 281, 1, 1
0, 29, 291, 291, 1, 1
0, 3, 31, 31, 1, 1
0, 30, 301, 301, 1, 1
0, 31, 311, 311, 1, 1
0, 32, 321, 321, 1, 1
0, 33, 331, 331, 1, 1
0, 34, 341, 341, 1, 1
0, 35, 351, 351, 1, 1
0, 36, 361, 361, 1, 1
0, 37, 371, 371, 1, 1
0, 38, 381, 381, 1, 1
0, 39, 391, 391, 1, 1
0, 4, 41, 41, 1, 1
0, 40, 401, 401, 1, 1
0, 41, 411, 411, 1, 1
0, 42, 421, 421, 1, 1
0, 43, 431, 431, 1, 1
0, 44, 441, 441, 1, 1
0, 5, 51, 51, 1, 1
0, 6, 61, 61, 1, 1
0, 7, 71, 71, 1, 1
0, 8, 81, 81, 1, 1
0, 9, 91, 91, 1, 1
1, 0, 1, 1, 1, 1
1, 1, 11, 11, 1, 1
1, 10, 101, 101, 1, 1
1, 11, 111, 111, 1, 1
1, 12, 121, 121, 1, 1
1, 13, 131, 131, 1, 1
1, 14, 141, 141, 1, 1
1, 15, 151, 151, 1, 1
1, 16, 161, 161, 1, 1
1, 17, 171, 171, 1, 1
1, 18, 181, 181, 1, 1
1, 19, 191, 191, 1, 1
1, 2, 21, 21, 1, 1
1, 20, 201, 201, 1, 1
1, 21, 211, 211, 1, 1
1, 22, 221, 221, 1, 1
1, 23, 231, 231, 1, 1
1, 24, 241, 241, 1, 1
1, 25, 251, 251, 1, 1
1, 26, 261, 261, 1, 1
1, 27, 271, 271, 1, 1
1, 28, 281, 281, 1, 1
1, 29, 291, 291, 1, 1
1, 3, 31, 31, 1, 1
1, 30, 301, 301, 1, 1
1, 31, 311, 311, 1, 1
1, 32, 321, 321, 1, 1
1, 33, 331, 331, 1, 1
1, 34, 341, 341, 1, 1
1, 35, 351, 351, 1, 1
1, 36, 361, 361, 1, 1
1, 37, 371, 371, 1, 1
1, 38, 381, 381, 1, 1
1, 39, 391, 391, 1, 1
1, 4, 41, 41, 1, 1
1, 40, 401, 401, 1, 1
1, 41, 411, 411, 1, 1
1, 42, 421, 421, 1, 1
1, 43, 431, 431, 1, 1
1, 44, 441, 441, 1, 1
1, 5, 51, 51, 1, 1
1, 6, 61, 61, 1, 1
1, 7, 71, 71, 1, 1
1, 8, 81, 81, 1, 1
1, 9, 91, 91, 1, 1
2, 0, 1, 1, 1, 1
2, 1, 11, 11, 1, 1
2, 10, 101, 101, 1, 1
2, 11, 111, 111, 1, 1
2, 12, 121, 121, 1, 1
2, 13, 131, 132, 1, 2
2, 14, 141, 141, 1, 1
2, 15, 151, 151, 1, 1
2, 16, 161, 161, 1, 1
2, 17, 171, 171, 1, 1
2, 18, 181, 181, 1, 1
2, 19, 191, 191, 1, 1
2, 2, 21, 21, 1, 1
2, 20, 201, 201, 1, 1
2, 21, 211, 211, 1, 1
2, 22, 221, 221, 1, 1
2, 23, 231, 232, 1, 2
2, 24, 241, 241, 1, 1
2, 25, 251, 251, 1, 1
2, 26, 261, 261, 1, 1
2, 27, 271, 271, 1, 1
2, 28, 281, 282, 1, 2
2, 29, 291, 291, 1, 1
2, 3, 31, 31, 1, 1
2, 30, 301, 301, 1, 1
2, 31, 311, 311, 1, 1
2, 32, 321, 321, 1, 1
2, 33, 331, 331, 1, 1
2, 34, 341, 341, 1, 1
2, 35, 351, 351, 1, 1
2, 36, 361, 361, 1, 1
2, 37, 371, 371, 1, 1
2, 38, 381, 382, 1, 2
2, 39, 391, 391, 1, 1
2, 4, 41, 41, 1, 1
2, 40, 401, 401, 1, 1
2, 41, 411, 411, 1, 1
2, 42, 421, 421, 1, 1
2, 43, 431, 432, 1, 2
2, 44, 441, 441, 1, 1
2, 5, 51, 51, 1, 1
2, 6, 61, 61, 1, 1
2, 7, 71, 71, 1, 1
2, 8, 81, 82, 1, 2
2, 9, 91, 91, 1, 1
3, 0, 1, 2, 1, 2
3, 1, 26, 27, 1, 2
3, 10, 251, 252, 1, 2
3, 11, 276, 277, 1, 2
3, 12, 301, 302, 1, 2
3, 13, 326, 327, 1, 2
3, 14, 351, 352, 1, 2
3, 15, 376, 377, 1, 2
3, 16, 401, 402, 1, 2
3, 17, 426, 427, 1, 2
3, 2, 51, 52, 1, 2
3, 3, 76, 77, 1, 2
3, 4, 101, 102, 1, 2
3, 5, 126, 127, 1, 2
3, 6, 151, 152, 1, 2
3, 7, 176, 177, 1, 2
3, 8, 201, 202, 1, 2
3, 9, 226, 227, 1, 2
4, 0, 4, 7, 4, 7
4, 1, 29, 32, 4, 7
4, 10, 254, 257, 4, 7
4, 11, 279, 282, 4, 7
4, 12, 304, 307, 4, 7
4, 13, 329, 332, 4, 7
4, 14, 354, 357, 4, 7
4, 15, 379, 382, 4, 7
4, 16, 404, 407, 4, 7
4, 17, 429, 432, 4, 7
4, 2, 54, 57, 4, 7
4, 3, 79, 82, 4, 7
4, 4, 104, 107, 4, 7
4, 5, 129, 132, 4, 7
4, 6, 154, 157, 4, 7
4, 7, 179, 182, 4, 7
4, 8, 204, 207, 4, 7
4, 9, 229, 232, 4, 7
5, 0, 13, 23, 13, 23
5, 1, 43, 52, 13, 22
5, 10, 313, 323, 13, 23
5, 11, 343, 352, 13, 22
5, 12, 373, 382, 13, 22
5, 13, 403, 412, 13, 22
5, 14, 433, 442, 13, 22
5, 2, 73, 82, 13, 22
5, 3, 103, 112, 13, 22
5, 4, 133, 142, 13, 22
5, 5, 163, 173, 13, 23
5, 6, 193, 202, 13, 22
5, 7, 223, 232, 13, 22
5, 8, 253, 262, 13, 22
5, 9, 283, 292, 13, 22
6, 0, 1, 9, 1, 9
6, 1, 46, 48, 1, 3
6, 2, 91, 93, 1, 3
6, 3, 136, 138, 1, 3
6, 4, 181, 183, 1, 3
6, 5, 226, 228, 1, 3
6, 6, 271, 273, 1, 3
6, 7, 316, 318, 1, 3
6, 8, 361, 363, 1, 3
6, 9, 406, 408, 1, 3
7, 0, 1, 5, 1, 5
7, 1, 91, 95, 1, 5
7, 2, 181, 185, 1, 5
7, 3, 271, 275, 1, 5
7, 4, 361, 365, 1, 5
