Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
5, 16, 651, 660, 11, 20
5, 17, 691, 700, 11, 20
5, 18, 731, 740, 11, 20
5, 19, 771, 780, 11, 20
5, 2, 91, 100, 11, 20
5, 20, 811, 822, 11, 22
5, 21, 851, 860, 11, 20
5, 22, 891, 900, 11, 20
5, 23, 931, 940, 11, 20
5, 24, 971, 980, 11, 20
5, 25, 1011, 1021, 11, 21
5, 26, 1051, 1060, 11, 20
5, 27, 1091, 1100, 11, 20
5, 28, 1131, 1140, 11, 20
5, 29, 1171, 1180, 11, 20
5, 3, 131, 140, 11, 20
5, 4, 171, 180, 11, 20
5, 5, 211, 221, 11, 21
5, 6, 251, 260, 11, 20
5, 7, 291, 300, 11, 20
5, 8, 331, 340, 11, 20
5, 9, 371, 380, 11, 20
6, 0, 6, 19, 6, 19
6, 1, 81, 87, 6, 12
6, 10, 756, 762, 6, 12
6, 11, 831, 837, 6, 12
6, 12, 906, 912, 6, 12
6, 13, 981, 987, 6, 12
6, 14, 1056, 1062, 6, 12
6, 15, 1131, 1137, 6, 12
6, 2, 156, 162, 6, 12
6, 3, 231, 237, 6, 12
6, 4, 306, 312, 6, 12
6, 5, 381, 387, 6, 12
6, 6, 456, 462, 6, 12
6, 7, 531, 537, 6, 12
6, 8, 606, 617, 6, 17
6, 9, 681, 687, 6, 12
7, 0, 3, 17, 3, 17
7, 1, 83, 88, 3, 8
7, 10, 803, 813, 3, 13
7, 11, 883, 888, 3, 8
7, 12, 963, 968, 3, 8
7, 13, 1043, 1048, 3, 8
7, 14, 1123, 1128, 3, 8
7, 2, 163, 168, 3, 8
7, 3, 243, 248, 3, 8
7, 4, 323, 328, 3, 8
7, 5, 403, 413, 3, 13
7, 6, 483, 488, 3, 8
7, 7, 563, 568, 3, 8
7, 8, 643, 648, 3, 8
7, 9, 723, 728, 3, 8
