Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 28, 282, 284, 2, 4
1, 29, 292, 294, 2, 4
1, 3, 32, 34, 2, 4
1, 30, 302, 304, 2, 4
1, 31, 312, 314, 2, 4
1, 32, 322, 324, 2, 4
1, 33, 332, 334, 2, 4
1, 34, 342, 344, 2, 4
1, 35, 352, 354, 2, 4
1, 36, 362, 364, 2, 4
1, 37, 372, 374, 2, 4
1, 38, 382, 384, 2, 4
1, 39, 392, 394, 2, 4
1, 4, 42, 44, 2, 4
1, 40, 402, 404, 2, 4
1, 41, 412, 414, 2, 4
1, 42, 422, 424, 2, 4
1, 43, 432, 434, 2, 4
1, 44, 442, 444, 2, 4
1, 45, 452, 454, 2, 4
1, 46, 462, 464, 2, 4
1, 47, 472, 474, 2, 4
1, 48, 482, 484, 2, 4
1, 49, 492, 494, 2, 4
1, 5, 52, 54, 2, 4
1, 50, 502, 504, 2, 4
1, 51, 512, 514, 2, 4
1, 52, 522, 524, 2, 4
1, 53, 532, 534, 2, 4
1, 54, 542, 544, 2, 4
1, 55, 552, 554, 2, 4
1, 56, 562, 564, 2, 4
1, 57, 572, 574, 2, 4
1, 58, 582, 584, 2, 4
1, 59, 592, 594, 2, 4
1, 6, 62, 64, 2, 4
1, 7, 72, 74, 2, 4
1, 8, 82, 84, 2, 4
1, 9, 92, 94, 2, 4
2, 0, 2, 3, 2, 3
2, 1, 12, 14, 2, 4
2, 10, 102, 103, 2, 3
2, 11, 112, 114, 2, 4
2, 12, 122, 124, 2, 4
2, 13, 132, 134, 2, 4
2, 14, 142, 143, 2, 3
2, 15, 152, 153, 2, 3
2, 16, 162, 163, 2, 3
2, 17, 172, 173, 2, 3
2, 18, 182, 183, 2, 3
2, 19, 192, 193, 2, 3
2, 2, 22, 24, 2, 4
2, 20, 202, 203, 2, 3
2, 21, 212, 214, 2, 4
2, 22, 222, 224, 2, 4
2, 23, 232, 234, 2, 4
2, 24, 242, 243, 2, 3
2, 25, 252, 253, 2, 3
2, 26, 262, 263, 2, 3
2, 27, 272, 273, 2, 3
2, 28, 282, 283, 2, 3
2, 29, 292, 293, 2, 3
2, 3, 32, 34, 2, 4
2, 30, 302, 303, 2, 3
2, 31, 312, 314, 2, 4
2, 32, 322, 324, 2, 4
2, 33, 332, 334, 2, 4
2, 34, 342, 343, 2, 3
2, 35, 352, 353, 2, 3
2, 36, 362, 363, 2, 3
2, 37, 372, 373, 2, 3
2, 38, 382, 383, 2, 3
2, 39, 392, 393, 2, 3
2, 4, 42, 43, 2, 3
2, 40, 402, 403, 2, 3
2, 41, 412, 414, 2, 4
2, 42, 422, 424, 2, 4
2, 43, 432, 434, 2, 4
2, 44, 442, 443, 2, 3
2, 45, 452, 453, 2, 3
2, 46, 462, 463, 2, 3
2, 47, 472, 473, 2, 3
2, 48, 482, 483, 2, 3
2, 49, 492, 493, 2, 3
2, 5, 52, 53, 2, 3
2, 50, 502, 503, 2, 3
2, 51, 512, 514, 2, 4
2, 52, 522, 524, 2, 4
2, 53, 532, 534, 2, 4
2, 54, 542, 543, 2, 3
2, 55, 552, 553, 2, 3
2, 56, 562, 563, 2, 3
2, 57, 572, 573, 2, 3
2, 58, 582, 583, 2, 3
2, 59, 592, 593, 2, 3
2, 6, 62, 63, 2, 3
2, 7, 72, 73, 2, 3
2, 8, 82, 83, 2, 3
2, 9, 92, 93, 2, 3
3, 0, 2, 5, 2, 5
3, 1, 22, 26, 2, 6
3, 10, 202, 205, 2, 5
3, 11, 222, 226, 2, 6
3, 12, 242, 245, 2, 5
3, 13, 262, 263, 2, 3
3, 14, 282, 285, 2, 5
3, 15, 302, 305, 2, 5
3, 16, 322, 326, 2, 6
3, 17, 342, 343, 2, 3
3, 18, 362, 365, 2, 5
3, 19, 382, 383, 2, 3
3, 2, 42, 45, 2, 5
3, 20, 402, 405, 2, 5
3, 21, 422, 426, 2, 6
3, 22, 442, 445, 2, 5
3, 23, 462, 463, 2, 3
3, 24, 482, 485, 2, 5
3, 25, 502, 505, 2, 5
3, 26, 522, 526, 2, 6
3, 27, 542, 543, 2, 3
3, 28, 562, 565, 2, 5
3, 29, 582, 583, 2, 3
3, 3, 62, 63, 2, 3
3, 4, 82, 85, 2, 5
3, 5, 102, 105, 2, 5
3, 6, 122, 126, 2, 6
3, 7, 142, 143, 2, 3
3, 8, 162, 165, 2, 5
3, 9, 182, 183, 2, 3
4, 0, 1, 4, 1, 4
4, 1, 26, 27, 1, 2
4, 10, 251, 252, 1, 2
4, 11, 276, 277, 1, 2
4, 12, 301, 304, 1, 4
4, 13, 326, 327, 1, 2
4, 14, 351, 352, 1, 2
4, 15, 376, 377, 1, 2
4, 16, 401, 404, 1, 4
4, 17, 426, 427, 1, 2
4, 18, 451, 452, 1, 2
4, 19, 476, 477, 1, 2
4, 2, 51, 52, 1, 2
4, 20, 501, 504, 1, 4
4, 21, 526, 527, 1, 2
4, 22, 551, 552, 1, 2
4, 23, 576, 577, 1, 2
4, 3, 76, 77, 1, 2
4, 4, 101, 104, 1, 4
4, 5, 126, 127, 1, 2
4, 6, 151, 152, 1, 2
4, 7, 176, 177, 1, 2
4, 8, 201, 204, 1, 4
4, 9, 226, 227, 1, 2
5, 0, 1, 4, 1, 4
5, 1, 31, 35, 1, 5
5, 10, 301, 304, 1, 4
5, 11, 331, 335, 1, 5
5, 12, 361, 364, 1, 4
5, 13, 391, 392, 1, 2
5, 14, 421, 425, 1, 5
5, 15, 451, 452, 1, 2
5, 16, 481, 484, 1, 4
5, 17, 511, 515, 1, 5
5, 18, 541, 542, 1, 2
5, 19, 571, 572, 1, 2
5, 2, 61, 62, 1, 2
5, 3, 91, 92, 1, 2
5, 4, 121, 125, 1, 5
5, 5, 151, 152, 1, 2
5, 6, 181, 182, 1, 2
5, 7, 211, 215, 1, 5
5, 8, 241, 244, 1, 4
5, 9, 271, 272, 1, 2
6, 0, 2, 7, 2, 7
6, 1, 42, 46, 2, 6
6, 10, 402, 407, 2, 7
6, 11, 442, 446, 2, 6
6, 12, 482, 487, 2, 7
6, 13, 522, 527, 2, 7
6, 14, 562, 566, 2, 6
6, 2, 82, 86, 2, 6
6, 3, 122, 127, 2, 7
6, 4, 162, 166, 2, 6
6, 5, 202, 207, 2, 7
6, 6, 242, 247, 2, 7
6, 7, 282, 286, 2, 6
6, 8, 322, 327, 2, 7
6, 9, 362, 367, 2, 7
7, 0, 15, 30, 15, 30
7, 1, 115, 130, 15, 30
7, 2, 215, 230, 15, 30
7, 3, 315, 330, 15, 30
7, 4, 415, 430, 15, 30
7, 5, 515, 530, 15, 30
