Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 162, 1874, 162, 1874
0, 1, 10162, 10769, 162, 769
0, 10, 100162, 100905, 162, 905
0, 100, 1000162, 1000905, 162, 905
0, 101, 1010162, 1010769, 162, 769
0, 102, 1020162, 1021614, 162, 1614
0, 103, 1030162, 1030769, 162, 769
0, 104, 1040162, 1040829, 162, 829
0, 105, 1050162, 1050970, 162, 970
0, 106, 1060162, 1060829, 162, 829
0, 107, 1070162, 1070769, 162, 769
0, 108, 1080162, 1081614, 162, 1614
0, 109, 1090162, 1090769, 162, 769
0, 11, 110162, 110769, 162, 769
0, 110, 1100162, 1100905, 162, 905
0, 111, 1110162, 1110886, 162, 886
0, 112, 1120162, 1120970, 162, 970
0, 113, 1130162, 1130769, 162, 769
0, 114, 1140162, 1141614, 162, 1614
0, 115, 1150162, 1150769, 162, 769
0, 116, 1160162, 1160829, 162, 829
0, 117, 1170162, 1170886, 162, 886
0, 118, 1180162, 1180829, 162, 829
0, 119, 1190162, 1190769, 162, 769
0, 12, 120162, 121614, 162, 1614
0, 120, 1200162, 1201614, 162, 1614
0, 121, 1210162, 1210769, 162, 769
0, 122, 1220162, 1220829, 162, 829
0, 123, 1230162, 1230886, 162, 886
0, 124, 1240162, 1240829, 162, 829
0, 125, 1250162, 1250769, 162, 769
0, 126, 1260162, 1261874, 162, 1874
0, 127, 1270162, 1270769, 162, 769
0, 128, 1280162, 1280829, 162, 829
0, 129, 1290162, 1290886, 162, 886
0, 13, 130162, 130769, 162, 769
0, 130, 1300162, 1300905, 162, 905
0, 131, 1310162, 1310769, 162, 769
0, 132, 1320162, 1321614, 162, 1614
0, 133, 1330162, 1330769, 162, 769
0, 134, 1340162, 1340829, 162, 829
0, 135, 1350162, 1350905, 162, 905
0, 136, 1360162, 1360829, 162, 829
0, 137, 1370162, 1370769, 162, 769
0, 138, 1380162, 1381614, 162, 1614
0, 139, 1390162, 1390769, 162, 769
0, 14, 140162, 140970, 162, 970
0, 140, 1400162, 1400970, 162, 970
0, 141, 1410162, 1410886, 162, 886
0, 142, 1420162, 1420829, 162, 829
0, 143, 1430162, 1430769, 162, 769
0, 144, 1440162, 1441614, 162, 1614
0, 145, 1450162, 1450769, 162, 769
0, 146, 1460162, 1460829, 162, 829
0, 147, 1470162, 1470970, 162, 970
0, 148, 1480162, 1480829, 162, 829
0, 149, 1490162, 1490769, 162, 769
0, 15, 150162, 150905, 162, 905
0, 150, 1500162, 1501614, 162, 1614
0, 151, 1510162, 1510769, 162, 769
0, 152, 1520162, 1520829, 162, 829
0, 153, 1530162, 1530886, 162, 886
0, 154, 1540162, 1540970, 162, 970
0, 155, 1550162, 1550769, 162, 769
0, 156, 1560162, 1561614, 162, 1614
0, 157, 1570162, 1570769, 162, 769
0, 158, 1580162, 1580829, 162, 829
0, 159, 1590162, 1590886, 162, 886
0, 16, 160162, 160829, 162, 829
0, 160, 1600162, 1600905, 162, 905
0, 161, 1610162, 1610769, 162, 769
0, 162, 1620162, 1621614, 162, 1614
0, 163, 1630162, 1630769, 162, 769
0, 164, 1640162, 1640829, 162, 829
0, 165, 1650162, 1650905, 162, 905
0, 166, 1660162, 1660829, 162, 829
0, 167, 1670162, 1670769, 162, 769
0, 168, 1680162, 1681874, 162, 1874
0, 169, 1690162, 1690769, 162, 769
0, 17, 170162, 170769, 162, 769
0, 170, 1700162, 1700905, 162, 905
0, 171, 1710162, 1710886, 162, 886
0, 172, 1720162, 1720829, 162, 829
0, 173, 1730162, 1730769, 162, 769
0, 174, 1740162, 1741614, 162, 1614
0, 175, 1750162, 1750769, 162, 769
0, 176, 1760162, 1760829, 162, 829
0, 177, 1770162, 1770886, 162, 886
0, 178, 1780162, 1780829, 162, 829
0, 179, 1790162, 1790769, 162, 769
0, 18, 180162, 181614, 162, 1614
0, 180, 1800162, 1801614, 162, 1614
0, 181, 1810162, 1810769, 162, 769
0, 182, 1820162, 1820970, 162, 970
0, 183, 1830162, 1830886, 162, 886
0, 184, 1840162, 1840829, 162, 829
0, 185, 1850162, 1850769, 162, 769
0, 186, 1860162, 1861614, 162, 1614
0, 187, 1870162, 1870769, 162, 769
0, 188, 1880162, 1880829, 162, 829
0, 189, 1890162, 1890970, 162, 970
0, 19, 190162, 190769, 162, 769
0, 190, 1900162, 1900905, 162, 905
0, 191, 1910162, 1910769, 162, 769
0, 192, 1920162, 1921614, 162, 1614
0, 193, 1930162, 1930769, 162, 769
0, 194, 1940162, 1940829, 162, 829
0, 195, 1950162, 1950905, 162, 905
0, 196, 1960162, 1960970, 162, 970
0, 197, 1970162, 1970769, 162, 769
0, 198, 1980162, 1981614, 162, 1614
0, 199, 1990162, 1990769, 162, 769
0, 2, 20162, 20829, 162, 829
0, 20, 200162, 200905, 162, 905
0, 200, 2000162, 2000905, 162, 905
0, 201, 2010162, 2010886, 162, 886
0, 202, 2020162, 2020829, 162, 829
0, 203, 2030162, 2030769, 162, 769
0, 204, 2040162, 2041614, 162, 1614
0, 205, 2050162, 2050769, 162, 769
0, 206, 2060162, 2060829, 162, 829
0, 207, 2070162, 2070886, 162, 886
0, 208, 2080162, 2080829, 162, 829
0, 209, 2090162, 2090769, 162, 769
0, 21, 210162, 210970, 162, 970
0, 22, 220162, 220829, 162, 829
0, 23, 230162, 230769, 162, 769
0, 24, 240162, 241614, 162, 1614
0, 25, 250162, 250769, 162, 769
0, 26, 260162, 260829, 162, 829
0, 27, 270162, 270886, 162, 886
0, 28, 280162, 280970, 162, 970
0, 29, 290162, 290769, 162, 769
0, 3, 30162, 30886, 162, 886
0, 30, 300162, 301614, 162, 1614
0, 31, 310162, 310769, 162, 769
0, 32, 320162, 320829, 162, 829
0, 33, 330162, 330886, 162, 886
0, 34, 340162, 340829, 162, 829
0, 35, 350162, 350769, 162, 769
0, 36, 360162, 361614, 162, 1614
0, 37, 370162, 370769, 162, 769
0, 38, 380162, 380829, 162, 829
0, 39, 390162, 390886, 162, 886
0, 4, 40162, 40829, 162, 829
0, 40, 400162, 400905, 162, 905
0, 41, 410162, 410769, 162, 769
0, 42, 420162, 421874, 162, 1874
0, 43, 430162, 430769, 162, 769
0, 44, 440162, 440829, 162, 829
0, 45, 450162, 450905, 162, 905
0, 46, 460162, 460829, 162, 829
0, 47, 470162, 470769, 162, 769
0, 48, 480162, 481614, 162, 1614
0, 49, 490162, 490769, 162, 769
0, 5, 50162, 50769, 162, 769
0, 50, 500162, 500905, 162, 905
0, 51, 510162, 510886, 162, 886
0, 52, 520162, 520829, 162, 829
0, 53, 530162, 530769, 162, 769
0, 54, 540162, 541614, 162, 1614
0, 55, 550162, 550769, 162, 769
0, 56, 560162, 560970, 162, 970
0, 57, 570162, 570886, 162, 886
0, 58, 580162, 580829, 162, 829
0, 59, 590162, 590769, 162, 769
0, 6, 60162, 61614, 162, 1614
0, 60, 600162, 601614, 162, 1614
0, 61, 610162, 610769, 162, 769
0, 62, 620162, 620829, 162, 829
0, 63, 630162, 630970, 162, 970
0, 64, 640162, 640829, 162, 829
0, 65, 650162, 650769, 162, 769
0, 66, 660162, 661614, 162, 1614
0, 67, 670162, 670769, 162, 769
0, 68, 680162, 680829, 162, 829
0, 69, 690162, 690886, 162, 886
0, 7, 70162, 70769, 162, 769
0, 70, 700162, 700970, 162, 970
0, 71, 710162, 710769, 162, 769
0, 72, 720162, 721614, 162, 1614
0, 73, 730162, 730769, 162, 769
0, 74, 740162, 740829, 162, 829
0, 75, 750162, 750905, 162, 905
0, 76, 760162, 760829, 162, 829
0, 77, 770162, 770769, 162, 769
0, 78, 780162, 781614, 162, 1614
0, 79, 790162, 790769, 162, 769
0, 8, 80162, 80829, 162, 829
0, 80, 800162, 800905, 162, 905
0, 81, 810162, 810886, 162, 886
0, 82, 820162, 820829, 162, 829
0, 83, 830162, 830769, 162, 769
0, 84, 840162, 841874, 162, 1874
0, 85, 850162, 850769, 162, 769
0, 86, 860162, 860829, 162, 829
0, 87, 870162, 870886, 162, 886
0, 88, 880162, 880829, 162, 829
0, 89, 890162, 890769, 162, 769
0, 9, 90162, 90886, 162, 886
0, 90, 900162, 901614, 162, 1614
0, 91, 910162, 910769, 162, 769
0, 92, 920162, 920829, 162, 829
0, 93, 930162, 930886, 162, 886
