Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 323, 2931, 323, 2931
0, 1, 15323, 16288, 323, 1288
0, 10, 150323, 152026, 323, 2026
0, 100, 1500323, 1502026, 323, 2026
0, 1000, 15000323, 15002026, 323, 2026
0, 1001, 15015323, 15016288, 323, 1288
0, 1002, 15030323, 15031288, 323, 1288
0, 1003, 15045323, 15046288, 323, 1288
0, 1004, 15060323, 15061288, 323, 1288
0, 1005, 15075323, 15076288, 323, 1288
0, 1006, 15090323, 15091288, 323, 1288
0, 1007, 15105323, 15106288, 323, 1288
0, 1008, 15120323, 15122931, 323, 2931
0, 1009, 15135323, 15136288, 323, 1288
0, 101, 1515323, 1516288, 323, 1288
0, 1010, 15150323, 15152026, 323, 2026
0, 1011, 15165323, 15166288, 323, 1288
0, 1012, 15180323, 15181288, 323, 1288
0, 1013, 15195323, 15196288, 323, 1288
0, 1014, 15210323, 15211288, 323, 1288
0, 1015, 15225323, 15226288, 323, 1288
0, 1016, 15240323, 15241465, 323, 1465
0, 1017, 15255323, 15256288, 323, 1288
0, 1018, 15270323, 15271288, 323, 1288
0, 1019, 15285323, 15286288, 323, 1288
0, 102, 1530323, 1531288, 323, 1288
0, 1020, 15300323, 15302209, 323, 2209
0, 1021, 15315323, 15316288, 323, 1288
0, 1022, 15330323, 15331288, 323, 1288
0, 1023, 15345323, 15346288, 323, 1288
0, 1024, 15360323, 15361925, 323, 1925
0, 1025, 15375323, 15376288, 323, 1288
0, 1026, 15390323, 15391288, 323, 1288
0, 1027, 15405323, 15406288, 323, 1288
0, 1028, 15420323, 15421288, 323, 1288
0, 1029, 15435323, 15436288, 323, 1288
0, 103, 1545323, 1546288, 323, 1288
0, 1030, 15450323, 15452026, 323, 2026
0, 1031, 15465323, 15466288, 323, 1288
0, 1032, 15480323, 15481465, 323, 1465
0, 1033, 15495323, 15496288, 323, 1288
0, 1034, 15510323, 15511288, 323, 1288
0, 1035, 15525323, 15527026, 323, 2026
0, 1036, 15540323, 15541465, 323, 1465
0, 1037, 15555323, 15556288, 323, 1288
0, 1038, 15570323, 15571288, 323, 1288
0, 1039, 15585323, 15586288, 323, 1288
0, 104, 1560323, 1561465, 323, 1465
0, 1040, 15600323, 15602209, 323, 2209
0, 1041, 15615323, 15616288, 323, 1288
0, 1042, 15630323, 15631288, 323, 1288
0, 1043, 15645323, 15646288, 323, 1288
0, 1044, 15660323, 15661288, 323, 1288
0, 1045, 15675323, 15676288, 323, 1288
0, 1046, 15690323, 15691288, 323, 1288
0, 1047, 15705323, 15706288, 323, 1288
0, 1048, 15720323, 15721465, 323, 1465
0, 1049, 15735323, 15736288, 323, 1288
0, 105, 1575323, 1576288, 323, 1288
0, 1050, 15750323, 15752209, 323, 2209
0, 1051, 15765323, 15766288, 323, 1288
0, 1052, 15780323, 15781288, 323, 1288
0, 1053, 15795323, 15796288, 323, 1288
0, 1054, 15810323, 15811288, 323, 1288
0, 1055, 15825323, 15826711, 323, 1711
0, 1056, 15840323, 15841925, 323, 1925
0, 1057, 15855323, 15856288, 323, 1288
0, 1058, 15870323, 15871288, 323, 1288
0, 1059, 15885323, 15886288, 323, 1288
0, 106, 1590323, 1591288, 323, 1288
0, 1060, 15900323, 15902026, 323, 2026
0, 1061, 15915323, 15916288, 323, 1288
0, 1062, 15930323, 15931288, 323, 1288
0, 1063, 15945323, 15946288, 323, 1288
0, 1064, 15960323, 15961925, 323, 1925
0, 1065, 15975323, 15976288, 323, 1288
0, 1066, 15990323, 15991288, 323, 1288
0, 1067, 16005323, 16006288, 323, 1288
0, 1068, 16020323, 16021288, 323, 1288
0, 1069, 16035323, 16036288, 323, 1288
0, 107, 1605323, 1606288, 323, 1288
0, 1070, 16050323, 16052026, 323, 2026
0, 1071, 16065323, 16066288, 323, 1288
0, 1072, 16080323, 16081925, 323, 1925
0, 1073, 16095323, 16096288, 323, 1288
0, 1074, 16110323, 16111288, 323, 1288
0, 1075, 16125323, 16126288, 323, 1288
0, 1076, 16140323, 16141288, 323, 1288
0, 1077, 16155323, 16156288, 323, 1288
0, 1078, 16170323, 16171288, 323, 1288
0, 1079, 16185323, 16186288, 323, 1288
0, 108, 1620323, 1621288, 323, 1288
0, 1080, 16200323, 16202026, 323, 2026
0, 1081, 16215323, 16216288, 323, 1288
0, 1082, 16230323, 16231288, 323, 1288
0, 1083, 16245323, 16246288, 323, 1288
0, 1084, 16260323, 16261288, 323, 1288
0, 1085, 16275323, 16276288, 323, 1288
0, 1086, 16290323, 16291288, 323, 1288
0, 1087, 16305323, 16306288, 323, 1288
0, 1088, 16320323, 16322242, 323, 2242
0, 1089, 16335323, 16336288, 323, 1288
