Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 192, 1272, 192, 1272
0, 1, 10192, 10897, 192, 897
0, 10, 100192, 100965, 192, 965
0, 11, 110192, 110820, 192, 820
0, 12, 120192, 120897, 192, 897
0, 13, 130192, 130897, 192, 897
0, 14, 140192, 140820, 192, 820
0, 15, 150192, 151251, 192, 1251
0, 16, 160192, 160820, 192, 820
0, 17, 170192, 170820, 192, 820
0, 18, 180192, 181114, 192, 1114
0, 19, 190192, 190897, 192, 897
0, 2, 20192, 20820, 192, 820
0, 20, 200192, 200965, 192, 965
0, 21, 210192, 210845, 192, 845
0, 22, 220192, 220820, 192, 820
0, 23, 230192, 230897, 192, 897
0, 24, 240192, 240897, 192, 897
0, 25, 250192, 251251, 192, 1251
0, 26, 260192, 260820, 192, 820
0, 27, 270192, 270897, 192, 897
0, 28, 280192, 280820, 192, 820
0, 29, 290192, 290820, 192, 820
0, 3, 30192, 30845, 192, 845
0, 30, 300192, 301272, 192, 1272
0, 31, 310192, 310897, 192, 897
0, 32, 320192, 320820, 192, 820
0, 33, 330192, 330845, 192, 845
0, 34, 340192, 340820, 192, 820
0, 35, 350192, 350965, 192, 965
0, 36, 360192, 361114, 192, 1114
0, 37, 370192, 370897, 192, 897
0, 38, 380192, 380897, 192, 897
0, 39, 390192, 390845, 192, 845
0, 4, 40192, 40820, 192, 820
0, 40, 400192, 400965, 192, 965
0, 41, 410192, 410820, 192, 820
0, 42, 420192, 420897, 192, 897
0, 43, 430192, 430897, 192, 897
0, 44, 440192, 440820, 192, 820
0, 45, 450192, 451251, 192, 1251
0, 46, 460192, 460820, 192, 820
0, 47, 470192, 470820, 192, 820
0, 48, 480192, 480897, 192, 897
0, 49, 490192, 490897, 192, 897
0, 5, 50192, 50965, 192, 965
0, 50, 500192, 500965, 192, 965
0, 51, 510192, 510845, 192, 845
0, 52, 520192, 520820, 192, 820
0, 53, 530192, 530897, 192, 897
0, 54, 540192, 541114, 192, 1114
0, 55, 550192, 551251, 192, 1251
0, 56, 560192, 560820, 192, 820
0, 57, 570192, 570845, 192, 845
0, 58, 580192, 580820, 192, 820
0, 59, 590192, 590820, 192, 820
0, 6, 60192, 60897, 192, 897
0, 60, 600192, 601272, 192, 1272
0, 61, 610192, 610897, 192, 897
0, 62, 620192, 620820, 192, 820
0, 63, 630192, 630897, 192, 897
0, 64, 640192, 640820, 192, 820
0, 65, 650192, 650965, 192, 965
0, 66, 660192, 660897, 192, 897
0, 67, 670192, 670897, 192, 897
0, 68, 680192, 680897, 192, 897
0, 69, 690192, 690845, 192, 845
0, 7, 70192, 70897, 192, 897
0, 70, 700192, 700965, 192, 965
0, 71, 710192, 710820, 192, 820
0, 72, 720192, 721114, 192, 1114
0, 73, 730192, 730897, 192, 897
0, 74, 740192, 740820, 192, 820
0, 75, 750192, 751251, 192, 1251
0, 76, 760192, 760820, 192, 820
0, 77, 770192, 770820, 192, 820
0, 78, 780192, 780897, 192, 897
0, 79, 790192, 790897, 192, 897
0, 8, 80192, 80897, 192, 897
0, 80, 800192, 800965, 192, 965
0, 81, 810192, 810897, 192, 897
0, 82, 820192, 820820, 192, 820
0, 83, 830192, 830897, 192, 897
0, 84, 840192, 840897, 192, 897
0, 85, 850192, 851251, 192, 1251
0, 86, 860192, 860820, 192, 820
0, 87, 870192, 870845, 192, 845
0, 88, 880192, 880820, 192, 820
0, 89, 890192, 890820, 192, 820
0, 9, 90192, 90897, 192, 897
1, 0, 399, 1616, 399, 1616
1, 1, 10399, 11241, 399, 1241
1, 10, 100399, 101309, 399, 1309
1, 11, 110399, 111164, 399, 1164
1, 12, 120399, 121241, 399, 1241
1, 13, 130399, 131241, 399, 1241
1, 14, 140399, 141164, 399, 1164
1, 15, 150399, 151595, 399, 1595
1, 16, 160399, 161164, 399, 1164
1, 17, 170399, 171164, 399, 1164
1, 18, 180399, 181458, 399, 1458
1, 19, 190399, 191241, 399, 1241
1, 2, 20399, 21164, 399, 1164
1, 20, 200399, 201309, 399, 1309
1, 21, 210399, 211189, 399, 1189
1, 22, 220399, 221164, 399, 1164
1, 23, 230399, 231241, 399, 1241
1, 24, 240399, 241241, 399, 1241
1, 25, 250399, 251595, 399, 1595
1, 26, 260399, 261164, 399, 1164
1, 27, 270399, 271241, 399, 1241
1, 28, 280399, 281164, 399, 1164
1, 29, 290399, 291164, 399, 1164
1, 3, 30399, 31189, 399, 1189
1, 30, 300399, 301616, 399, 1616
1, 31, 310399, 311241, 399, 1241
1, 32, 320399, 321164, 399, 1164
1, 33, 330399, 331189, 399, 1189
1, 34, 340399, 341164, 399, 1164
1, 35, 350399, 351309, 399, 1309
1, 36, 360399, 361458, 399, 1458
1, 37, 370399, 371241, 399, 1241
1, 38, 380399, 381241, 399, 1241
1, 39, 390399, 391189, 399, 1189
1, 4, 40399, 41164, 399, 1164
1, 40, 400399, 401309, 399, 1309
1, 41, 410399, 411164, 399, 1164
1, 42, 420399, 421241, 399, 1241
1, 43, 430399, 431241, 399, 1241
1, 44, 440399, 441164, 399, 1164
1, 45, 450399, 451595, 399, 1595
1, 46, 460399, 461164, 399, 1164
1, 47, 470399, 471164, 399, 1164
1, 48, 480399, 481241, 399, 1241
1, 49, 490399, 491241, 399, 1241
1, 5, 50399, 51309, 399, 1309
1, 50, 500399, 501309, 399, 1309
1, 51, 510399, 511189, 399, 1189
1, 52, 520399, 521164, 399, 1164
1, 53, 530399, 531241, 399, 1241
1, 54, 540399, 541458, 399, 1458
1, 55, 550399, 551595, 399, 1595
1, 56, 560399, 561164, 399, 1164
1, 57, 570399, 571189, 399, 1189
1, 58, 580399, 581164, 399, 1164
1, 59, 590399, 591164, 399, 1164
1, 6, 60399, 61241, 399, 1241
