Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 191, 2696, 191, 2696
0, 1, 10191, 10818, 191, 818
0, 10, 100191, 101258, 191, 1258
0, 100, 1000191, 1001427, 191, 1427
0, 1000, 10000191, 10001427, 191, 1427
0, 10000, 100000191, 100001427, 191, 1427
0, 10001, 100010191, 100010818, 191, 818
0, 10002, 100020191, 100020818, 191, 818
0, 10003, 100030191, 100030818, 191, 818
0, 10004, 100040191, 100041258, 191, 1258
0, 10005, 100050191, 100050818, 191, 818
0, 10006, 100060191, 100060818, 191, 818
0, 10007, 100070191, 100070818, 191, 818
0, 10008, 100080191, 100080818, 191, 818
0, 10009, 100090191, 100090818, 191, 818
0, 1001, 10010191, 10010929, 191, 929
0, 10010, 100100191, 100101655, 191, 1655
0, 10011, 100110191, 100110818, 191, 818
0, 10012, 100120191, 100120818, 191, 818
0, 10013, 100130191, 100130818, 191, 818
0, 10014, 100140191, 100140818, 191, 818
0, 10015, 100150191, 100150818, 191, 818
0, 10016, 100160191, 100160818, 191, 818
0, 10017, 100170191, 100170818, 191, 818
0, 10018, 100180191, 100180818, 191, 818
0, 10019, 100190191, 100190818, 191, 818
0, 1002, 10020191, 10020818, 191, 818
0, 10020, 100200191, 100201427, 191, 1427
0, 10021, 100210191, 100210818, 191, 818
0, 10022, 100220191, 100220818, 191, 818
0, 10023, 100230191, 100230818, 191, 818
0, 10024, 100240191, 100241258, 191, 1258
0, 10025, 100250191, 100250818, 191, 818
0, 10026, 100260191, 100260818, 191, 818
0, 10027, 100270191, 100270818, 191, 818
0, 10028, 100280191, 100280818, 191, 818
0, 10029, 100290191, 100290818, 191, 818
0, 1003, 10030191, 10030818, 191, 818
0, 10030, 100300191, 100301427, 191, 1427
0, 10031, 100310191, 100310818, 191, 818
0, 10032, 100320191, 100321258, 191, 1258
0, 10033, 100330191, 100330818, 191, 818
0, 10034, 100340191, 100340818, 191, 818
0, 10035, 100350191, 100350818, 191, 818
0, 10036, 100360191, 100361258, 191, 1258
0, 10037, 100370191, 100370818, 191, 818
0, 10038, 100380191, 100380818, 191, 818
0, 10039, 100390191, 100390818, 191, 818
0, 1004, 10040191, 10040818, 191, 818
0, 10040, 100400191, 100401427, 191, 1427
0, 10041, 100410191, 100410818, 191, 818
0, 10042, 100420191, 100420818, 191, 818
0, 10043, 100430191, 100430818, 191, 818
0, 10044, 100440191, 100440818, 191, 818
0, 10045, 100450191, 100450818, 191, 818
0, 10046, 100460191, 100460818, 191, 818
0, 10047, 100470191, 100470818, 191, 818
0, 10048, 100480191, 100480818, 191, 818
0, 10049, 100490191, 100490818, 191, 818
0, 1005, 10050191, 10050818, 191, 818
0, 10050, 100500191, 100501258, 191, 1258
0, 10051, 100510191, 100510818, 191, 818
0, 10052, 100520191, 100521258, 191, 1258
0, 10053, 100530191, 100530818, 191, 818
0, 10054, 100540191, 100540929, 191, 929
0, 10055, 100550191, 100550818, 191, 818
0, 10056, 100560191, 100561258, 191, 1258
0, 10057, 100570191, 100570818, 191, 818
0, 10058, 100580191, 100580818, 191, 818
0, 10059, 100590191, 100590818, 191, 818
0, 1006, 10060191, 10060818, 191, 818
0, 10060, 100600191, 100601427, 191, 1427
0, 10061, 100610191, 100610818, 191, 818
0, 10062, 100620191, 100620818, 191, 818
0, 10063, 100630191, 100630818, 191, 818
0, 10064, 100640191, 100640818, 191, 818
0, 10065, 100650191, 100650929, 191, 929
0, 10066, 100660191, 100660818, 191, 818
0, 10067, 100670191, 100670818, 191, 818
0, 10068, 100680191, 100680818, 191, 818
0, 10069, 100690191, 100690818, 191, 818
0, 1007, 10070191, 10070818, 191, 818
0, 10070, 100700191, 100701258, 191, 1258
0, 10071, 100710191, 100710818, 191, 818
0, 10072, 100720191, 100720818, 191, 818
0, 10073, 100730191, 100730818, 191, 818
0, 10074, 100740191, 100740818, 191, 818
0, 10075, 100750191, 100750818, 191, 818
0, 10076, 100760191, 100761258, 191, 1258
0, 10077, 100770191, 100770818, 191, 818
0, 10078, 100780191, 100780818, 191, 818
0, 10079, 100790191, 100790818, 191, 818
0, 1008, 10080191, 10082045, 191, 2045
0, 10080, 100800191, 100801640, 191, 1640
0, 10081, 100810191, 100810818, 191, 818
0, 10082, 100820191, 100820818, 191, 818
0, 10083, 100830191, 100830818, 191, 818
0, 10084, 100840191, 100840818, 191, 818
0, 10085, 100850191, 100850818, 191, 818
0, 10086, 100860191, 100860818, 191, 818
0, 10087, 100870191, 100870818, 191, 818
0, 10088, 100880191, 100881258, 191, 1258
0, 10089, 100890191, 100890818, 191, 818
0, 1009, 10090191, 10090818, 191, 818
0, 10090, 100900191, 100901258, 191, 1258
0, 10091, 100910191, 100910818, 191, 818
0, 10092, 100920191, 100920818, 191, 818
0, 10093, 100930191, 100930818, 191, 818
0, 10094, 100940191, 100940818, 191, 818
0, 10095, 100950191, 100950818, 191, 818
0, 10096, 100960191, 100960818, 191, 818
0, 10097, 100970191, 100970818, 191, 818
0, 10098, 100980191, 100980929, 191, 929
0, 10099, 100990191, 100990818, 191, 818
0, 101, 1010191, 1010818, 191, 818
0, 1010, 10100191, 10101258, 191, 1258
0, 10100, 101000191, 101001427, 191, 1427
0, 10101, 101010191, 101010818, 191, 818
0, 10102, 101020191, 101020818, 191, 818
0, 10103, 101030191, 101030818, 191, 818
