Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 618, 2230, 618, 2230
0, 1, 10618, 11530, 618, 1530
0, 10, 100618, 101624, 618, 1624
0, 100, 1000618, 1001624, 618, 1624
0, 1000, 10000618, 10001624, 618, 1624
0, 1001, 10010618, 10011530, 618, 1530
0, 1002, 10020618, 10021624, 618, 1624
0, 1003, 10030618, 10031530, 618, 1530
0, 1004, 10040618, 10041530, 618, 1530
0, 1005, 10050618, 10051624, 618, 1624
0, 1006, 10060618, 10061530, 618, 1530
0, 1007, 10070618, 10071530, 618, 1530
0, 1008, 10080618, 10082195, 618, 2195
0, 1009, 10090618, 10091530, 618, 1530
0, 101, 1010618, 1011530, 618, 1530
0, 1010, 10100618, 10101530, 618, 1530
0, 1011, 10110618, 10111530, 618, 1530
0, 1012, 10120618, 10121530, 618, 1530
0, 1013, 10130618, 10131530, 618, 1530
0, 1014, 10140618, 10141624, 618, 1624
0, 1015, 10150618, 10151530, 618, 1530
0, 1016, 10160618, 10161530, 618, 1530
0, 1017, 10170618, 10171867, 618, 1867
0, 1018, 10180618, 10181530, 618, 1530
0, 1019, 10190618, 10191530, 618, 1530
0, 102, 1020618, 1021624, 618, 1624
0, 1020, 10200618, 10201867, 618, 1867
0, 1021, 10210618, 10211530, 618, 1530
0, 1022, 10220618, 10221530, 618, 1530
0, 1023, 10230618, 10231624, 618, 1624
0, 1024, 10240618, 10241530, 618, 1530
0, 1025, 10250618, 10251530, 618, 1530
0, 1026, 10260618, 10262195, 618, 2195
0, 1027, 10270618, 10271530, 618, 1530
0, 1028, 10280618, 10281530, 618, 1530
0, 1029, 10290618, 10291624, 618, 1624
0, 103, 1030618, 1031530, 618, 1530
0, 1030, 10300618, 10301530, 618, 1530
0, 1031, 10310618, 10311530, 618, 1530
0, 1032, 10320618, 10321624, 618, 1624
0, 1033, 10330618, 10331530, 618, 1530
0, 1034, 10340618, 10341530, 618, 1530
0, 1035, 10350618, 10351914, 618, 1914
0, 1036, 10360618, 10361624, 618, 1624
0, 1037, 10370618, 10371530, 618, 1530
0, 1038, 10380618, 10381624, 618, 1624
0, 1039, 10390618, 10391530, 618, 1530
0, 104, 1040618, 1041530, 618, 1530
0, 1040, 10400618, 10401530, 618, 1530
0, 1041, 10410618, 10411530, 618, 1530
0, 1042, 10420618, 10421530, 618, 1530
0, 1043, 10430618, 10431530, 618, 1530
0, 1044, 10440618, 10442195, 618, 2195
0, 1045, 10450618, 10451624, 618, 1624
0, 1046, 10460618, 10461530, 618, 1530
0, 1047, 10470618, 10471530, 618, 1530
0, 1048, 10480618, 10481530, 618, 1530
0, 1049, 10490618, 10491530, 618, 1530
0, 105, 1050618, 1051786, 618, 1786
0, 1050, 10500618, 10501867, 618, 1867
0, 1051, 10510618, 10511530, 618, 1530
0, 1052, 10520618, 10521530, 618, 1530
0, 1053, 10530618, 10531867, 618, 1867
0, 1054, 10540618, 10541530, 618, 1530
0, 1055, 10550618, 10551530, 618, 1530
0, 1056, 10560618, 10561867, 618, 1867
0, 1057, 10570618, 10571530, 618, 1530
0, 1058, 10580618, 10581530, 618, 1530
0, 1059, 10590618, 10591530, 618, 1530
0, 106, 1060618, 1061530, 618, 1530
0, 1060, 10600618, 10601530, 618, 1530
0, 1061, 10610618, 10611530, 618, 1530
0, 1062, 10620618, 10622195, 618, 2195
0, 1063, 10630618, 10631530, 618, 1530
0, 1064, 10640618, 10641530, 618, 1530
0, 1065, 10650618, 10651624, 618, 1624
0, 1066, 10660618, 10661530, 618, 1530
0, 1067, 10670618, 10671530, 618, 1530
0, 1068, 10680618, 10681624, 618, 1624
0, 1069, 10690618, 10691530, 618, 1530
0, 107, 1070618, 1071530, 618, 1530
0, 1070, 10700618, 10701530, 618, 1530
0, 1071, 10710618, 10711867, 618, 1867
0, 1072, 10720618, 10721530, 618, 1530
