Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 44, 1795, 44, 1795
0, 1, 10044, 10572, 44, 572
0, 10, 100044, 100572, 44, 572
0, 100, 1000044, 1000696, 44, 696
0, 101, 1010044, 1010572, 44, 572
0, 102, 1020044, 1020955, 44, 955
0, 103, 1030044, 1030572, 44, 572
0, 104, 1040044, 1040572, 44, 572
0, 105, 1050044, 1050955, 44, 955
0, 106, 1060044, 1060572, 44, 572
0, 107, 1070044, 1070572, 44, 572
0, 108, 1080044, 1081795, 44, 1795
0, 109, 1090044, 1090572, 44, 572
0, 11, 110044, 110572, 44, 572
0, 110, 1100044, 1100572, 44, 572
0, 111, 1110044, 1110696, 44, 696
0, 112, 1120044, 1120572, 44, 572
0, 113, 1130044, 1130572, 44, 572
0, 114, 1140044, 1140955, 44, 955
0, 115, 1150044, 1150572, 44, 572
0, 116, 1160044, 1160572, 44, 572
0, 117, 1170044, 1170955, 44, 955
0, 118, 1180044, 1180572, 44, 572
0, 119, 1190044, 1190572, 44, 572
0, 12, 120044, 121579, 44, 1579
0, 120, 1200044, 1201598, 44, 1598
0, 121, 1210044, 1210572, 44, 572
0, 122, 1220044, 1220572, 44, 572
0, 123, 1230044, 1230696, 44, 696
0, 124, 1240044, 1240572, 44, 572
0, 125, 1250044, 1250572, 44, 572
0, 126, 1260044, 1261579, 44, 1579
0, 127, 1270044, 1270572, 44, 572
0, 128, 1280044, 1280572, 44, 572
0, 129, 1290044, 1290696, 44, 696
0, 13, 130044, 130572, 44, 572
0, 130, 1300044, 1300572, 44, 572
0, 131, 1310044, 1310572, 44, 572
0, 132, 1320044, 1321579, 44, 1579
0, 133, 1330044, 1330572, 44, 572
0, 134, 1340044, 1340572, 44, 572
0, 135, 1350044, 1351579, 44, 1579
0, 136, 1360044, 1360572, 44, 572
0, 137, 1370044, 1370572, 44, 572
0, 138, 1380044, 1380955, 44, 955
0, 139, 1390044, 1390572, 44, 572
0, 14, 140044, 140572, 44, 572
0, 140, 1400044, 1400696, 44, 696
0, 141, 1410044, 1410696, 44, 696
0, 142, 1420044, 1420572, 44, 572
0, 143, 1430044, 1430572, 44, 572
0, 144, 1440044, 1441795, 44, 1795
0, 145, 1450044, 1450572, 44, 572
0, 146, 1460044, 1460572, 44, 572
0, 147, 1470044, 1470696, 44, 696
0, 148, 1480044, 1480572, 44, 572
0, 149, 1490044, 1490572, 44, 572
0, 15, 150044, 150955, 44, 955
0, 150, 1500044, 1501579, 44, 1579
0, 151, 1510044, 1510572, 44, 572
0, 152, 1520044, 1520572, 44, 572
0, 153, 1530044, 1530955, 44, 955
0, 154, 1540044, 1540572, 44, 572
0, 155, 1550044, 1550572, 44, 572
0, 156, 1560044, 1561579, 44, 1579
0, 157, 1570044, 1570572, 44, 572
0, 158, 1580044, 1580572, 44, 572
0, 159, 1590044, 1590696, 44, 696
0, 16, 160044, 160572, 44, 572
0, 160, 1600044, 1600696, 44, 696
0, 161, 1610044, 1610572, 44, 572
0, 162, 1620044, 1621579, 44, 1579
0, 163, 1630044, 1630572, 44, 572
0, 164, 1640044, 1640572, 44, 572
0, 165, 1650044, 1650955, 44, 955
0, 166, 1660044, 1660572, 44, 572
0, 167, 1670044, 1670572, 44, 572
0, 168, 1680044, 1681579, 44, 1579
0, 169, 1690044, 1690572, 44, 572
0, 17, 170044, 170572, 44, 572
0, 170, 1700044, 1700572, 44, 572
0, 171, 1710044, 1710955, 44, 955
0, 172, 1720044, 1720572, 44, 572
0, 173, 1730044, 1730572, 44, 572
0, 174, 1740044, 1740955, 44, 955
0, 175, 1750044, 1750572, 44, 572
0, 176, 1760044, 1760572, 44, 572
0, 177, 1770044, 1770696, 44, 696
0, 178, 1780044, 1780572, 44, 572
0, 179, 1790044, 1790572, 44, 572
0, 18, 180044, 181579, 44, 1579
0, 19, 190044, 190572, 44, 572
0, 2, 20044, 20572, 44, 572
0, 20, 200044, 200696, 44, 696
0, 21, 210044, 210696, 44, 696
0, 22, 220044, 220572, 44, 572
0, 23, 230044, 230572, 44, 572
0, 24, 240044, 241579, 44, 1579
0, 25, 250044, 250572, 44, 572
0, 26, 260044, 260572, 44, 572
0, 27, 270044, 270955, 44, 955
0, 28, 280044, 280572, 44, 572
0, 29, 290044, 290572, 44, 572
0, 3, 30044, 30696, 44, 696
0, 30, 300044, 301579, 44, 1579
0, 31, 310044, 310572, 44, 572
0, 32, 320044, 320572, 44, 572
0, 33, 330044, 330696, 44, 696
0, 34, 340044, 340572, 44, 572
0, 35, 350044, 350572, 44, 572
0, 36, 360044, 361795, 44, 1795
0, 37, 370044, 370572, 44, 572
0, 38, 380044, 380572, 44, 572
0, 39, 390044, 390696, 44, 696
0, 4, 40044, 40572, 44, 572
0, 40, 400044, 400696, 44, 696
0, 41, 410044, 410572, 44, 572
0, 42, 420044, 420955, 44, 955
0, 43, 430044, 430572, 44, 572
0, 44, 440044, 440572, 44, 572
0, 45, 450044, 451579, 44, 1579
0, 46, 460044, 460572, 44, 572
0, 47, 470044, 470572, 44, 572
0, 48, 480044, 481579, 44, 1579
0, 49, 490044, 490572, 44, 572
0, 5, 50044, 50572, 44, 572
0, 50, 500044, 500572, 44, 572
0, 51, 510044, 510696, 44, 696
0, 52, 520044, 520572, 44, 572
0, 53, 530044, 530572, 44, 572
0, 54, 540044, 541579, 44, 1579
0, 55, 550044, 550572, 44, 572
0, 56, 560044, 560572, 44, 572
0, 57, 570044, 570696, 44, 696
0, 58, 580044, 580572, 44, 572
0, 59, 590044, 590572, 44, 572
0, 6, 60044, 60955, 44, 955
0, 60, 600044, 601598, 44, 1598
0, 61, 610044, 610572, 44, 572
0, 62, 620044, 620572, 44, 572
0, 63, 630044, 630955, 44, 955
0, 64, 640044, 640572, 44, 572
0, 65, 650044, 650572, 44, 572
0, 66, 660044, 660955, 44, 955
0, 67, 670044, 670572, 44, 572
0, 68, 680044, 680572, 44, 572
0, 69, 690044, 690696, 44, 696
0, 7, 70044, 70572, 44, 572
0, 70, 700044, 700572, 44, 572
0, 71, 710044, 710572, 44, 572
0, 72, 720044, 721795, 44, 1795
0, 73, 730044, 730572, 44, 572
0, 74, 740044, 740572, 44, 572
0, 75, 750044, 750955, 44, 955
0, 76, 760044, 760572, 44, 572
0, 77, 770044, 770572, 44, 572
0, 78, 780044, 780955, 44, 955
0, 79, 790044, 790572, 44, 572
0, 8, 80044, 80572, 44, 572
0, 80, 800044, 800696, 44, 696
0, 81, 810044, 810955, 44, 955
0, 82, 820044, 820572, 44, 572
0, 83, 830044, 830572, 44, 572
0, 84, 840044, 841579, 44, 1579
0, 85, 850044, 850572, 44, 572
0, 86, 860044, 860572, 44, 572
0, 87, 870044, 870696, 44, 696
0, 88, 880044, 880572, 44, 572
0, 89, 890044, 890572, 44, 572
0, 9, 90044, 90955, 44, 955
0, 90, 900044, 901598, 44, 1598
0, 91, 910044, 910572, 44, 572
0, 92, 920044, 920572, 44, 572
0, 93, 930044, 930696, 44, 696
0, 94, 940044, 940572, 44, 572
0, 95, 950044, 950572, 44, 572
0, 96, 960044, 961579, 44, 1579
0, 97, 970044, 970572, 44, 572
0, 98, 980044, 980572, 44, 572
0, 99, 990044, 990955, 44, 955
1, 0, 75, 1920, 75, 1920
1, 1, 10075, 10625, 75, 625
1, 10, 100075, 100625, 75, 625
1, 100, 1000075, 1000697, 75, 697
1, 101, 1010075, 1010625, 75, 625
1, 102, 1020075, 1021080, 75, 1080
1, 103, 1030075, 1030625, 75, 625
1, 104, 1040075, 1040625, 75, 625
1, 105, 1050075, 1051080, 75, 1080
1, 106, 1060075, 1060625, 75, 625
1, 107, 1070075, 1070625, 75, 625
1, 108, 1080075, 1081920, 75, 1920
1, 109, 1090075, 1090625, 75, 625
1, 11, 110075, 110625, 75, 625
1, 110, 1100075, 1100625, 75, 625
