Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 104, 2304, 104, 2304
0, 1, 10104, 10673, 104, 673
0, 10, 100104, 100673, 104, 673
0, 11, 110104, 110673, 104, 673
0, 12, 120104, 121249, 104, 1249
0, 13, 130104, 130673, 104, 673
0, 14, 140104, 140673, 104, 673
0, 15, 150104, 151249, 104, 1249
0, 16, 160104, 160673, 104, 673
0, 17, 170104, 170673, 104, 673
0, 2, 20104, 20673, 104, 673
0, 3, 30104, 31249, 104, 1249
0, 4, 40104, 40673, 104, 673
0, 5, 50104, 50673, 104, 673
0, 6, 60104, 61249, 104, 1249
0, 7, 70104, 70673, 104, 673
0, 8, 80104, 80673, 104, 673
0, 9, 90104, 92304, 104, 2304
1, 0, 204, 2720, 204, 2720
1, 1, 15204, 16089, 204, 1089
1, 10, 150204, 151665, 204, 1665
1, 11, 165204, 166089, 204, 1089
1, 2, 30204, 31665, 204, 1665
1, 3, 45204, 46460, 204, 1460
1, 4, 60204, 61665, 204, 1665
1, 5, 75204, 76089, 204, 1089
1, 6, 90204, 92720, 204, 2720
1, 7, 105204, 106089, 204, 1089
1, 8, 120204, 121665, 204, 1665
1, 9, 135204, 136460, 204, 1460
2, 0, 347, 3287, 347, 3287
2, 1, 15347, 16327, 347, 1327
2, 10, 150347, 152037, 347, 2037
2, 11, 165347, 166327, 347, 1327
2, 2, 30347, 32037, 347, 2037
2, 3, 45347, 46666, 347, 1666
2, 4, 60347, 62037, 347, 2037
2, 5, 75347, 76327, 347, 1327
2, 6, 90347, 93287, 347, 3287
2, 7, 105347, 106327, 347, 1327
2, 8, 120347, 122037, 347, 2037
2, 9, 135347, 136666, 347, 1666
3, 0, 224, 3092, 224, 3092
3, 1, 15224, 16122, 224, 1122
3, 10, 150224, 152038, 224, 2038
3, 11, 165224, 166122, 224, 1122
3, 2, 30224, 32038, 224, 2038
3, 3, 45224, 46461, 224, 1461
3, 4, 60224, 62329, 224, 2329
3, 5, 75224, 76122, 224, 1122
3, 6, 90224, 93092, 224, 3092
3, 7, 105224, 106122, 224, 1122
3, 8, 120224, 122329, 224, 2329
3, 9, 135224, 136461, 224, 1461
4, 0, 176, 3205, 176, 3205
4, 1, 20176, 21292, 176, 1292
4, 2, 40176, 41292, 176, 1292
4, 3, 60176, 62330, 176, 2330
4, 4, 80176, 81292, 176, 1292
4, 5, 100176, 101292, 176, 1292
4, 6, 120176, 122330, 176, 2330
4, 7, 140176, 141292, 176, 1292
4, 8, 160176, 161292, 176, 1292
5, 0, 980, 4611, 980, 4611
5, 1, 30980, 33132, 980, 3132
5, 2, 60980, 63251, 980, 3251
5, 3, 90980, 94545, 980, 4545
5, 4, 120980, 123251, 980, 3251
5, 5, 150980, 153132, 980, 3132
6, 0, 1177, 4874, 1177, 4874
6, 1, 31177, 33461, 1177, 3461
6, 2, 61177, 63580, 1177, 3580
6, 3, 91177, 94774, 1177, 4774
6, 4, 121177, 123580, 1177, 3580
6, 5, 151177, 153461, 1177, 3461
7, 0, 789, 4774, 789, 4774
7, 1, 30789, 32814, 789, 2814
7, 2, 60789, 62933, 789, 2933
7, 3, 90789, 94774, 789, 4774
7, 4, 120789, 122933, 789, 2933
7, 5, 150789, 152814, 789, 2814
8, 0, 1299, 5415, 1299, 5415
8, 1, 46299, 49414, 1299, 4414
8, 2, 91299, 95296, 1299, 5296
8, 3, 136299, 139414, 1299, 4414
9, 0, 1906, 6427, 1906, 6427
9, 1, 46906, 50426, 1906, 5426
9, 2, 91906, 96308, 1906, 6308
9, 3, 136906, 140426, 1906, 5426
