Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 283, 3152, 283, 3152
0, 1, 15283, 16221, 283, 1221
0, 10, 150283, 151540, 283, 1540
0, 100, 1500283, 1501632, 283, 1632
0, 101, 1515283, 1516221, 283, 1221
0, 102, 1530283, 1531221, 283, 1221
0, 103, 1545283, 1546221, 283, 1221
0, 104, 1560283, 1561365, 283, 1365
0, 105, 1575283, 1576540, 283, 1540
0, 106, 1590283, 1591221, 283, 1221
0, 107, 1605283, 1606221, 283, 1221
0, 108, 1620283, 1621365, 283, 1365
0, 109, 1635283, 1636221, 283, 1221
0, 11, 165283, 166221, 283, 1221
0, 110, 1650283, 1651540, 283, 1540
0, 111, 1665283, 1666221, 283, 1221
0, 112, 1680283, 1682825, 283, 2825
0, 113, 1695283, 1696221, 283, 1221
0, 114, 1710283, 1711221, 283, 1221
0, 115, 1725283, 1726221, 283, 1221
0, 116, 1740283, 1741365, 283, 1365
0, 117, 1755283, 1756221, 283, 1221
0, 118, 1770283, 1771221, 283, 1221
0, 119, 1785283, 1786221, 283, 1221
0, 12, 180283, 181365, 283, 1365
0, 120, 1800283, 1801632, 283, 1632
0, 121, 1815283, 1816221, 283, 1221
0, 122, 1830283, 1831221, 283, 1221
0, 123, 1845283, 1846221, 283, 1221
0, 124, 1860283, 1861365, 283, 1365
0, 125, 1875283, 1876221, 283, 1221
0, 126, 1890283, 1892626, 283, 2626
0, 127, 1905283, 1906221, 283, 1221
0, 128, 1920283, 1921365, 283, 1365
0, 129, 1935283, 1936221, 283, 1221
0, 13, 195283, 196221, 283, 1221
0, 130, 1950283, 1951540, 283, 1540
0, 131, 1965283, 1966221, 283, 1221
0, 132, 1980283, 1981365, 283, 1365
0, 133, 1995283, 1996221, 283, 1221
0, 134, 2010283, 2011221, 283, 1221
0, 135, 2025283, 2026221, 283, 1221
0, 136, 2040283, 2041365, 283, 1365
0, 137, 2055283, 2056221, 283, 1221
0, 138, 2070283, 2071221, 283, 1221
0, 139, 2085283, 2086221, 283, 1221
0, 14, 210283, 212626, 283, 2626
0, 15, 225283, 226221, 283, 1221
0, 16, 240283, 241365, 283, 1365
0, 17, 255283, 256221, 283, 1221
0, 18, 270283, 271221, 283, 1221
0, 19, 285283, 286221, 283, 1221
0, 2, 30283, 31221, 283, 1221
0, 20, 300283, 301632, 283, 1632
0, 21, 315283, 316221, 283, 1221
0, 22, 330283, 331221, 283, 1221
0, 23, 345283, 346221, 283, 1221
0, 24, 360283, 361365, 283, 1365
0, 25, 375283, 376221, 283, 1221
0, 26, 390283, 391221, 283, 1221
0, 27, 405283, 406221, 283, 1221
0, 28, 420283, 422825, 283, 2825
0, 29, 435283, 436221, 283, 1221
0, 3, 45283, 46221, 283, 1221
0, 30, 450283, 451540, 283, 1540
0, 31, 465283, 466221, 283, 1221
0, 32, 480283, 481365, 283, 1365
0, 33, 495283, 496221, 283, 1221
0, 34, 510283, 511221, 283, 1221
0, 35, 525283, 526540, 283, 1540
0, 36, 540283, 541365, 283, 1365
0, 37, 555283, 556221, 283, 1221
0, 38, 570283, 571221, 283, 1221
0, 39, 585283, 586221, 283, 1221
0, 4, 60283, 61365, 283, 1365
0, 40, 600283, 601632, 283, 1632
0, 41, 615283, 616221, 283, 1221
0, 42, 630283, 632626, 283, 2626
0, 43, 645283, 646221, 283, 1221
0, 44, 660283, 661365, 283, 1365
0, 45, 675283, 676221, 283, 1221
0, 46, 690283, 691221, 283, 1221
0, 47, 705283, 706221, 283, 1221
0, 48, 720283, 721365, 283, 1365
0, 49, 735283, 736221, 283, 1221
0, 5, 75283, 76365, 283, 1365
0, 50, 750283, 751540, 283, 1540
0, 51, 765283, 766221, 283, 1221
0, 52, 780283, 781365, 283, 1365
0, 53, 795283, 796221, 283, 1221
0, 54, 810283, 811221, 283, 1221
0, 55, 825283, 826221, 283, 1221
0, 56, 840283, 842825, 283, 2825
0, 57, 855283, 856221, 283, 1221
0, 58, 870283, 871221, 283, 1221
0, 59, 885283, 886221, 283, 1221
0, 6, 90283, 91221, 283, 1221
0, 60, 900283, 901632, 283, 1632
0, 61, 915283, 916221, 283, 1221
0, 62, 930283, 931221, 283, 1221
0, 63, 945283, 946221, 283, 1221
0, 64, 960283, 961365, 283, 1365
0, 65, 975283, 976221, 283, 1221
0, 66, 990283, 991221, 283, 1221
0, 67, 1005283, 1006221, 283, 1221
0, 68, 1020283, 1021365, 283, 1365
0, 69, 1035283, 1036221, 283, 1221
0, 7, 105283, 106221, 283, 1221
0, 70, 1050283, 1052825, 283, 2825
0, 71, 1065283, 1066221, 283, 1221
0, 72, 1080283, 1081365, 283, 1365
0, 73, 1095283, 1096221, 283, 1221
0, 74, 1110283, 1111221, 283, 1221
0, 75, 1125283, 1126365, 283, 1365
0, 76, 1140283, 1141365, 283, 1365
0, 77, 1155283, 1156221, 283, 1221
0, 78, 1170283, 1171221, 283, 1221
0, 79, 1185283, 1186221, 283, 1221
0, 8, 120283, 121365, 283, 1365
0, 80, 1200283, 1201632, 283, 1632
0, 81, 1215283, 1216221, 283, 1221
0, 82, 1230283, 1231221, 283, 1221
0, 83, 1245283, 1246221, 283, 1221
0, 84, 1260283, 1262825, 283, 2825
0, 85, 1275283, 1276221, 283, 1221
0, 86, 1290283, 1291221, 283, 1221
0, 87, 1305283, 1306221, 283, 1221
0, 88, 1320283, 1321365, 283, 1365
0, 89, 1335283, 1336221, 283, 1221
0, 9, 135283, 136221, 283, 1221
0, 90, 1350283, 1351540, 283, 1540
0, 91, 1365283, 1366221, 283, 1221
0, 92, 1380283, 1381365, 283, 1365
0, 93, 1395283, 1396221, 283, 1221
0, 94, 1410283, 1411221, 283, 1221
0, 95, 1425283, 1426221, 283, 1221
0, 96, 1440283, 1441365, 283, 1365
0, 97, 1455283, 1456221, 283, 1221
0, 98, 1470283, 1472626, 283, 2626
0, 99, 1485283, 1486221, 283, 1221
1, 0, 87, 3170, 87, 3170
1, 1, 15087, 15895, 87, 895
1, 10, 150087, 151306, 87, 1306
1, 100, 1500087, 1501777, 87, 1777
1, 101, 1515087, 1515895, 87, 895
1, 102, 1530087, 1530895, 87, 895
1, 103, 1545087, 1545895, 87, 895
1, 104, 1560087, 1561306, 87, 1306
1, 105, 1575087, 1576685, 87, 1685
1, 106, 1590087, 1590895, 87, 895
1, 107, 1605087, 1605895, 87, 895
1, 108, 1620087, 1621306, 87, 1306
1, 109, 1635087, 1635895, 87, 895
1, 11, 165087, 165895, 87, 895
1, 110, 1650087, 1651306, 87, 1306
1, 111, 1665087, 1665895, 87, 895
1, 112, 1680087, 1682826, 87, 2826
1, 113, 1695087, 1695895, 87, 895
1, 114, 1710087, 1710895, 87, 895
1, 115, 1725087, 1725895, 87, 895
1, 116, 1740087, 1741306, 87, 1306
1, 117, 1755087, 1755895, 87, 895
1, 118, 1770087, 1770895, 87, 895
1, 119, 1785087, 1785895, 87, 895
1, 12, 180087, 181306, 87, 1306
1, 120, 1800087, 1801777, 87, 1777
1, 121, 1815087, 1815895, 87, 895
1, 122, 1830087, 1830895, 87, 895
1, 123, 1845087, 1845895, 87, 895
1, 124, 1860087, 1861306, 87, 1306
1, 125, 1875087, 1875895, 87, 895
1, 126, 1890087, 1892499, 87, 2499
1, 127, 1905087, 1905895, 87, 895
1, 128, 1920087, 1921306, 87, 1306
1, 129, 1935087, 1935895, 87, 895
1, 13, 195087, 195895, 87, 895
1, 130, 1950087, 1951306, 87, 1306
1, 131, 1965087, 1965895, 87, 895
1, 132, 1980087, 1981306, 87, 1306
1, 133, 1995087, 1995895, 87, 895
1, 134, 2010087, 2010895, 87, 895
1, 135, 2025087, 2025895, 87, 895
1, 136, 2040087, 2041306, 87, 1306
1, 137, 2055087, 2055895, 87, 895
1, 138, 2070087, 2070895, 87, 895
1, 139, 2085087, 2085895, 87, 895
1, 14, 210087, 212499, 87, 2499
1, 15, 225087, 225895, 87, 895
1, 16, 240087, 241306, 87, 1306
1, 17, 255087, 255895, 87, 895
1, 18, 270087, 270895, 87, 895
1, 19, 285087, 285895, 87, 895
1, 2, 30087, 30895, 87, 895
1, 20, 300087, 301777, 87, 1777
1, 21, 315087, 315895, 87, 895
1, 22, 330087, 330895, 87, 895
1, 23, 345087, 345895, 87, 895
1, 24, 360087, 361306, 87, 1306
1, 25, 375087, 375895, 87, 895
1, 26, 390087, 390895, 87, 895
1, 27, 405087, 405895, 87, 895
1, 28, 420087, 422826, 87, 2826
1, 29, 435087, 435895, 87, 895
1, 3, 45087, 45895, 87, 895
1, 30, 450087, 451306, 87, 1306
1, 31, 465087, 465895, 87, 895
1, 32, 480087, 481306, 87, 1306
1, 33, 495087, 495895, 87, 895
1, 34, 510087, 510895, 87, 895
1, 35, 525087, 526685, 87, 1685
1, 36, 540087, 541306, 87, 1306
1, 37, 555087, 555895, 87, 895
1, 38, 570087, 570895, 87, 895
1, 39, 585087, 585895, 87, 895
1, 4, 60087, 61306, 87, 1306
1, 40, 600087, 601777, 87, 1777
1, 41, 615087, 615895, 87, 895
1, 42, 630087, 632499, 87, 2499
1, 43, 645087, 645895, 87, 895
1, 44, 660087, 661306, 87, 1306
1, 45, 675087, 675895, 87, 895
1, 46, 690087, 690895, 87, 895
1, 47, 705087, 705895, 87, 895
1, 48, 720087, 721306, 87, 1306
1, 49, 735087, 735895, 87, 895
1, 5, 75087, 76214, 87, 1214
1, 50, 750087, 751306, 87, 1306
1, 51, 765087, 765895, 87, 895
1, 52, 780087, 781306, 87, 1306
1, 53, 795087, 795895, 87, 895
1, 54, 810087, 810895, 87, 895
1, 55, 825087, 825895, 87, 895
1, 56, 840087, 842826, 87, 2826
1, 57, 855087, 855895, 87, 895
1, 58, 870087, 870895, 87, 895
1, 59, 885087, 885895, 87, 895
1, 6, 90087, 90895, 87, 895
1, 60, 900087, 901777, 87, 1777
1, 61, 915087, 915895, 87, 895
1, 62, 930087, 930895, 87, 895
1, 63, 945087, 945895, 87, 895
1, 64, 960087, 961306, 87, 1306
1, 65, 975087, 975895, 87, 895
1, 66, 990087, 990895, 87, 895
1, 67, 1005087, 1005895, 87, 895
1, 68, 1020087, 1021306, 87, 1306
1, 69, 1035087, 1035895, 87, 895
1, 7, 105087, 105895, 87, 895
1, 70, 1050087, 1052970, 87, 2970
1, 71, 1065087, 1065895, 87, 895
1, 72, 1080087, 1081306, 87, 1306
1, 73, 1095087, 1095895, 87, 895
1, 74, 1110087, 1110895, 87, 895
1, 75, 1125087, 1126214, 87, 1214
1, 76, 1140087, 1141306, 87, 1306
1, 77, 1155087, 1155895, 87, 895
1, 78, 1170087, 1170895, 87, 895
1, 79, 1185087, 1185895, 87, 895
1, 8, 120087, 121306, 87, 1306
1, 80, 1200087, 1201777, 87, 1777
1, 81, 1215087, 1215895, 87, 895
1, 82, 1230087, 1230895, 87, 895
1, 83, 1245087, 1245895, 87, 895
1, 84, 1260087, 1262826, 87, 2826
1, 85, 1275087, 1275895, 87, 895
1, 86, 1290087, 1290895, 87, 895
1, 87, 1305087, 1305895, 87, 895
1, 88, 1320087, 1321306, 87, 1306
1, 89, 1335087, 1335895, 87, 895
1, 9, 135087, 135895, 87, 895
1, 90, 1350087, 1351306, 87, 1306
1, 91, 1365087, 1365895, 87, 895
1, 92, 1380087, 1381306, 87, 1306
1, 93, 1395087, 1395895, 87, 895
1, 94, 1410087, 1410895, 87, 895
1, 95, 1425087, 1425895, 87, 895
1, 96, 1440087, 1441306, 87, 1306
1, 97, 1455087, 1455895, 87, 895
1, 98, 1470087, 1472499, 87, 2499
1, 99, 1485087, 1485895, 87, 895
2, 0, 1160, 4902, 1160, 4902
2, 1, 21160, 22932, 1160, 2932
2, 10, 201160, 202932, 1160, 2932
2, 100, 2001160, 2002932, 1160, 2932
2, 101, 2021160, 2022932, 1160, 2932
2, 102, 2041160, 2042932, 1160, 2932
2, 103, 2061160, 2062932, 1160, 2932
2, 104, 2081160, 2082932, 1160, 2932
2, 11, 221160, 222932, 1160, 2932
2, 12, 241160, 242932, 1160, 2932
2, 13, 261160, 262932, 1160, 2932
2, 14, 281160, 282932, 1160, 2932
2, 15, 301160, 303297, 1160, 3297
2, 16, 321160, 322932, 1160, 2932
2, 17, 341160, 342932, 1160, 2932
2, 18, 361160, 362932, 1160, 2932
2, 19, 381160, 382932, 1160, 2932
2, 2, 41160, 42932, 1160, 2932
2, 20, 401160, 402932, 1160, 2932
2, 21, 421160, 424431, 1160, 4431
2, 22, 441160, 442932, 1160, 2932
2, 23, 461160, 462932, 1160, 2932
2, 24, 481160, 482932, 1160, 2932
2, 25, 501160, 502932, 1160, 2932
2, 26, 521160, 522932, 1160, 2932
2, 27, 541160, 542932, 1160, 2932
2, 28, 561160, 562932, 1160, 2932
2, 29, 581160, 582932, 1160, 2932
2, 3, 61160, 62932, 1160, 2932
2, 30, 601160, 603297, 1160, 3297
2, 31, 621160, 622932, 1160, 2932
2, 32, 641160, 642932, 1160, 2932
2, 33, 661160, 662932, 1160, 2932
2, 34, 681160, 682932, 1160, 2932
2, 35, 701160, 702932, 1160, 2932
2, 36, 721160, 722932, 1160, 2932
2, 37, 741160, 742932, 1160, 2932
2, 38, 761160, 762932, 1160, 2932
2, 39, 781160, 782932, 1160, 2932
2, 4, 81160, 82932, 1160, 2932
2, 40, 801160, 802932, 1160, 2932
2, 41, 821160, 822932, 1160, 2932
2, 42, 841160, 844431, 1160, 4431
2, 43, 861160, 862932, 1160, 2932
2, 44, 881160, 882932, 1160, 2932
2, 45, 901160, 903297, 1160, 3297
2, 46, 921160, 922932, 1160, 2932
2, 47, 941160, 942932, 1160, 2932
2, 48, 961160, 962932, 1160, 2932
2, 49, 981160, 984191, 1160, 4191
2, 5, 101160, 102932, 1160, 2932
2, 50, 1001160, 1002932, 1160, 2932
2, 51, 1021160, 1022932, 1160, 2932
2, 52, 1041160, 1042932, 1160, 2932
2, 53, 1061160, 1062932, 1160, 2932
2, 54, 1081160, 1082932, 1160, 2932
2, 55, 1101160, 1102932, 1160, 2932
2, 56, 1121160, 1122932, 1160, 2932
2, 57, 1141160, 1142932, 1160, 2932
2, 58, 1161160, 1162932, 1160, 2932
2, 59, 1181160, 1182932, 1160, 2932
2, 6, 121160, 122932, 1160, 2932
2, 60, 1201160, 1203297, 1160, 3297
2, 61, 1221160, 1222932, 1160, 2932
2, 62, 1241160, 1242932, 1160, 2932
