Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 191, 1968, 191, 1968
0, 1, 10191, 10817, 191, 817
0, 10, 100191, 100817, 191, 817
0, 100, 1000191, 1000817, 191, 817
0, 1000, 10000191, 10000817, 191, 817
0, 10000, 100000191, 100000910, 191, 910
0, 10001, 100010191, 100010817, 191, 817
0, 10002, 100020191, 100020941, 191, 941
0, 10003, 100030191, 100030817, 191, 817
0, 10004, 100040191, 100040817, 191, 817
0, 10005, 100050191, 100050941, 191, 941
0, 10006, 100060191, 100060817, 191, 817
0, 10007, 100070191, 100070817, 191, 817
0, 10008, 100080191, 100080968, 191, 968
0, 10009, 100090191, 100090817, 191, 817
0, 1001, 10010191, 10010910, 191, 910
0, 10010, 100100191, 100100910, 191, 910
0, 10011, 100110191, 100110910, 191, 910
0, 10012, 100120191, 100120817, 191, 817
0, 10013, 100130191, 100130817, 191, 817
0, 10014, 100140191, 100140968, 191, 968
0, 10015, 100150191, 100150817, 191, 817
0, 10016, 100160191, 100160817, 191, 817
0, 10017, 100170191, 100170941, 191, 941
0, 10018, 100180191, 100180817, 191, 817
0, 10019, 100190191, 100190817, 191, 817
0, 1002, 10020191, 10020941, 191, 941
0, 10020, 100200191, 100200968, 191, 968
0, 10021, 100210191, 100210910, 191, 910
0, 10022, 100220191, 100220817, 191, 817
0, 10023, 100230191, 100230910, 191, 910
0, 10024, 100240191, 100240910, 191, 910
0, 10025, 100250191, 100250817, 191, 817
0, 10026, 100260191, 100260941, 191, 941
0, 10027, 100270191, 100270817, 191, 817
0, 10028, 100280191, 100280910, 191, 910
0, 10029, 100290191, 100290910, 191, 910
0, 1003, 10030191, 10030817, 191, 817
0, 10030, 100300191, 100300817, 191, 817
0, 10031, 100310191, 100310817, 191, 817
0, 10032, 100320191, 100321128, 191, 1128
0, 10033, 100330191, 100330817, 191, 817
0, 10034, 100340191, 100340817, 191, 817
0, 10035, 100350191, 100350941, 191, 941
0, 10036, 100360191, 100360817, 191, 817
0, 10037, 100370191, 100370817, 191, 817
0, 10038, 100380191, 100380968, 191, 968
0, 10039, 100390191, 100390817, 191, 817
0, 1004, 10040191, 10040817, 191, 817
0, 10040, 100400191, 100400817, 191, 817
0, 10041, 100410191, 100410910, 191, 910
0, 10042, 100420191, 100420817, 191, 817
0, 10043, 100430191, 100430817, 191, 817
0, 10044, 100440191, 100440968, 191, 968
0, 10045, 100450191, 100450817, 191, 817
0, 10046, 100460191, 100460817, 191, 817
0, 10047, 100470191, 100470941, 191, 941
0, 10048, 100480191, 100480817, 191, 817
