Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 466, 2312, 466, 2312
0, 1, 10466, 11276, 466, 1276
0, 10, 100466, 101276, 466, 1276
0, 11, 110466, 111276, 466, 1276
0, 12, 120466, 122282, 466, 2282
0, 13, 130466, 131276, 466, 1276
0, 14, 140466, 142238, 466, 2238
0, 15, 150466, 151276, 466, 1276
0, 16, 160466, 161276, 466, 1276
0, 17, 170466, 171276, 466, 1276
0, 18, 180466, 182282, 466, 2282
0, 19, 190466, 191276, 466, 1276
0, 2, 20466, 21276, 466, 1276
0, 20, 200466, 201276, 466, 1276
0, 21, 210466, 211523, 466, 1523
0, 22, 220466, 221276, 466, 1276
0, 23, 230466, 231276, 466, 1276
0, 24, 240466, 242282, 466, 2282
0, 25, 250466, 251276, 466, 1276
0, 26, 260466, 261276, 466, 1276
0, 27, 270466, 271276, 466, 1276
0, 28, 280466, 282238, 466, 2238
0, 29, 290466, 291276, 466, 1276
0, 3, 30466, 31276, 466, 1276
0, 30, 300466, 302282, 466, 2282
0, 31, 310466, 311276, 466, 1276
0, 32, 320466, 321276, 466, 1276
0, 33, 330466, 331276, 466, 1276
0, 34, 340466, 341276, 466, 1276
0, 35, 350466, 351276, 466, 1276
0, 36, 360466, 362282, 466, 2282
0, 37, 370466, 371276, 466, 1276
0, 38, 380466, 381276, 466, 1276
0, 39, 390466, 391276, 466, 1276
0, 4, 40466, 41276, 466, 1276
0, 40, 400466, 401276, 466, 1276
0, 41, 410466, 411276, 466, 1276
0, 5, 50466, 51276, 466, 1276
0, 6, 60466, 62282, 466, 2282
0, 7, 70466, 71276, 466, 1276
0, 8, 80466, 81276, 466, 1276
0, 9, 90466, 91276, 466, 1276
1, 0, 149, 2250, 149, 2250
1, 1, 15149, 15998, 149, 998
1, 10, 150149, 150998, 149, 998
1, 11, 165149, 165998, 149, 998
1, 12, 180149, 182004, 149, 2004
1, 13, 195149, 195998, 149, 998
1, 14, 210149, 211618, 149, 1618
1, 15, 225149, 225998, 149, 998
1, 16, 240149, 242004, 149, 2004
1, 17, 255149, 255998, 149, 998
1, 18, 270149, 270998, 149, 998
1, 19, 285149, 285998, 149, 998
1, 2, 30149, 30998, 149, 998
1, 20, 300149, 302004, 149, 2004
1, 21, 315149, 315998, 149, 998
1, 22, 330149, 330998, 149, 998
1, 23, 345149, 345998, 149, 998
1, 24, 360149, 362004, 149, 2004
1, 25, 375149, 375998, 149, 998
1, 26, 390149, 390998, 149, 998
1, 27, 405149, 405998, 149, 998
1, 3, 45149, 45998, 149, 998
1, 4, 60149, 62004, 149, 2004
1, 5, 75149, 75998, 149, 998
1, 6, 90149, 90998, 149, 998
1, 7, 105149, 105998, 149, 998
1, 8, 120149, 122004, 149, 2004
1, 9, 135149, 135998, 149, 998
2, 0, 57, 2345, 57, 2345
2, 1, 15057, 15845, 57, 845
2, 10, 150057, 150845, 57, 845
2, 11, 165057, 165845, 57, 845
2, 12, 180057, 182099, 57, 2099
2, 13, 195057, 195845, 57, 845
2, 14, 210057, 211619, 57, 1619
2, 15, 225057, 225845, 57, 845
2, 16, 240057, 242099, 57, 2099
2, 17, 255057, 255845, 57, 845
2, 18, 270057, 270845, 57, 845
2, 19, 285057, 285845, 57, 845
2, 2, 30057, 30845, 57, 845
2, 20, 300057, 302099, 57, 2099
2, 21, 315057, 315845, 57, 845
2, 22, 330057, 330845, 57, 845
2, 23, 345057, 345845, 57, 845
2, 24, 360057, 362099, 57, 2099
2, 25, 375057, 375845, 57, 845
2, 26, 390057, 390845, 57, 845
2, 27, 405057, 405845, 57, 845
2, 3, 45057, 45845, 57, 845
2, 4, 60057, 62099, 57, 2099
2, 5, 75057, 75845, 57, 845
2, 6, 90057, 90845, 57, 845
2, 7, 105057, 105845, 57, 845
2, 8, 120057, 122099, 57, 2099
2, 9, 135057, 135845, 57, 845
3, 0, 605, 3319, 605, 3319
3, 1, 20605, 22007, 605, 2007
3, 10, 200605, 202007, 605, 2007
3, 11, 220605, 222007, 605, 2007
3, 12, 240605, 242839, 605, 2839
3, 13, 260605, 262007, 605, 2007
3, 14, 280605, 282469, 605, 2469
3, 15, 300605, 302839, 605, 2839
3, 16, 320605, 322007, 605, 2007
3, 17, 340605, 342007, 605, 2007
3, 18, 360605, 362839, 605, 2839
3, 19, 380605, 382007, 605, 2007
3, 2, 40605, 42007, 605, 2007
3, 20, 400605, 402007, 605, 2007
3, 3, 60605, 62839, 605, 2839
3, 4, 80605, 82007, 605, 2007
3, 5, 100605, 102007, 605, 2007
3, 6, 120605, 122839, 605, 2839
3, 7, 140605, 142469, 605, 2469
3, 8, 160605, 162007, 605, 2007
3, 9, 180605, 182839, 605, 2839
4, 0, 1107, 3881, 1107, 3881
4, 1, 21107, 22845, 1107, 2845
4, 10, 201107, 202845, 1107, 2845
4, 11, 221107, 222845, 1107, 2845
4, 12, 241107, 243601, 1107, 3601
4, 13, 261107, 262845, 1107, 2845
4, 14, 281107, 283307, 1107, 3307
4, 15, 301107, 303601, 1107, 3601
