Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 549, 5151, 549, 5151
0, 1, 25549, 27165, 549, 2165
0, 10, 250549, 252165, 549, 2165
0, 100, 2500549, 2502165, 549, 2165
0, 1000, 25000549, 25002165, 549, 2165
0, 1001, 25025549, 25027636, 549, 2636
0, 1002, 25050549, 25052165, 549, 2165
0, 1003, 25075549, 25077165, 549, 2165
0, 1004, 25100549, 25102165, 549, 2165
0, 1005, 25125549, 25127165, 549, 2165
0, 1006, 25150549, 25152165, 549, 2165
0, 1007, 25175549, 25177165, 549, 2165
0, 1008, 25200549, 25203754, 549, 3754
0, 1009, 25225549, 25227165, 549, 2165
0, 101, 2525549, 2527165, 549, 2165
0, 1010, 25250549, 25252165, 549, 2165
0, 1011, 25275549, 25277165, 549, 2165
0, 1012, 25300549, 25302644, 549, 2644
0, 1013, 25325549, 25327165, 549, 2165
0, 1014, 25350549, 25352636, 549, 2636
0, 1015, 25375549, 25377165, 549, 2165
0, 1016, 25400549, 25402165, 549, 2165
0, 1017, 25425549, 25427165, 549, 2165
0, 1018, 25450549, 25452165, 549, 2165
0, 1019, 25475549, 25477165, 549, 2165
0, 102, 2550549, 2552165, 549, 2165
0, 1020, 25500549, 25502644, 549, 2644
0, 1021, 25525549, 25527165, 549, 2165
0, 1022, 25550549, 25552165, 549, 2165
0, 1023, 25575549, 25577165, 549, 2165
0, 1024, 25600549, 25602165, 549, 2165
0, 1025, 25625549, 25627165, 549, 2165
0, 1026, 25650549, 25653754, 549, 3754
0, 1027, 25675549, 25677165, 549, 2165
0, 1028, 25700549, 25702165, 549, 2165
0, 1029, 25725549, 25727165, 549, 2165
0, 103, 2575549, 2577165, 549, 2165
0, 1030, 25750549, 25752165, 549, 2165
0, 1031, 25775549, 25777165, 549, 2165
0, 1032, 25800549, 25802644, 549, 2644
0, 1033, 25825549, 25827165, 549, 2165
0, 1034, 25850549, 25852165, 549, 2165
0, 1035, 25875549, 25877165, 549, 2165
0, 1036, 25900549, 25902165, 549, 2165
0, 1037, 25925549, 25927165, 549, 2165
0, 1038, 25950549, 25952165, 549, 2165
0, 1039, 25975549, 25977165, 549, 2165
0, 104, 2600549, 2602165, 549, 2165
0, 1040, 26000549, 26002165, 549, 2165
0, 1041, 26025549, 26027165, 549, 2165
0, 1042, 26050549, 26052165, 549, 2165
0, 1043, 26075549, 26077165, 549, 2165
0, 1044, 26100549, 26103754, 549, 3754
0, 1045, 26125549, 26127165, 549, 2165
0, 1046, 26150549, 26152165, 549, 2165
0, 1047, 26175549, 26177165, 549, 2165
0, 1048, 26200549, 26202165, 549, 2165
0, 1049, 26225549, 26227165, 549, 2165
0, 105, 2625549, 2627165, 549, 2165
0, 1050, 26250549, 26252165, 549, 2165
