Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 245, 2043, 245, 2043
0, 1, 10245, 10908, 245, 908
0, 10, 100245, 100908, 245, 908
0, 100, 1000245, 1000908, 245, 908
0, 1000, 10000245, 10001223, 245, 1223
0, 10000, 100000245, 100001643, 245, 1643
0, 10001, 100010245, 100010908, 245, 908
0, 10002, 100020245, 100020912, 245, 912
0, 10003, 100030245, 100030908, 245, 908
0, 10004, 100040245, 100040908, 245, 908
0, 10005, 100050245, 100050912, 245, 912
0, 10006, 100060245, 100060908, 245, 908
0, 10007, 100070245, 100070908, 245, 908
0, 10008, 100080245, 100081223, 245, 1223
0, 10009, 100090245, 100090908, 245, 908
0, 1001, 10010245, 10011223, 245, 1223
0, 10010, 100100245, 100101995, 245, 1995
0, 10011, 100110245, 100110908, 245, 908
0, 10012, 100120245, 100120908, 245, 908
0, 10013, 100130245, 100130908, 245, 908
0, 10014, 100140245, 100141223, 245, 1223
0, 10015, 100150245, 100150908, 245, 908
0, 10016, 100160245, 100160908, 245, 908
0, 10017, 100170245, 100171223, 245, 1223
0, 10018, 100180245, 100180908, 245, 908
0, 10019, 100190245, 100190908, 245, 908
0, 1002, 10020245, 10020912, 245, 912
0, 10020, 100200245, 100201223, 245, 1223
0, 10021, 100210245, 100210908, 245, 908
0, 10022, 100220245, 100220908, 245, 908
0, 10023, 100230245, 100230912, 245, 912
0, 10024, 100240245, 100241995, 245, 1995
0, 10025, 100250245, 100250908, 245, 908
0, 10026, 100260245, 100260912, 245, 912
0, 10027, 100270245, 100270908, 245, 908
0, 10028, 100280245, 100280908, 245, 908
0, 10029, 100290245, 100290908, 245, 908
0, 1003, 10030245, 10030908, 245, 908
0, 10030, 100300245, 100300908, 245, 908
0, 10031, 100310245, 100310908, 245, 908
0, 10032, 100320245, 100321223, 245, 1223
0, 10033, 100330245, 100330908, 245, 908
0, 10034, 100340245, 100340908, 245, 908
0, 10035, 100350245, 100351223, 245, 1223
0, 10036, 100360245, 100360908, 245, 908
0, 10037, 100370245, 100370908, 245, 908
0, 10038, 100380245, 100381261, 245, 1261
0, 10039, 100390245, 100390908, 245, 908
0, 1004, 10040245, 10040908, 245, 908
0, 10040, 100400245, 100401223, 245, 1223
0, 10041, 100410245, 100410908, 245, 908
0, 10042, 100420245, 100420908, 245, 908
0, 10043, 100430245, 100430908, 245, 908
0, 10044, 100440245, 100440912, 245, 912
0, 10045, 100450245, 100451223, 245, 1223
0, 10046, 100460245, 100460908, 245, 908
0, 10047, 100470245, 100470908, 245, 908
0, 10048, 100480245, 100480908, 245, 908
0, 10049, 100490245, 100490908, 245, 908
0, 1005, 10050245, 10051223, 245, 1223
0, 10050, 100500245, 100501223, 245, 1223
0, 10051, 100510245, 100510908, 245, 908
0, 10052, 100520245, 100521223, 245, 1223
0, 10053, 100530245, 100530908, 245, 908
0, 10054, 100540245, 100540908, 245, 908
0, 10055, 100550245, 100550908, 245, 908
0, 10056, 100560245, 100561261, 245, 1261
0, 10057, 100570245, 100570908, 245, 908
0, 10058, 100580245, 100580908, 245, 908
0, 10059, 100590245, 100591223, 245, 1223
0, 1006, 10060245, 10060908, 245, 908
0, 10060, 100600245, 100600908, 245, 908
0, 10061, 100610245, 100610908, 245, 908
0, 10062, 100620245, 100621223, 245, 1223
0, 10063, 100630245, 100630908, 245, 908
0, 10064, 100640245, 100640908, 245, 908
0, 10065, 100650245, 100650912, 245, 912
0, 10066, 100660245, 100661223, 245, 1223
0, 10067, 100670245, 100670908, 245, 908
0, 10068, 100680245, 100680912, 245, 912
0, 10069, 100690245, 100690908, 245, 908
0, 1007, 10070245, 10070908, 245, 908
0, 10070, 100700245, 100701223, 245, 1223
0, 10071, 100710245, 100710908, 245, 908
0, 10072, 100720245, 100720908, 245, 908
0, 10073, 100730245, 100730908, 245, 908
0, 10074, 100740245, 100740912, 245, 912
0, 10075, 100750245, 100750908, 245, 908
0, 10076, 100760245, 100760908, 245, 908
0, 10077, 100770245, 100770912, 245, 912
0, 10078, 100780245, 100780908, 245, 908
0, 10079, 100790245, 100790908, 245, 908
0, 1008, 10080245, 10081995, 245, 1995
0, 10080, 100800245, 100802043, 245, 2043
0, 10081, 100810245, 100810908, 245, 908
0, 10082, 100820245, 100820908, 245, 908
0, 10083, 100830245, 100830908, 245, 908
0, 10084, 100840245, 100840908, 245, 908
0, 10085, 100850245, 100850908, 245, 908
0, 10086, 100860245, 100860912, 245, 912
0, 10087, 100870245, 100870908, 245, 908
0, 10088, 100880245, 100881223, 245, 1223
0, 10089, 100890245, 100890908, 245, 908
0, 1009, 10090245, 10090908, 245, 908
0, 10090, 100900245, 100900908, 245, 908
0, 10091, 100910245, 100910908, 245, 908
0, 10092, 100920245, 100920912, 245, 912
0, 10093, 100930245, 100930908, 245, 908
0, 10094, 100940245, 100941223, 245, 1223
