Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 159, 1475, 159, 1475
0, 1, 10159, 10895, 159, 895
0, 10, 100159, 101343, 159, 1343
0, 11, 110159, 110895, 159, 895
0, 12, 120159, 121387, 159, 1387
0, 13, 130159, 130895, 159, 895
0, 14, 140159, 141343, 159, 1343
0, 15, 150159, 151343, 159, 1343
0, 16, 160159, 161343, 159, 1343
0, 17, 170159, 170895, 159, 895
0, 18, 180159, 181475, 159, 1475
0, 19, 190159, 190895, 159, 895
0, 2, 20159, 21343, 159, 1343
0, 20, 200159, 201343, 159, 1343
0, 21, 210159, 211343, 159, 1343
0, 22, 220159, 221343, 159, 1343
0, 23, 230159, 230895, 159, 895
0, 24, 240159, 241387, 159, 1387
0, 25, 250159, 250895, 159, 895
0, 26, 260159, 261343, 159, 1343
0, 27, 270159, 271387, 159, 1387
0, 28, 280159, 281343, 159, 1343
0, 29, 290159, 290895, 159, 895
0, 3, 30159, 31343, 159, 1343
0, 30, 300159, 301387, 159, 1387
0, 31, 310159, 310895, 159, 895
0, 32, 320159, 321343, 159, 1343
0, 33, 330159, 331343, 159, 1343
0, 34, 340159, 341343, 159, 1343
0, 35, 350159, 350895, 159, 895
0, 36, 360159, 361475, 159, 1475
0, 37, 370159, 370895, 159, 895
0, 38, 380159, 381343, 159, 1343
0, 39, 390159, 391343, 159, 1343
0, 4, 40159, 41343, 159, 1343
0, 40, 400159, 401343, 159, 1343
0, 41, 410159, 410895, 159, 895
0, 42, 420159, 421387, 159, 1387
0, 43, 430159, 430895, 159, 895
0, 44, 440159, 441343, 159, 1343
0, 45, 450159, 451387, 159, 1387
0, 46, 460159, 461343, 159, 1343
0, 47, 470159, 470895, 159, 895
0, 48, 480159, 481387, 159, 1387
0, 49, 490159, 490895, 159, 895
0, 5, 50159, 50895, 159, 895
0, 50, 500159, 501343, 159, 1343
0, 51, 510159, 511343, 159, 1343
0, 52, 520159, 521343, 159, 1343
0, 53, 530159, 530895, 159, 895
0, 54, 540159, 541475, 159, 1475
0, 55, 550159, 550895, 159, 895
0, 56, 560159, 561343, 159, 1343
0, 57, 570159, 571343, 159, 1343
0, 58, 580159, 581343, 159, 1343
0, 59, 590159, 590895, 159, 895
0, 6, 60159, 61387, 159, 1387
0, 60, 600159, 601387, 159, 1387
0, 61, 610159, 610895, 159, 895
0, 62, 620159, 621343, 159, 1343
0, 63, 630159, 631387, 159, 1387
0, 64, 640159, 641343, 159, 1343
0, 65, 650159, 650895, 159, 895
0, 66, 660159, 661387, 159, 1387
0, 67, 670159, 670895, 159, 895
0, 68, 680159, 681343, 159, 1343
0, 69, 690159, 691343, 159, 1343
0, 7, 70159, 70895, 159, 895
0, 70, 700159, 701343, 159, 1343
0, 71, 710159, 710895, 159, 895
0, 72, 720159, 721475, 159, 1475
0, 73, 730159, 730895, 159, 895
0, 74, 740159, 741343, 159, 1343
0, 75, 750159, 751343, 159, 1343
0, 76, 760159, 761343, 159, 1343
0, 77, 770159, 770895, 159, 895
0, 78, 780159, 781387, 159, 1387
0, 79, 790159, 790895, 159, 895
0, 8, 80159, 81343, 159, 1343
0, 80, 800159, 801343, 159, 1343
