Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 789, 2447, 789, 2447
0, 1, 10789, 11815, 789, 1815
0, 10, 100789, 101815, 789, 1815
0, 11, 110789, 111815, 789, 1815
0, 12, 120789, 121860, 789, 1860
0, 13, 130789, 131815, 789, 1815
0, 14, 140789, 141815, 789, 1815
0, 15, 150789, 151860, 789, 1860
0, 16, 160789, 161815, 789, 1815
0, 17, 170789, 171815, 789, 1815
0, 18, 180789, 182374, 789, 2374
0, 19, 190789, 191815, 789, 1815
0, 2, 20789, 21815, 789, 1815
0, 20, 200789, 201815, 789, 1815
0, 21, 210789, 211860, 789, 1860
0, 22, 220789, 221815, 789, 1815
0, 23, 230789, 231815, 789, 1815
0, 24, 240789, 241860, 789, 1860
0, 25, 250789, 251815, 789, 1815
0, 26, 260789, 261815, 789, 1815
0, 27, 270789, 272374, 789, 2374
0, 28, 280789, 281815, 789, 1815
0, 29, 290789, 291815, 789, 1815
0, 3, 30789, 31860, 789, 1860
0, 30, 300789, 301860, 789, 1860
0, 31, 310789, 311815, 789, 1815
0, 32, 320789, 321815, 789, 1815
0, 33, 330789, 332235, 789, 2235
0, 34, 340789, 341815, 789, 1815
0, 35, 350789, 351815, 789, 1815
0, 36, 360789, 362374, 789, 2374
0, 37, 370789, 371815, 789, 1815
0, 38, 380789, 381815, 789, 1815
0, 39, 390789, 392235, 789, 2235
0, 4, 40789, 41815, 789, 1815
0, 40, 400789, 401815, 789, 1815
0, 41, 410789, 411815, 789, 1815
0, 42, 420789, 421860, 789, 1860
0, 43, 430789, 431815, 789, 1815
0, 44, 440789, 441815, 789, 1815
0, 45, 450789, 452374, 789, 2374
0, 46, 460789, 461815, 789, 1815
0, 47, 470789, 471815, 789, 1815
0, 48, 480789, 481860, 789, 1860
0, 49, 490789, 491815, 789, 1815
0, 5, 50789, 51815, 789, 1815
0, 50, 500789, 501815, 789, 1815
0, 51, 510789, 511860, 789, 1860
0, 52, 520789, 521815, 789, 1815
0, 53, 530789, 531815, 789, 1815
0, 54, 540789, 542374, 789, 2374
0, 55, 550789, 551815, 789, 1815
0, 56, 560789, 561815, 789, 1815
0, 57, 570789, 571860, 789, 1860
0, 58, 580789, 581815, 789, 1815
0, 59, 590789, 591815, 789, 1815
0, 6, 60789, 62235, 789, 2235
0, 60, 600789, 601860, 789, 1860
0, 61, 610789, 611815, 789, 1815
0, 62, 620789, 621815, 789, 1815
0, 63, 630789, 632374, 789, 2374
0, 64, 640789, 641815, 789, 1815
0, 65, 650789, 651815, 789, 1815
0, 66, 660789, 662235, 789, 2235
0, 67, 670789, 671815, 789, 1815
0, 68, 680789, 681815, 789, 1815
0, 69, 690789, 691860, 789, 1860
0, 7, 70789, 71815, 789, 1815
0, 70, 700789, 701815, 789, 1815
0, 71, 710789, 711815, 789, 1815
0, 72, 720789, 722447, 789, 2447
0, 73, 730789, 731815, 789, 1815
0, 74, 740789, 741815, 789, 1815
0, 75, 750789, 751860, 789, 1860
0, 76, 760789, 761815, 789, 1815
0, 77, 770789, 771815, 789, 1815
0, 78, 780789, 781860, 789, 1860
0, 79, 790789, 791815, 789, 1815
0, 8, 80789, 81815, 789, 1815
0, 80, 800789, 801815, 789, 1815
0, 81, 810789, 812374, 789, 2374
0, 82, 820789, 821815, 789, 1815
0, 83, 830789, 831815, 789, 1815
0, 84, 840789, 841860, 789, 1860
0, 85, 850789, 851815, 789, 1815
0, 86, 860789, 861815, 789, 1815
0, 87, 870789, 871860, 789, 1860
0, 88, 880789, 881815, 789, 1815
0, 89, 890789, 891815, 789, 1815
0, 9, 90789, 92374, 789, 2374
0, 90, 900789, 902374, 789, 2374
0, 91, 910789, 911815, 789, 1815
0, 92, 920789, 921815, 789, 1815
0, 93, 930789, 931860, 789, 1860
0, 94, 940789, 941815, 789, 1815
0, 95, 950789, 951815, 789, 1815
0, 96, 960789, 961860, 789, 1860
0, 97, 970789, 971815, 789, 1815
0, 98, 980789, 981815, 789, 1815
1, 0, 28, 1419, 28, 1419
1, 1, 10028, 10546, 28, 546
1, 10, 100028, 100546, 28, 546
1, 11, 110028, 110546, 28, 546
1, 12, 120028, 120966, 28, 966
1, 13, 130028, 130546, 28, 546
1, 14, 140028, 140546, 28, 546
1, 15, 150028, 150966, 28, 966
1, 16, 160028, 160546, 28, 546
1, 17, 170028, 170546, 28, 546
1, 18, 180028, 181178, 28, 1178
1, 19, 190028, 190546, 28, 546
1, 2, 20028, 20546, 28, 546
1, 20, 200028, 200546, 28, 546
1, 21, 210028, 210966, 28, 966
1, 22, 220028, 220546, 28, 546
1, 23, 230028, 230546, 28, 546
1, 24, 240028, 240966, 28, 966
1, 25, 250028, 250546, 28, 546
1, 26, 260028, 260546, 28, 546
1, 27, 270028, 271178, 28, 1178
1, 28, 280028, 280546, 28, 546
1, 29, 290028, 290546, 28, 546
1, 3, 30028, 30966, 28, 966
1, 30, 300028, 300966, 28, 966
1, 31, 310028, 310546, 28, 546
1, 32, 320028, 320546, 28, 546
1, 33, 330028, 331033, 28, 1033
1, 34, 340028, 340546, 28, 546
1, 35, 350028, 350546, 28, 546
1, 36, 360028, 361178, 28, 1178
1, 37, 370028, 370546, 28, 546
1, 38, 380028, 380546, 28, 546
1, 39, 390028, 391033, 28, 1033
1, 4, 40028, 40546, 28, 546
1, 40, 400028, 400546, 28, 546
1, 41, 410028, 410546, 28, 546
1, 42, 420028, 420966, 28, 966
1, 43, 430028, 430546, 28, 546
1, 44, 440028, 440546, 28, 546
1, 45, 450028, 451178, 28, 1178
1, 46, 460028, 460546, 28, 546
1, 47, 470028, 470546, 28, 546
1, 48, 480028, 480966, 28, 966
1, 49, 490028, 490546, 28, 546
1, 5, 50028, 50546, 28, 546
1, 50, 500028, 500546, 28, 546
1, 51, 510028, 510966, 28, 966
1, 52, 520028, 520546, 28, 546
1, 53, 530028, 530546, 28, 546
1, 54, 540028, 541178, 28, 1178
1, 55, 550028, 550546, 28, 546
1, 56, 560028, 560546, 28, 546
1, 57, 570028, 570966, 28, 966
1, 58, 580028, 580546, 28, 546
1, 59, 590028, 590546, 28, 546
1, 6, 60028, 61033, 28, 1033
1, 60, 600028, 600966, 28, 966
1, 61, 610028, 610546, 28, 546
1, 62, 620028, 620546, 28, 546
1, 63, 630028, 631178, 28, 1178
1, 64, 640028, 640546, 28, 546
1, 65, 650028, 650546, 28, 546
1, 66, 660028, 661033, 28, 1033
1, 67, 670028, 670546, 28, 546
1, 68, 680028, 680546, 28, 546
1, 69, 690028, 690966, 28, 966
1, 7, 70028, 70546, 28, 546
1, 70, 700028, 700546, 28, 546
1, 71, 710028, 710546, 28, 546
1, 72, 720028, 721419, 28, 1419
1, 73, 730028, 730546, 28, 546
1, 74, 740028, 740546, 28, 546
1, 75, 750028, 750966, 28, 966
1, 76, 760028, 760546, 28, 546
1, 77, 770028, 770546, 28, 546
1, 78, 780028, 780966, 28, 966
1, 79, 790028, 790546, 28, 546
1, 8, 80028, 80546, 28, 546
1, 80, 800028, 800546, 28, 546
1, 81, 810028, 811178, 28, 1178
1, 82, 820028, 820546, 28, 546
1, 83, 830028, 830546, 28, 546
1, 84, 840028, 840966, 28, 966
1, 85, 850028, 850546, 28, 546
1, 86, 860028, 860546, 28, 546
1, 87, 870028, 870966, 28, 966
1, 88, 880028, 880546, 28, 546
1, 89, 890028, 890546, 28, 546
1, 9, 90028, 91178, 28, 1178
1, 90, 900028, 901178, 28, 1178
1, 91, 910028, 910546, 28, 546
1, 92, 920028, 920546, 28, 546
1, 93, 930028, 930966, 28, 966
1, 94, 940028, 940546, 28, 546
1, 95, 950028, 950546, 28, 546
1, 96, 960028, 960966, 28, 966
1, 97, 970028, 970546, 28, 546
1, 98, 980028, 980546, 28, 546
2, 0, 253, 2044, 253, 2044
2, 1, 15253, 16171, 253, 1171
2, 10, 150253, 151171, 253, 1171
2, 11, 165253, 166171, 253, 1171
2, 12, 180253, 181803, 253, 1803
2, 13, 195253, 196171, 253, 1171
2, 14, 210253, 211171, 253, 1171
2, 15, 225253, 226658, 253, 1658
2, 16, 240253, 241171, 253, 1171
2, 17, 255253, 256171, 253, 1171
2, 18, 270253, 271803, 253, 1803
2, 19, 285253, 286171, 253, 1171
2, 2, 30253, 31171, 253, 1171
2, 20, 300253, 301171, 253, 1171
2, 21, 315253, 316553, 253, 1553
2, 22, 330253, 331658, 253, 1658
2, 23, 345253, 346171, 253, 1171
2, 24, 360253, 361803, 253, 1803
2, 25, 375253, 376171, 253, 1171
2, 26, 390253, 391658, 253, 1658
2, 27, 405253, 406553, 253, 1553
2, 28, 420253, 421171, 253, 1171
2, 29, 435253, 436171, 253, 1171
2, 3, 45253, 46553, 253, 1553
2, 30, 450253, 451803, 253, 1803
2, 31, 465253, 466171, 253, 1171
2, 32, 480253, 481171, 253, 1171
2, 33, 495253, 496658, 253, 1658
2, 34, 510253, 511171, 253, 1171
2, 35, 525253, 526171, 253, 1171
2, 36, 540253, 541803, 253, 1803
2, 37, 555253, 556171, 253, 1171
2, 38, 570253, 571171, 253, 1171
2, 39, 585253, 586553, 253, 1553
2, 4, 60253, 61658, 253, 1658
2, 40, 600253, 601171, 253, 1171
2, 41, 615253, 616171, 253, 1171
2, 42, 630253, 631803, 253, 1803
2, 43, 645253, 646171, 253, 1171
2, 44, 660253, 661658, 253, 1658
2, 45, 675253, 676553, 253, 1553
2, 46, 690253, 691171, 253, 1171
2, 47, 705253, 706171, 253, 1171
2, 48, 720253, 722044, 253, 2044
2, 49, 735253, 736171, 253, 1171
2, 5, 75253, 76171, 253, 1171
2, 50, 750253, 751171, 253, 1171
2, 51, 765253, 766553, 253, 1553
2, 52, 780253, 781171, 253, 1171
2, 53, 795253, 796171, 253, 1171
2, 54, 810253, 811803, 253, 1803
2, 55, 825253, 826171, 253, 1171
2, 56, 840253, 841171, 253, 1171
2, 57, 855253, 856553, 253, 1553
2, 58, 870253, 871171, 253, 1171
2, 59, 885253, 886171, 253, 1171
2, 6, 90253, 91803, 253, 1803
2, 60, 900253, 901803, 253, 1803
2, 61, 915253, 916171, 253, 1171
2, 62, 930253, 931171, 253, 1171
2, 63, 945253, 946553, 253, 1553
2, 64, 960253, 961171, 253, 1171
2, 65, 975253, 976171, 253, 1171
2, 7, 105253, 106171, 253, 1171
2, 8, 120253, 121171, 253, 1171
2, 9, 135253, 136553, 253, 1553
3, 0, 293, 2532, 293, 2532
3, 1, 15293, 16238, 293, 1238
3, 10, 150293, 151238, 293, 1238
3, 11, 165293, 166238, 293, 1238
3, 12, 180293, 182111, 293, 2111
3, 13, 195293, 196238, 293, 1238
3, 14, 210293, 211238, 293, 1238
3, 15, 225293, 226797, 293, 1797
3, 16, 240293, 241238, 293, 1238
3, 17, 255293, 256238, 293, 1238
3, 18, 270293, 272111, 293, 2111
3, 19, 285293, 286238, 293, 1238
3, 2, 30293, 31238, 293, 1238
3, 20, 300293, 301238, 293, 1238
3, 21, 315293, 316620, 293, 1620
3, 22, 330293, 331659, 293, 1659
3, 23, 345293, 346238, 293, 1238
3, 24, 360293, 362111, 293, 2111
3, 25, 375293, 376238, 293, 1238
3, 26, 390293, 391659, 293, 1659
3, 27, 405293, 406620, 293, 1620
3, 28, 420293, 421238, 293, 1238
3, 29, 435293, 436238, 293, 1238
3, 3, 45293, 46620, 293, 1620
3, 30, 450293, 452111, 293, 2111
3, 31, 465293, 466238, 293, 1238
3, 32, 480293, 481238, 293, 1238
3, 33, 495293, 496797, 293, 1797
3, 34, 510293, 511238, 293, 1238
3, 35, 525293, 526238, 293, 1238
3, 36, 540293, 542111, 293, 2111
3, 37, 555293, 556238, 293, 1238
3, 38, 570293, 571238, 293, 1238
3, 39, 585293, 586620, 293, 1620
3, 4, 60293, 61659, 293, 1659
3, 40, 600293, 601238, 293, 1238
3, 41, 615293, 616238, 293, 1238
3, 42, 630293, 632111, 293, 2111
3, 43, 645293, 646238, 293, 1238
3, 44, 660293, 661659, 293, 1659
3, 45, 675293, 676620, 293, 1620
3, 46, 690293, 691238, 293, 1238
3, 47, 705293, 706238, 293, 1238
3, 48, 720293, 722532, 293, 2532
3, 49, 735293, 736238, 293, 1238
3, 5, 75293, 76238, 293, 1238
3, 50, 750293, 751238, 293, 1238
3, 51, 765293, 766620, 293, 1620
3, 52, 780293, 781238, 293, 1238
3, 53, 795293, 796238, 293, 1238
3, 54, 810293, 812111, 293, 2111
3, 55, 825293, 826238, 293, 1238
3, 56, 840293, 841238, 293, 1238
3, 57, 855293, 856620, 293, 1620
3, 58, 870293, 871238, 293, 1238
3, 59, 885293, 886238, 293, 1238
3, 6, 90293, 92111, 293, 2111
3, 60, 900293, 902111, 293, 2111
3, 61, 915293, 916238, 293, 1238
3, 62, 930293, 931238, 293, 1238
3, 63, 945293, 946620, 293, 1620
3, 64, 960293, 961238, 293, 1238
3, 65, 975293, 976238, 293, 1238
3, 7, 105293, 106238, 293, 1238
3, 8, 120293, 121238, 293, 1238
3, 9, 135293, 136620, 293, 1620
4, 0, 525, 3165, 525, 3165
4, 1, 30525, 32374, 525, 2374
4, 10, 300525, 302374, 525, 2374
4, 11, 330525, 332374, 525, 2374
4, 12, 360525, 362933, 525, 2933
4, 13, 390525, 392374, 525, 2374
4, 14, 420525, 422374, 525, 2374
4, 15, 450525, 452933, 525, 2933
4, 16, 480525, 482374, 525, 2374
4, 17, 510525, 512374, 525, 2374
4, 18, 540525, 542933, 525, 2933
4, 19, 570525, 572374, 525, 2374
4, 2, 60525, 62374, 525, 2374
4, 20, 600525, 602374, 525, 2374
4, 21, 630525, 632933, 525, 2933
4, 22, 660525, 662374, 525, 2374
4, 23, 690525, 692374, 525, 2374
4, 24, 720525, 723165, 525, 3165
4, 25, 750525, 752374, 525, 2374
4, 26, 780525, 782374, 525, 2374
4, 27, 810525, 812933, 525, 2933
4, 28, 840525, 842374, 525, 2374
4, 29, 870525, 872374, 525, 2374
4, 3, 90525, 92933, 525, 2933
4, 30, 900525, 902933, 525, 2933
4, 31, 930525, 932374, 525, 2374
4, 32, 960525, 962374, 525, 2374
4, 4, 120525, 122374, 525, 2374
4, 5, 150525, 152374, 525, 2374
4, 6, 180525, 182933, 525, 2933
4, 7, 210525, 212374, 525, 2374
4, 8, 240525, 242374, 525, 2374
4, 9, 270525, 272933, 525, 2933
5, 0, 230, 3265, 230, 3265
5, 1, 45230, 47633, 230, 2633
5, 10, 450230, 452757, 230, 2757
5, 11, 495230, 497633, 230, 2633
5, 12, 540230, 542757, 230, 2757
5, 13, 585230, 587633, 230, 2633
5, 14, 630230, 632757, 230, 2757
5, 15, 675230, 677633, 230, 2633
5, 16, 720230, 722916, 230, 2916
5, 17, 765230, 767633, 230, 2633
5, 18, 810230, 812757, 230, 2757
5, 19, 855230, 857633, 230, 2633
5, 2, 90230, 92757, 230, 2757
5, 20, 900230, 902757, 230, 2757
5, 21, 945230, 947633, 230, 2633
5, 3, 135230, 137633, 230, 2633
5, 4, 180230, 182757, 230, 2757
5, 5, 225230, 227633, 230, 2633
5, 6, 270230, 272757, 230, 2757
5, 7, 315230, 317633, 230, 2633
5, 8, 360230, 362757, 230, 2757
5, 9, 405230, 407633, 230, 2633
6, 0, 380, 3549, 380, 3549
6, 1, 45380, 47883, 380, 2883
6, 10, 450380, 453007, 380, 3007
6, 11, 495380, 497883, 380, 2883
6, 12, 540380, 543007, 380, 3007
6, 13, 585380, 587883, 380, 2883
6, 14, 630380, 633007, 380, 3007
6, 15, 675380, 677883, 380, 2883
6, 16, 720380, 723166, 380, 3166
6, 17, 765380, 767883, 380, 2883
6, 18, 810380, 813007, 380, 3007
6, 19, 855380, 857883, 380, 2883
6, 2, 90380, 93007, 380, 3007
6, 20, 900380, 903007, 380, 3007
6, 21, 945380, 947883, 380, 2883
6, 3, 135380, 137883, 380, 2883
6, 4, 180380, 183007, 380, 3007
6, 5, 225380, 227883, 380, 2883
6, 6, 270380, 273007, 380, 3007
6, 7, 315380, 317883, 380, 2883
6, 8, 360380, 363007, 380, 3007
