Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 62, 837, 62, 837
0, 1, 10062, 10602, 62, 602
0, 10, 100062, 100610, 62, 610
0, 11, 110062, 110602, 62, 602
0, 12, 120062, 120746, 62, 746
0, 13, 130062, 130602, 62, 602
0, 14, 140062, 140697, 62, 697
0, 15, 150062, 150643, 62, 643
0, 16, 160062, 160641, 62, 641
0, 17, 170062, 170602, 62, 602
0, 18, 180062, 180837, 62, 837
0, 19, 190062, 190602, 62, 602
0, 2, 20062, 20610, 62, 610
0, 20, 200062, 200641, 62, 641
0, 21, 210062, 210746, 62, 746
0, 22, 220062, 220610, 62, 610
0, 23, 230062, 230602, 62, 602
0, 24, 240062, 240746, 62, 746
0, 25, 250062, 250602, 62, 602
0, 26, 260062, 260610, 62, 610
0, 27, 270062, 270643, 62, 643
0, 28, 280062, 280697, 62, 697
0, 29, 290062, 290602, 62, 602
0, 3, 30062, 30643, 62, 643
0, 30, 300062, 300746, 62, 746
0, 31, 310062, 310602, 62, 602
0, 32, 320062, 320697, 62, 697
0, 33, 330062, 330643, 62, 643
0, 34, 340062, 340610, 62, 610
0, 35, 350062, 350602, 62, 602
0, 36, 360062, 360746, 62, 746
0, 37, 370062, 370602, 62, 602
0, 38, 380062, 380610, 62, 610
0, 39, 390062, 390746, 62, 746
0, 4, 40062, 40697, 62, 697
0, 40, 400062, 400641, 62, 641
0, 41, 410062, 410602, 62, 602
0, 42, 420062, 420837, 62, 837
0, 43, 430062, 430602, 62, 602
0, 44, 440062, 440641, 62, 641
0, 45, 450062, 450643, 62, 643
0, 46, 460062, 460697, 62, 697
0, 47, 470062, 470602, 62, 602
0, 48, 480062, 480746, 62, 746
0, 49, 490062, 490602, 62, 602
0, 5, 50062, 50602, 62, 602
0, 50, 500062, 500610, 62, 610
0, 51, 510062, 510643, 62, 643
0, 52, 520062, 520641, 62, 641
0, 53, 530062, 530602, 62, 602
0, 54, 540062, 540746, 62, 746
0, 55, 550062, 550602, 62, 602
0, 56, 560062, 560697, 62, 697
0, 57, 570062, 570643, 62, 643
0, 58, 580062, 580610, 62, 610
0, 59, 590062, 590602, 62, 602
0, 6, 60062, 60746, 62, 746
0, 60, 600062, 600837, 62, 837
0, 61, 610062, 610602, 62, 602
0, 62, 620062, 620610, 62, 610
0, 63, 630062, 630746, 62, 746
0, 64, 640062, 640641, 62, 641
0, 65, 650062, 650602, 62, 602
0, 66, 660062, 660746, 62, 746
0, 67, 670062, 670602, 62, 602
0, 68, 680062, 680641, 62, 641
0, 69, 690062, 690643, 62, 643
0, 7, 70062, 70602, 62, 602
0, 70, 700062, 700697, 62, 697
0, 71, 710062, 710602, 62, 602
0, 72, 720062, 720746, 62, 746
0, 73, 730062, 730602, 62, 602
0, 74, 740062, 740697, 62, 697
0, 75, 750062, 750643, 62, 643
0, 76, 760062, 760641, 62, 641
0, 77, 770062, 770602, 62, 602
0, 78, 780062, 780746, 62, 746
0, 79, 790062, 790602, 62, 602
0, 8, 80062, 80641, 62, 641
0, 80, 800062, 800641, 62, 641
0, 81, 810062, 810746, 62, 746
0, 82, 820062, 820610, 62, 610
0, 83, 830062, 830602, 62, 602
0, 9, 90062, 90643, 62, 643
1, 0, 6, 846, 6, 846
1, 1, 10006, 10509, 6, 509
1, 10, 100006, 100604, 6, 604
1, 11, 110006, 110509, 6, 509
1, 12, 120006, 120744, 6, 744
1, 13, 130006, 130509, 6, 509
1, 14, 140006, 140653, 6, 653
1, 15, 150006, 150652, 6, 652
1, 16, 160006, 160604, 6, 604
1, 17, 170006, 170509, 6, 509
1, 18, 180006, 180846, 6, 846
1, 19, 190006, 190509, 6, 509
1, 2, 20006, 20604, 6, 604
1, 20, 200006, 200604, 6, 604
1, 21, 210006, 210744, 6, 744
1, 22, 220006, 220604, 6, 604
1, 23, 230006, 230509, 6, 509
1, 24, 240006, 240744, 6, 744
1, 25, 250006, 250509, 6, 509
1, 26, 260006, 260604, 6, 604
1, 27, 270006, 270652, 6, 652
1, 28, 280006, 280653, 6, 653
1, 29, 290006, 290509, 6, 509
1, 3, 30006, 30652, 6, 652
1, 30, 300006, 300744, 6, 744
1, 31, 310006, 310509, 6, 509
1, 32, 320006, 320653, 6, 653
1, 33, 330006, 330652, 6, 652
1, 34, 340006, 340604, 6, 604
1, 35, 350006, 350509, 6, 509
1, 36, 360006, 360744, 6, 744
1, 37, 370006, 370509, 6, 509
1, 38, 380006, 380604, 6, 604
1, 39, 390006, 390744, 6, 744
1, 4, 40006, 40653, 6, 653
1, 40, 400006, 400604, 6, 604
1, 41, 410006, 410509, 6, 509
1, 42, 420006, 420846, 6, 846
1, 43, 430006, 430509, 6, 509
1, 44, 440006, 440604, 6, 604
1, 45, 450006, 450652, 6, 652
1, 46, 460006, 460653, 6, 653
1, 47, 470006, 470509, 6, 509
1, 48, 480006, 480744, 6, 744
1, 49, 490006, 490509, 6, 509
1, 5, 50006, 50509, 6, 509
1, 50, 500006, 500604, 6, 604
1, 51, 510006, 510652, 6, 652
1, 52, 520006, 520604, 6, 604
1, 53, 530006, 530509, 6, 509
1, 54, 540006, 540744, 6, 744
1, 55, 550006, 550509, 6, 509
1, 56, 560006, 560653, 6, 653
1, 57, 570006, 570652, 6, 652
1, 58, 580006, 580604, 6, 604
1, 59, 590006, 590509, 6, 509
1, 6, 60006, 60744, 6, 744
1, 60, 600006, 600846, 6, 846
1, 61, 610006, 610509, 6, 509
1, 62, 620006, 620604, 6, 604
1, 63, 630006, 630744, 6, 744
1, 64, 640006, 640604, 6, 604
1, 65, 650006, 650509, 6, 509
1, 66, 660006, 660744, 6, 744
1, 67, 670006, 670509, 6, 509
1, 68, 680006, 680604, 6, 604
1, 69, 690006, 690652, 6, 652
1, 7, 70006, 70509, 6, 509
1, 70, 700006, 700653, 6, 653
1, 71, 710006, 710509, 6, 509
1, 72, 720006, 720744, 6, 744
1, 73, 730006, 730509, 6, 509
1, 74, 740006, 740653, 6, 653
1, 75, 750006, 750652, 6, 652
1, 76, 760006, 760604, 6, 604
1, 77, 770006, 770509, 6, 509
1, 78, 780006, 780744, 6, 744
1, 79, 790006, 790509, 6, 509
1, 8, 80006, 80604, 6, 604
1, 80, 800006, 800604, 6, 604
1, 81, 810006, 810744, 6, 744
1, 82, 820006, 820604, 6, 604
1, 83, 830006, 830509, 6, 509
1, 9, 90006, 90652, 6, 652
2, 0, 87, 991, 87, 991
2, 1, 10087, 10645, 87, 645
2, 10, 100087, 100654, 87, 654
2, 11, 110087, 110645, 87, 645
2, 12, 120087, 120851, 87, 851
2, 13, 130087, 130645, 87, 645
2, 14, 140087, 140747, 87, 747
2, 15, 150087, 150695, 87, 695
2, 16, 160087, 160693, 87, 693
2, 17, 170087, 170645, 87, 645
2, 18, 180087, 180991, 87, 991
2, 19, 190087, 190645, 87, 645
2, 2, 20087, 20654, 87, 654
2, 20, 200087, 200693, 87, 693
2, 21, 210087, 210797, 87, 797
2, 22, 220087, 220654, 87, 654
2, 23, 230087, 230645, 87, 645
2, 24, 240087, 240851, 87, 851
2, 25, 250087, 250645, 87, 645
2, 26, 260087, 260654, 87, 654
2, 27, 270087, 270695, 87, 695
2, 28, 280087, 280749, 87, 749
2, 29, 290087, 290645, 87, 645
2, 3, 30087, 30695, 87, 695
2, 30, 300087, 300851, 87, 851
2, 31, 310087, 310645, 87, 645
2, 32, 320087, 320749, 87, 749
2, 33, 330087, 330695, 87, 695
2, 34, 340087, 340654, 87, 654
2, 35, 350087, 350645, 87, 645
2, 36, 360087, 360851, 87, 851
2, 37, 370087, 370645, 87, 645
2, 38, 380087, 380654, 87, 654
2, 39, 390087, 390797, 87, 797
2, 4, 40087, 40749, 87, 749
2, 40, 400087, 400693, 87, 693
2, 41, 410087, 410645, 87, 645
2, 42, 420087, 420991, 87, 991
2, 43, 430087, 430645, 87, 645
2, 44, 440087, 440693, 87, 693
2, 45, 450087, 450695, 87, 695
