Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 263, 2177, 263, 2177
0, 1, 10263, 10937, 263, 937
0, 10, 100263, 101096, 263, 1096
0, 100, 1000263, 1001096, 263, 1096
0, 101, 1010263, 1010937, 263, 937
0, 102, 1020263, 1021882, 263, 1882
0, 103, 1030263, 1030937, 263, 937
0, 104, 1040263, 1041096, 263, 1096
0, 105, 1050263, 1051002, 263, 1002
0, 106, 1060263, 1061002, 263, 1002
0, 107, 1070263, 1070937, 263, 937
0, 108, 1080263, 1081882, 263, 1882
0, 109, 1090263, 1090937, 263, 937
0, 11, 110263, 110937, 263, 937
0, 110, 1100263, 1101096, 263, 1096
0, 111, 1110263, 1110937, 263, 937
0, 112, 1120263, 1121096, 263, 1096
0, 113, 1130263, 1130937, 263, 937
0, 114, 1140263, 1141882, 263, 1882
0, 115, 1150263, 1150937, 263, 937
0, 116, 1160263, 1161002, 263, 1002
0, 117, 1170263, 1170937, 263, 937
0, 118, 1180263, 1181002, 263, 1002
0, 119, 1190263, 1190937, 263, 937
0, 12, 120263, 121882, 263, 1882
0, 13, 130263, 130937, 263, 937
0, 14, 140263, 141002, 263, 1002
0, 15, 150263, 151002, 263, 1002
0, 16, 160263, 161096, 263, 1096
0, 17, 170263, 170937, 263, 937
0, 18, 180263, 181882, 263, 1882
0, 19, 190263, 190937, 263, 937
0, 2, 20263, 21002, 263, 1002
0, 20, 200263, 201096, 263, 1096
0, 21, 210263, 210937, 263, 937
0, 22, 220263, 221002, 263, 1002
0, 23, 230263, 230937, 263, 937
0, 24, 240263, 241939, 263, 1939
0, 25, 250263, 250937, 263, 937
0, 26, 260263, 261002, 263, 1002
0, 27, 270263, 270937, 263, 937
0, 28, 280263, 281002, 263, 1002
0, 29, 290263, 290937, 263, 937
0, 3, 30263, 30937, 263, 937
0, 30, 300263, 301939, 263, 1939
0, 31, 310263, 310937, 263, 937
0, 32, 320263, 321096, 263, 1096
0, 33, 330263, 330937, 263, 937
0, 34, 340263, 341002, 263, 1002
0, 35, 350263, 350937, 263, 937
0, 36, 360263, 361882, 263, 1882
0, 37, 370263, 370937, 263, 937
0, 38, 380263, 381002, 263, 1002
0, 39, 390263, 390937, 263, 937
0, 4, 40263, 41002, 263, 1002
0, 40, 400263, 401270, 263, 1270
0, 41, 410263, 410937, 263, 937
0, 42, 420263, 421882, 263, 1882
0, 43, 430263, 430937, 263, 937
