Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 197, 1788, 197, 1788
0, 1, 10197, 10828, 197, 828
0, 10, 100197, 101192, 197, 1192
0, 11, 110197, 110828, 197, 828
0, 12, 120197, 121602, 197, 1602
0, 13, 130197, 130828, 197, 828
0, 14, 140197, 141115, 197, 1115
0, 15, 150197, 151152, 197, 1152
0, 16, 160197, 161115, 197, 1115
0, 17, 170197, 170828, 197, 828
0, 18, 180197, 181602, 197, 1602
0, 19, 190197, 190828, 197, 828
0, 2, 20197, 21115, 197, 1115
0, 20, 200197, 201192, 197, 1192
0, 21, 210197, 211115, 197, 1115
0, 22, 220197, 221115, 197, 1115
0, 23, 230197, 230828, 197, 828
0, 24, 240197, 241602, 197, 1602
0, 25, 250197, 251115, 197, 1115
0, 26, 260197, 261115, 197, 1115
0, 27, 270197, 271115, 197, 1115
0, 28, 280197, 281115, 197, 1115
0, 29, 290197, 290828, 197, 828
0, 3, 30197, 31115, 197, 1115
0, 4, 40197, 41115, 197, 1115
0, 5, 50197, 51115, 197, 1115
0, 6, 60197, 61602, 197, 1602
0, 7, 70197, 70828, 197, 828
0, 8, 80197, 81115, 197, 1115
0, 9, 90197, 91115, 197, 1115
1, 0, 173, 1825, 173, 1825
1, 1, 10173, 10788, 173, 788
1, 10, 100173, 101480, 173, 1480
1, 11, 110173, 110788, 173, 788
1, 12, 120173, 121748, 173, 1748
1, 13, 130173, 130788, 173, 788
1, 14, 140173, 141100, 173, 1100
1, 15, 150173, 151152, 173, 1152
1, 16, 160173, 161100, 173, 1100
1, 17, 170173, 170788, 173, 788
1, 18, 180173, 181748, 173, 1748
1, 19, 190173, 190788, 173, 788
1, 2, 20173, 21100, 173, 1100
1, 20, 200173, 201480, 173, 1480
1, 21, 210173, 211100, 173, 1100
1, 22, 220173, 221100, 173, 1100
1, 23, 230173, 230788, 173, 788
1, 24, 240173, 241748, 173, 1748
1, 25, 250173, 251100, 173, 1100
1, 26, 260173, 261100, 173, 1100
1, 27, 270173, 271100, 173, 1100
1, 28, 280173, 281100, 173, 1100
1, 29, 290173, 290788, 173, 788
1, 3, 30173, 31100, 173, 1100
1, 4, 40173, 41100, 173, 1100
1, 5, 50173, 51100, 173, 1100
1, 6, 60173, 61748, 173, 1748
1, 7, 70173, 70788, 173, 788
1, 8, 80173, 81100, 173, 1100
1, 9, 90173, 91100, 173, 1100
2, 0, 188, 2101, 188, 2101
2, 1, 10188, 10813, 188, 813
2, 10, 100188, 101587, 188, 1587
2, 11, 110188, 110813, 188, 813
2, 12, 120188, 121850, 188, 1850
2, 13, 130188, 130813, 188, 813
2, 14, 140188, 141101, 188, 1101
2, 15, 150188, 151465, 188, 1465
2, 16, 160188, 161101, 188, 1101
2, 17, 170188, 170813, 188, 813
2, 18, 180188, 181850, 188, 1850
2, 19, 190188, 190813, 188, 813
2, 2, 20188, 21101, 188, 1101
2, 20, 200188, 201587, 188, 1587
2, 21, 210188, 211101, 188, 1101
2, 22, 220188, 221101, 188, 1101
2, 23, 230188, 230813, 188, 813
2, 24, 240188, 241850, 188, 1850
2, 25, 250188, 251101, 188, 1101
2, 26, 260188, 261101, 188, 1101
2, 27, 270188, 271101, 188, 1101
2, 28, 280188, 281101, 188, 1101
2, 29, 290188, 290813, 188, 813
2, 3, 30188, 31101, 188, 1101
2, 4, 40188, 41101, 188, 1101
2, 5, 50188, 51101, 188, 1101
2, 6, 60188, 61850, 188, 1850
2, 7, 70188, 70813, 188, 813
2, 8, 80188, 81101, 188, 1101
2, 9, 90188, 91101, 188, 1101
3, 0, 195, 2150, 195, 2150
3, 1, 15195, 16075, 195, 1075
3, 10, 150195, 151465, 195, 1465
3, 11, 165195, 166075, 195, 1075
3, 12, 180195, 181927, 195, 1927
3, 13, 195195, 196075, 195, 1075
3, 14, 210195, 211113, 195, 1113
3, 15, 225195, 226075, 195, 1075
3, 16, 240195, 241927, 195, 1927
3, 17, 255195, 256075, 195, 1075
3, 18, 270195, 271113, 195, 1113
3, 19, 285195, 286075, 195, 1075
3, 2, 30195, 31113, 195, 1113
3, 3, 45195, 46075, 195, 1075
3, 4, 60195, 61927, 195, 1927
3, 5, 75195, 76075, 195, 1075
3, 6, 90195, 91113, 195, 1113
3, 7, 105195, 106075, 195, 1075
3, 8, 120195, 121927, 195, 1927
3, 9, 135195, 136075, 195, 1075
4, 0, 623, 2953, 623, 2953
4, 1, 20623, 22038, 623, 2038
4, 10, 200623, 202178, 623, 2178
4, 11, 220623, 222038, 623, 2038
4, 12, 240623, 242562, 623, 2562
4, 13, 260623, 262038, 623, 2038
4, 14, 280623, 282038, 623, 2038
4, 2, 40623, 42038, 623, 2038
4, 3, 60623, 62562, 623, 2562
4, 4, 80623, 82038, 623, 2038
4, 5, 100623, 102178, 623, 2178
4, 6, 120623, 122562, 623, 2562
4, 7, 140623, 142038, 623, 2038
4, 8, 160623, 162038, 623, 2038
4, 9, 180623, 182562, 623, 2562
5, 0, 465, 2876, 465, 2876
5, 1, 20465, 21775, 465, 1775
5, 10, 200465, 201915, 465, 1915
5, 11, 220465, 221775, 465, 1775
5, 12, 240465, 242485, 465, 2485
5, 13, 260465, 261775, 465, 1775
5, 14, 280465, 281775, 465, 1775
5, 2, 40465, 41775, 465, 1775
5, 3, 60465, 62485, 465, 2485
5, 4, 80465, 81775, 465, 1775
5, 5, 100465, 101915, 465, 1915
5, 6, 120465, 122485, 465, 2485
5, 7, 140465, 141775, 465, 1775
5, 8, 160465, 161775, 465, 1775
5, 9, 180465, 182485, 465, 2485
6, 0, 219, 3113, 219, 3113
6, 1, 25219, 26615, 219, 1615
6, 10, 250219, 251615, 219, 1615
6, 11, 275219, 276615, 219, 1615
6, 2, 50219, 51615, 219, 1615
6, 3, 75219, 76615, 219, 1615
6, 4, 100219, 101639, 219, 1639
6, 5, 125219, 126615, 219, 1615
6, 6, 150219, 151615, 219, 1615
6, 7, 175219, 176615, 219, 1615
6, 8, 200219, 201639, 219, 1639
6, 9, 225219, 226615, 219, 1615
7, 0, 1497, 4648, 1497, 4648
7, 1, 31497, 33995, 1497, 3995
7, 2, 61497, 64019, 1497, 4019
7, 3, 91497, 93995, 1497, 3995
7, 4, 121497, 124019, 1497, 4019
7, 5, 151497, 153995, 1497, 3995
7, 6, 181497, 184019, 1497, 4019
7, 7, 211497, 213995, 1497, 3995
7, 8, 241497, 244019, 1497, 4019
7, 9, 271497, 273995, 1497, 3995
