Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
1, 5, 50248, 50964, 248, 964
1, 50, 500248, 501309, 248, 1309
1, 51, 510248, 510964, 248, 964
1, 52, 520248, 521211, 248, 1211
1, 53, 530248, 530913, 248, 913
1, 54, 540248, 541166, 248, 1166
1, 55, 550248, 550964, 248, 964
1, 56, 560248, 561211, 248, 1211
1, 57, 570248, 570964, 248, 964
1, 58, 580248, 580913, 248, 913
1, 59, 590248, 590913, 248, 913
1, 6, 60248, 61166, 248, 1166
1, 7, 70248, 70913, 248, 913
1, 8, 80248, 81211, 248, 1211
1, 9, 90248, 90964, 248, 964
2, 0, 32, 2141, 32, 2141
2, 1, 10032, 10552, 32, 552
2, 10, 100032, 101167, 32, 1167
2, 11, 110032, 110552, 32, 552
2, 12, 120032, 121361, 32, 1361
2, 13, 130032, 130552, 32, 552
2, 14, 140032, 140552, 32, 552
2, 15, 150032, 151526, 32, 1526
2, 16, 160032, 160948, 32, 948
2, 17, 170032, 170552, 32, 552
2, 18, 180032, 180948, 32, 948
2, 19, 190032, 190552, 32, 552
2, 2, 20032, 20552, 32, 552
2, 20, 200032, 201563, 32, 1563
2, 21, 210032, 210805, 32, 805
2, 22, 220032, 220552, 32, 552
2, 23, 230032, 230552, 32, 552
2, 24, 240032, 241361, 32, 1361
2, 25, 250032, 250965, 32, 965
2, 26, 260032, 260552, 32, 552
2, 27, 270032, 270805, 32, 805
2, 28, 280032, 280948, 32, 948
2, 29, 290032, 290552, 32, 552
2, 3, 30032, 30805, 32, 805
2, 30, 300032, 301563, 32, 1563
2, 31, 310032, 310552, 32, 552
2, 32, 320032, 320948, 32, 948
2, 33, 330032, 330805, 32, 805
2, 34, 340032, 340552, 32, 552
2, 35, 350032, 350965, 32, 965
2, 36, 360032, 361361, 32, 1361
2, 37, 370032, 370552, 32, 552
2, 38, 380032, 380552, 32, 552
2, 39, 390032, 390805, 32, 805
2, 4, 40032, 40948, 32, 948
2, 40, 400032, 401563, 32, 1563
2, 41, 410032, 410552, 32, 552
2, 42, 420032, 420948, 32, 948
2, 43, 430032, 430552, 32, 552
2, 44, 440032, 440948, 32, 948
2, 45, 450032, 451526, 32, 1526
2, 46, 460032, 460552, 32, 552
2, 47, 470032, 470552, 32, 552
2, 48, 480032, 481361, 32, 1361
2, 49, 490032, 490552, 32, 552
2, 5, 50032, 50965, 32, 965
2, 50, 500032, 501167, 32, 1167
2, 51, 510032, 510805, 32, 805
2, 52, 520032, 520948, 32, 948
2, 53, 530032, 530552, 32, 552
2, 54, 540032, 540948, 32, 948
2, 55, 550032, 550965, 32, 965
2, 56, 560032, 560948, 32, 948
2, 57, 570032, 570805, 32, 805
2, 58, 580032, 580552, 32, 552
2, 59, 590032, 590552, 32, 552
2, 6, 60032, 60948, 32, 948
2, 7, 70032, 70552, 32, 552
2, 8, 80032, 80948, 32, 948
2, 9, 90032, 90805, 32, 805
3, 0, 153, 2395, 153, 2395
3, 1, 15153, 16004, 153, 1004
3, 10, 150153, 151780, 153, 1780
3, 11, 165153, 166004, 153, 1004
3, 12, 180153, 181167, 153, 1167
3, 13, 195153, 196004, 153, 1004
3, 14, 210153, 211004, 153, 1004
3, 15, 225153, 226004, 153, 1004
3, 16, 240153, 241615, 153, 1615
3, 17, 255153, 256004, 153, 1004
3, 18, 270153, 271004, 153, 1004
3, 19, 285153, 286004, 153, 1004
3, 2, 30153, 31004, 153, 1004
3, 20, 300153, 301817, 153, 1817
3, 21, 315153, 316004, 153, 1004
3, 22, 330153, 331004, 153, 1004
3, 23, 345153, 346004, 153, 1004
3, 24, 360153, 361615, 153, 1615
3, 25, 375153, 376004, 153, 1004
3, 26, 390153, 391004, 153, 1004
3, 27, 405153, 406004, 153, 1004
3, 28, 420153, 421167, 153, 1167
3, 29, 435153, 436004, 153, 1004
3, 3, 45153, 46004, 153, 1004
3, 30, 450153, 451780, 153, 1780
3, 31, 465153, 466004, 153, 1004
3, 32, 480153, 481615, 153, 1615
3, 33, 495153, 496004, 153, 1004
3, 34, 510153, 511004, 153, 1004
3, 35, 525153, 526004, 153, 1004
3, 36, 540153, 541167, 153, 1167
3, 37, 555153, 556004, 153, 1004
3, 38, 570153, 571004, 153, 1004
3, 39, 585153, 586004, 153, 1004
3, 4, 60153, 61167, 153, 1167
3, 5, 75153, 76004, 153, 1004
3, 6, 90153, 91004, 153, 1004
3, 7, 105153, 106004, 153, 1004
3, 8, 120153, 121615, 153, 1615
3, 9, 135153, 136004, 153, 1004
4, 0, 1176, 3776, 1176, 3776
4, 1, 16176, 17709, 1176, 2709
4, 10, 151176, 153126, 1176, 3126
4, 11, 166176, 167709, 1176, 2709
4, 12, 181176, 182872, 1176, 2872
4, 13, 196176, 197709, 1176, 2709
4, 14, 211176, 212709, 1176, 2709
4, 15, 226176, 227709, 1176, 2709
4, 16, 241176, 243125, 1176, 3125
4, 17, 256176, 257709, 1176, 2709
4, 18, 271176, 272709, 1176, 2709
4, 19, 286176, 287709, 1176, 2709
4, 2, 31176, 32709, 1176, 2709
4, 20, 301176, 303380, 1176, 3380
4, 21, 316176, 317709, 1176, 2709
4, 22, 331176, 332709, 1176, 2709
4, 23, 346176, 347709, 1176, 2709
4, 24, 361176, 363125, 1176, 3125
4, 25, 376176, 377709, 1176, 2709
4, 26, 391176, 392709, 1176, 2709
4, 27, 406176, 407709, 1176, 2709
4, 28, 421176, 422872, 1176, 2872
4, 29, 436176, 437709, 1176, 2709
4, 3, 46176, 47709, 1176, 2709
4, 30, 451176, 453126, 1176, 3126
4, 31, 466176, 467709, 1176, 2709
4, 32, 481176, 483125, 1176, 3125
4, 33, 496176, 497709, 1176, 2709
4, 34, 511176, 512709, 1176, 2709
4, 35, 526176, 527709, 1176, 2709
4, 36, 541176, 542872, 1176, 2872
4, 37, 556176, 557709, 1176, 2709
4, 38, 571176, 572709, 1176, 2709
4, 39, 586176, 587709, 1176, 2709
4, 4, 61176, 62872, 1176, 2872
4, 5, 76176, 77709, 1176, 2709
4, 6, 91176, 92709, 1176, 2709
4, 7, 106176, 107709, 1176, 2709
4, 8, 121176, 123125, 1176, 3125
4, 9, 136176, 137709, 1176, 2709
5, 0, 239, 2670, 239, 2670
5, 1, 20239, 21397, 239, 1397
5, 10, 200239, 201923, 239, 1923
5, 11, 220239, 221397, 239, 1397
5, 12, 240239, 241810, 239, 1810
5, 13, 260239, 261397, 239, 1397
5, 14, 280239, 281397, 239, 1397
5, 15, 300239, 302121, 239, 2121
5, 16, 320239, 321397, 239, 1397
5, 17, 340239, 341397, 239, 1397
5, 18, 360239, 361810, 239, 1810
5, 19, 380239, 381397, 239, 1397
5, 2, 40239, 41397, 239, 1397
5, 20, 400239, 401923, 239, 1923
5, 21, 420239, 421397, 239, 1397
5, 22, 440239, 441397, 239, 1397
5, 23, 460239, 461397, 239, 1397
5, 24, 480239, 481810, 239, 1810
5, 25, 500239, 501397, 239, 1397
5, 26, 520239, 521397, 239, 1397
5, 27, 540239, 541397, 239, 1397
5, 28, 560239, 561397, 239, 1397
5, 29, 580239, 581397, 239, 1397
5, 3, 60239, 61397, 239, 1397
5, 4, 80239, 81397, 239, 1397
5, 5, 100239, 101397, 239, 1397
5, 6, 120239, 121810, 239, 1810
5, 7, 140239, 141397, 239, 1397
5, 8, 160239, 161397, 239, 1397
5, 9, 180239, 181397, 239, 1397
6, 0, 585, 3335, 585, 3335
6, 1, 25585, 27225, 585, 2225
6, 10, 250585, 252225, 585, 2225
6, 11, 275585, 277225, 585, 2225
6, 12, 300585, 302396, 585, 2396
6, 13, 325585, 327225, 585, 2225
6, 14, 350585, 352225, 585, 2225
6, 15, 375585, 377225, 585, 2225
6, 16, 400585, 402486, 585, 2486
6, 17, 425585, 427225, 585, 2225
6, 18, 450585, 452225, 585, 2225
6, 19, 475585, 477225, 585, 2225
6, 2, 50585, 52225, 585, 2225
6, 20, 500585, 502225, 585, 2225
6, 21, 525585, 527225, 585, 2225
6, 22, 550585, 552225, 585, 2225
6, 23, 575585, 577225, 585, 2225
6, 3, 75585, 77225, 585, 2225
6, 4, 100585, 102225, 585, 2225
6, 5, 125585, 127225, 585, 2225
6, 6, 150585, 152225, 585, 2225
6, 7, 175585, 177225, 585, 2225
6, 8, 200585, 202486, 585, 2486
6, 9, 225585, 227225, 585, 2225
7, 0, 817, 3659, 817, 3659
7, 1, 40817, 43361, 817, 3361
7, 10, 400817, 403361, 817, 3361
7, 11, 440817, 443361, 817, 3361
7, 12, 480817, 483361, 817, 3361
7, 13, 520817, 523361, 817, 3361
7, 14, 560817, 563361, 817, 3361
7, 2, 80817, 83361, 817, 3361
7, 3, 120817, 123361, 817, 3361
7, 4, 160817, 163361, 817, 3361
7, 5, 200817, 203361, 817, 3361
7, 6, 240817, 243361, 817, 3361
7, 7, 280817, 283361, 817, 3361
7, 8, 320817, 323361, 817, 3361
7, 9, 360817, 363361, 817, 3361
8, 0, 180, 2909, 180, 2909
8, 1, 40180, 42299, 180, 2299
8, 10, 400180, 402299, 180, 2299
8, 11, 440180, 442299, 180, 2299
8, 12, 480180, 482299, 180, 2299
8, 13, 520180, 522299, 180, 2299
8, 14, 560180, 562299, 180, 2299
8, 2, 80180, 82299, 180, 2299
8, 3, 120180, 122299, 180, 2299
8, 4, 160180, 162299, 180, 2299
8, 5, 200180, 202299, 180, 2299
8, 6, 240180, 242299, 180, 2299
8, 7, 280180, 282299, 180, 2299
8, 8, 320180, 322299, 180, 2299
8, 9, 360180, 362299, 180, 2299
9, 0, 1320, 4699, 1320, 4699
9, 1, 51320, 54699, 1320, 4699
9, 10, 501320, 504699, 1320, 4699
9, 11, 551320, 554699, 1320, 4699
9, 2, 101320, 104699, 1320, 4699
9, 3, 151320, 154699, 1320, 4699
9, 4, 201320, 204699, 1320, 4699
9, 5, 251320, 254699, 1320, 4699
9, 6, 301320, 304699, 1320, 4699
9, 7, 351320, 354699, 1320, 4699
9, 8, 401320, 404699, 1320, 4699
9, 9, 451320, 454699, 1320, 4699
