Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 47, 470072, 470739, 72, 739
0, 48, 480072, 480988, 72, 988
0, 49, 490072, 490739, 72, 739
0, 5, 50072, 50988, 72, 988
0, 50, 500072, 500988, 72, 988
0, 51, 510072, 510988, 72, 988
0, 52, 520072, 520739, 72, 739
0, 53, 530072, 530739, 72, 739
0, 54, 540072, 540988, 72, 988
0, 55, 550072, 551486, 72, 1486
0, 56, 560072, 560739, 72, 739
0, 57, 570072, 570988, 72, 988
0, 58, 580072, 580739, 72, 739
0, 59, 590072, 590739, 72, 739
0, 6, 60072, 60988, 72, 988
0, 60, 600072, 601248, 72, 1248
0, 61, 610072, 610739, 72, 739
0, 62, 620072, 620739, 72, 739
0, 63, 630072, 630988, 72, 988
0, 64, 640072, 640739, 72, 739
0, 65, 650072, 650988, 72, 988
0, 66, 660072, 661248, 72, 1248
0, 67, 670072, 670739, 72, 739
0, 68, 680072, 680739, 72, 739
0, 69, 690072, 690988, 72, 988
0, 7, 70072, 70739, 72, 739
0, 70, 700072, 700988, 72, 988
0, 71, 710072, 710739, 72, 739
0, 72, 720072, 720988, 72, 988
0, 73, 730072, 730739, 72, 739
0, 74, 740072, 740739, 72, 739
0, 75, 750072, 751248, 72, 1248
0, 76, 760072, 760739, 72, 739
0, 77, 770072, 770988, 72, 988
0, 78, 780072, 780988, 72, 988
0, 79, 790072, 790739, 72, 739
0, 8, 80072, 80739, 72, 739
0, 80, 800072, 800988, 72, 988
0, 81, 810072, 810988, 72, 988
0, 82, 820072, 820739, 72, 739
0, 83, 830072, 830739, 72, 739
0, 84, 840072, 840988, 72, 988
0, 85, 850072, 850988, 72, 988
0, 86, 860072, 860739, 72, 739
0, 87, 870072, 870988, 72, 988
0, 88, 880072, 880988, 72, 988
0, 89, 890072, 890739, 72, 739
0, 9, 90072, 90988, 72, 988
0, 90, 900072, 901248, 72, 1248
0, 91, 910072, 910739, 72, 739
0, 92, 920072, 920739, 72, 739
0, 93, 930072, 930988, 72, 988
0, 94, 940072, 940739, 72, 739
0, 95, 950072, 950988, 72, 988
0, 96, 960072, 960988, 72, 988
0, 97, 970072, 970739, 72, 739
0, 98, 980072, 980739, 72, 739
0, 99, 990072, 991248, 72, 1248
1, 0, 222, 1754, 222, 1754
1, 1, 10222, 10989, 222, 989
1, 10, 100222, 101109, 222, 1109
1, 100, 1000222, 1001109, 222, 1109
1, 101, 1010222, 1010989, 222, 989
1, 102, 1020222, 1021254, 222, 1254
1, 103, 1030222, 1030989, 222, 989
1, 104, 1040222, 1040989, 222, 989
1, 105, 1050222, 1051618, 222, 1618
1, 106, 1060222, 1060989, 222, 989
1, 107, 1070222, 1070989, 222, 989
1, 108, 1080222, 1081254, 222, 1254
1, 109, 1090222, 1090989, 222, 989
1, 11, 110222, 111109, 222, 1109
1, 110, 1100222, 1101754, 222, 1754
1, 111, 1110222, 1111254, 222, 1254
1, 112, 1120222, 1120989, 222, 989
1, 113, 1130222, 1130989, 222, 989
1, 114, 1140222, 1141254, 222, 1254
1, 115, 1150222, 1151109, 222, 1109
1, 116, 1160222, 1160989, 222, 989
1, 117, 1170222, 1171254, 222, 1254
1, 118, 1180222, 1180989, 222, 989
1, 119, 1190222, 1190989, 222, 989
1, 12, 120222, 121254, 222, 1254
1, 120, 1200222, 1201618, 222, 1618
1, 121, 1210222, 1211109, 222, 1109
1, 122, 1220222, 1220989, 222, 989
1, 123, 1230222, 1231254, 222, 1254
1, 124, 1240222, 1240989, 222, 989
1, 125, 1250222, 1251109, 222, 1109
1, 126, 1260222, 1261254, 222, 1254
1, 127, 1270222, 1270989, 222, 989
1, 128, 1280222, 1280989, 222, 989
1, 129, 1290222, 1291254, 222, 1254
1, 13, 130222, 130989, 222, 989
1, 130, 1300222, 1301109, 222, 1109
1, 131, 1310222, 1310989, 222, 989
1, 132, 1320222, 1321618, 222, 1618
1, 133, 1330222, 1330989, 222, 989
1, 134, 1340222, 1340989, 222, 989
1, 135, 1350222, 1351618, 222, 1618
1, 136, 1360222, 1360989, 222, 989
1, 137, 1370222, 1370989, 222, 989
1, 138, 1380222, 1381254, 222, 1254
1, 139, 1390222, 1390989, 222, 989
1, 14, 140222, 140989, 222, 989
1, 140, 1400222, 1401109, 222, 1109
1, 141, 1410222, 1411254, 222, 1254
1, 142, 1420222, 1420989, 222, 989
1, 143, 1430222, 1431109, 222, 1109
1, 144, 1440222, 1441254, 222, 1254
1, 145, 1450222, 1451109, 222, 1109
1, 146, 1460222, 1460989, 222, 989
1, 147, 1470222, 1471254, 222, 1254
1, 148, 1480222, 1480989, 222, 989
1, 149, 1490222, 1490989, 222, 989
1, 15, 150222, 151618, 222, 1618
1, 150, 1500222, 1501618, 222, 1618
1, 151, 1510222, 1510989, 222, 989
1, 152, 1520222, 1520989, 222, 989
1, 153, 1530222, 1531254, 222, 1254
1, 154, 1540222, 1541109, 222, 1109
1, 155, 1550222, 1551109, 222, 1109
1, 156, 1560222, 1561254, 222, 1254
1, 157, 1570222, 1570989, 222, 989
1, 158, 1580222, 1580989, 222, 989
1, 159, 1590222, 1591254, 222, 1254
1, 16, 160222, 160989, 222, 989
1, 160, 1600222, 1601109, 222, 1109
1, 161, 1610222, 1610989, 222, 989
1, 162, 1620222, 1621254, 222, 1254
1, 163, 1630222, 1630989, 222, 989
1, 164, 1640222, 1640989, 222, 989
1, 17, 170222, 170989, 222, 989
1, 18, 180222, 181254, 222, 1254
1, 19, 190222, 190989, 222, 989
1, 2, 20222, 20989, 222, 989
1, 20, 200222, 201109, 222, 1109
1, 21, 210222, 211254, 222, 1254
1, 22, 220222, 221109, 222, 1109
1, 23, 230222, 230989, 222, 989
1, 24, 240222, 241254, 222, 1254
1, 25, 250222, 251109, 222, 1109
1, 26, 260222, 260989, 222, 989
1, 27, 270222, 271254, 222, 1254
1, 28, 280222, 280989, 222, 989
1, 29, 290222, 290989, 222, 989
1, 3, 30222, 31254, 222, 1254
1, 30, 300222, 301618, 222, 1618
1, 31, 310222, 310989, 222, 989
1, 32, 320222, 320989, 222, 989
1, 33, 330222, 331618, 222, 1618
1, 34, 340222, 340989, 222, 989
1, 35, 350222, 351109, 222, 1109
1, 36, 360222, 361254, 222, 1254
1, 37, 370222, 370989, 222, 989
1, 38, 380222, 380989, 222, 989
1, 39, 390222, 391254, 222, 1254
1, 4, 40222, 40989, 222, 989
1, 40, 400222, 401109, 222, 1109
1, 41, 410222, 410989, 222, 989
1, 42, 420222, 421254, 222, 1254
1, 43, 430222, 430989, 222, 989
1, 44, 440222, 441109, 222, 1109
1, 45, 450222, 451618, 222, 1618
1, 46, 460222, 460989, 222, 989
1, 47, 470222, 470989, 222, 989
1, 48, 480222, 481254, 222, 1254
1, 49, 490222, 490989, 222, 989
1, 5, 50222, 51109, 222, 1109
1, 50, 500222, 501109, 222, 1109
1, 51, 510222, 511254, 222, 1254
1, 52, 520222, 520989, 222, 989
1, 53, 530222, 530989, 222, 989
1, 54, 540222, 541254, 222, 1254
1, 55, 550222, 551754, 222, 1754
1, 56, 560222, 560989, 222, 989
1, 57, 570222, 571254, 222, 1254
1, 58, 580222, 580989, 222, 989
1, 59, 590222, 590989, 222, 989
1, 6, 60222, 61254, 222, 1254
1, 60, 600222, 601618, 222, 1618
1, 61, 610222, 610989, 222, 989
1, 62, 620222, 620989, 222, 989
1, 63, 630222, 631254, 222, 1254
1, 64, 640222, 640989, 222, 989
1, 65, 650222, 651109, 222, 1109
1, 66, 660222, 661618, 222, 1618
1, 67, 670222, 670989, 222, 989
1, 68, 680222, 680989, 222, 989
1, 69, 690222, 691254, 222, 1254
1, 7, 70222, 70989, 222, 989
1, 70, 700222, 701109, 222, 1109
1, 71, 710222, 710989, 222, 989
1, 72, 720222, 721254, 222, 1254
1, 73, 730222, 730989, 222, 989
1, 74, 740222, 740989, 222, 989
1, 75, 750222, 751618, 222, 1618
1, 76, 760222, 760989, 222, 989
1, 77, 770222, 771109, 222, 1109
1, 78, 780222, 781254, 222, 1254
1, 79, 790222, 790989, 222, 989
1, 8, 80222, 80989, 222, 989
1, 80, 800222, 801109, 222, 1109
1, 81, 810222, 811254, 222, 1254
1, 82, 820222, 820989, 222, 989
1, 83, 830222, 830989, 222, 989
1, 84, 840222, 841254, 222, 1254
1, 85, 850222, 851109, 222, 1109
1, 86, 860222, 860989, 222, 989
1, 87, 870222, 871254, 222, 1254
1, 88, 880222, 881109, 222, 1109
1, 89, 890222, 890989, 222, 989
1, 9, 90222, 91254, 222, 1254
1, 90, 900222, 901618, 222, 1618
1, 91, 910222, 910989, 222, 989
1, 92, 920222, 920989, 222, 989
1, 93, 930222, 931254, 222, 1254
1, 94, 940222, 940989, 222, 989
1, 95, 950222, 951109, 222, 1109
1, 96, 960222, 961254, 222, 1254
1, 97, 970222, 970989, 222, 989
1, 98, 980222, 980989, 222, 989
1, 99, 990222, 991618, 222, 1618
2, 0, 581, 2334, 581, 2334
2, 1, 10581, 11586, 581, 1586
2, 10, 100581, 101706, 581, 1706
2, 100, 1000581, 1001706, 581, 1706
2, 101, 1010581, 1011586, 581, 1586
2, 102, 1020581, 1021836, 581, 1836
2, 103, 1030581, 1031586, 581, 1586
2, 104, 1040581, 1041586, 581, 1586
2, 105, 1050581, 1052096, 581, 2096
2, 106, 1060581, 1061586, 581, 1586
2, 107, 1070581, 1071586, 581, 1586
2, 108, 1080581, 1081836, 581, 1836
2, 109, 1090581, 1091586, 581, 1586
2, 11, 110581, 111706, 581, 1706
2, 110, 1100581, 1102076, 581, 2076
2, 111, 1110581, 1111836, 581, 1836
2, 112, 1120581, 1121586, 581, 1586
2, 113, 1130581, 1131586, 581, 1586
2, 114, 1140581, 1141836, 581, 1836
2, 115, 1150581, 1151706, 581, 1706
2, 116, 1160581, 1161586, 581, 1586
2, 117, 1170581, 1171836, 581, 1836
2, 118, 1180581, 1181586, 581, 1586
2, 119, 1190581, 1191586, 581, 1586
2, 12, 120581, 121836, 581, 1836
2, 120, 1200581, 1202096, 581, 2096
2, 121, 1210581, 1211706, 581, 1706
2, 122, 1220581, 1221586, 581, 1586
2, 123, 1230581, 1231836, 581, 1836
2, 124, 1240581, 1241586, 581, 1586
2, 125, 1250581, 1251706, 581, 1706
2, 126, 1260581, 1261836, 581, 1836
2, 127, 1270581, 1271586, 581, 1586
2, 128, 1280581, 1281586, 581, 1586
2, 129, 1290581, 1291836, 581, 1836
2, 13, 130581, 131586, 581, 1586
2, 130, 1300581, 1301706, 581, 1706
2, 131, 1310581, 1311586, 581, 1586
2, 132, 1320581, 1322096, 581, 2096
2, 133, 1330581, 1331586, 581, 1586
2, 134, 1340581, 1341586, 581, 1586
2, 135, 1350581, 1352096, 581, 2096
2, 136, 1360581, 1361586, 581, 1586
2, 137, 1370581, 1371586, 581, 1586
2, 138, 1380581, 1381836, 581, 1836
2, 139, 1390581, 1391586, 581, 1586
2, 14, 140581, 141586, 581, 1586
2, 140, 1400581, 1401706, 581, 1706
2, 141, 1410581, 1411836, 581, 1836
2, 142, 1420581, 1421586, 581, 1586
2, 143, 1430581, 1431706, 581, 1706
2, 144, 1440581, 1441836, 581, 1836
2, 145, 1450581, 1451706, 581, 1706
2, 146, 1460581, 1461586, 581, 1586
2, 147, 1470581, 1471836, 581, 1836
2, 148, 1480581, 1481586, 581, 1586
2, 149, 1490581, 1491586, 581, 1586
2, 15, 150581, 152096, 581, 2096
2, 150, 1500581, 1502096, 581, 2096
2, 151, 1510581, 1511586, 581, 1586
2, 152, 1520581, 1521586, 581, 1586
2, 153, 1530581, 1531836, 581, 1836
2, 154, 1540581, 1541706, 581, 1706
2, 155, 1550581, 1551706, 581, 1706
2, 156, 1560581, 1561836, 581, 1836
2, 157, 1570581, 1571586, 581, 1586
2, 158, 1580581, 1581586, 581, 1586
2, 159, 1590581, 1591836, 581, 1836
2, 16, 160581, 161586, 581, 1586
2, 160, 1600581, 1601706, 581, 1706
2, 161, 1610581, 1611586, 581, 1586
2, 162, 1620581, 1621836, 581, 1836
2, 163, 1630581, 1631586, 581, 1586
2, 164, 1640581, 1641586, 581, 1586
2, 17, 170581, 171586, 581, 1586
2, 18, 180581, 181836, 581, 1836
2, 19, 190581, 191586, 581, 1586
2, 2, 20581, 21586, 581, 1586
2, 20, 200581, 201706, 581, 1706
2, 21, 210581, 211836, 581, 1836
2, 22, 220581, 221706, 581, 1706
2, 23, 230581, 231586, 581, 1586
2, 24, 240581, 241836, 581, 1836
2, 25, 250581, 251706, 581, 1706
2, 26, 260581, 261586, 581, 1586
2, 27, 270581, 271836, 581, 1836
2, 28, 280581, 281586, 581, 1586
2, 29, 290581, 291586, 581, 1586
2, 3, 30581, 31836, 581, 1836
2, 30, 300581, 302096, 581, 2096
2, 31, 310581, 311586, 581, 1586
2, 32, 320581, 321586, 581, 1586
2, 33, 330581, 332096, 581, 2096
2, 34, 340581, 341586, 581, 1586
2, 35, 350581, 351706, 581, 1706
2, 36, 360581, 361836, 581, 1836
2, 37, 370581, 371586, 581, 1586
2, 38, 380581, 381586, 581, 1586
2, 39, 390581, 391836, 581, 1836
2, 4, 40581, 41586, 581, 1586
2, 40, 400581, 401706, 581, 1706
2, 41, 410581, 411586, 581, 1586
2, 42, 420581, 421836, 581, 1836
2, 43, 430581, 431586, 581, 1586
2, 44, 440581, 441706, 581, 1706
2, 45, 450581, 452096, 581, 2096
2, 46, 460581, 461586, 581, 1586
2, 47, 470581, 471586, 581, 1586
2, 48, 480581, 481836, 581, 1836
2, 49, 490581, 491586, 581, 1586
2, 5, 50581, 51706, 581, 1706
2, 50, 500581, 501706, 581, 1706
2, 51, 510581, 511836, 581, 1836
2, 52, 520581, 521586, 581, 1586
2, 53, 530581, 531586, 581, 1586
2, 54, 540581, 541836, 581, 1836
2, 55, 550581, 552076, 581, 2076
2, 56, 560581, 561586, 581, 1586
2, 57, 570581, 571836, 581, 1836
2, 58, 580581, 581586, 581, 1586
2, 59, 590581, 591586, 581, 1586
2, 6, 60581, 61836, 581, 1836
2, 60, 600581, 602096, 581, 2096
2, 61, 610581, 611586, 581, 1586
2, 62, 620581, 621586, 581, 1586
2, 63, 630581, 631836, 581, 1836
2, 64, 640581, 641586, 581, 1586
2, 65, 650581, 651706, 581, 1706
2, 66, 660581, 662096, 581, 2096
2, 67, 670581, 671586, 581, 1586
2, 68, 680581, 681586, 581, 1586
2, 69, 690581, 691836, 581, 1836
2, 7, 70581, 71586, 581, 1586
2, 70, 700581, 701706, 581, 1706
2, 71, 710581, 711586, 581, 1586
2, 72, 720581, 721836, 581, 1836
2, 73, 730581, 731586, 581, 1586
2, 74, 740581, 741586, 581, 1586
2, 75, 750581, 752096, 581, 2096
2, 76, 760581, 761586, 581, 1586
2, 77, 770581, 771706, 581, 1706
2, 78, 780581, 781836, 581, 1836
2, 79, 790581, 791586, 581, 1586
2, 8, 80581, 81586, 581, 1586
2, 80, 800581, 801706, 581, 1706
2, 81, 810581, 811836, 581, 1836
2, 82, 820581, 821586, 581, 1586
2, 83, 830581, 831586, 581, 1586
2, 84, 840581, 841836, 581, 1836
2, 85, 850581, 851706, 581, 1706
2, 86, 860581, 861586, 581, 1586
2, 87, 870581, 871836, 581, 1836
2, 88, 880581, 881706, 581, 1706
2, 89, 890581, 891586, 581, 1586
2, 9, 90581, 91836, 581, 1836
2, 90, 900581, 902096, 581, 2096
2, 91, 910581, 911586, 581, 1586
2, 92, 920581, 921586, 581, 1586
2, 93, 930581, 931836, 581, 1836
2, 94, 940581, 941586, 581, 1586
2, 95, 950581, 951706, 581, 1706
2, 96, 960581, 961836, 581, 1836
2, 97, 970581, 971586, 581, 1586
2, 98, 980581, 981586, 581, 1586
2, 99, 990581, 992096, 581, 2096
3, 0, 73, 1587, 73, 1587
3, 1, 10073, 10740, 73, 740
3, 10, 100073, 101110, 73, 1110
3, 100, 1000073, 1001110, 73, 1110
3, 101, 1010073, 1010740, 73, 740
3, 102, 1020073, 1021250, 73, 1250
3, 103, 1030073, 1030740, 73, 740
3, 104, 1040073, 1040740, 73, 740
3, 105, 1050073, 1051488, 73, 1488
3, 106, 1060073, 1060740, 73, 740
3, 107, 1070073, 1070740, 73, 740
3, 108, 1080073, 1081250, 73, 1250
3, 109, 1090073, 1090740, 73, 740
3, 11, 110073, 111110, 73, 1110
3, 110, 1100073, 1101587, 73, 1587
3, 111, 1110073, 1111250, 73, 1250
3, 112, 1120073, 1120740, 73, 740
3, 113, 1130073, 1130740, 73, 740
3, 114, 1140073, 1141250, 73, 1250
3, 115, 1150073, 1151110, 73, 1110
3, 116, 1160073, 1160740, 73, 740
3, 117, 1170073, 1171250, 73, 1250
3, 118, 1180073, 1180740, 73, 740
3, 119, 1190073, 1190740, 73, 740
3, 12, 120073, 121250, 73, 1250
3, 120, 1200073, 1201488, 73, 1488
3, 121, 1210073, 1211110, 73, 1110
3, 122, 1220073, 1220740, 73, 740
3, 123, 1230073, 1231250, 73, 1250
3, 124, 1240073, 1240740, 73, 740
3, 125, 1250073, 1251110, 73, 1110
3, 126, 1260073, 1261250, 73, 1250
3, 127, 1270073, 1270740, 73, 740
3, 128, 1280073, 1280740, 73, 740
3, 129, 1290073, 1291250, 73, 1250
3, 13, 130073, 130740, 73, 740
3, 130, 1300073, 1301110, 73, 1110
3, 131, 1310073, 1310740, 73, 740
3, 132, 1320073, 1321505, 73, 1505
3, 133, 1330073, 1330740, 73, 740
3, 134, 1340073, 1340740, 73, 740
3, 135, 1350073, 1351488, 73, 1488
3, 136, 1360073, 1360740, 73, 740
3, 137, 1370073, 1370740, 73, 740
3, 138, 1380073, 1381250, 73, 1250
3, 139, 1390073, 1390740, 73, 740
3, 14, 140073, 140740, 73, 740
3, 140, 1400073, 1401110, 73, 1110
3, 141, 1410073, 1411250, 73, 1250
3, 142, 1420073, 1420740, 73, 740
3, 143, 1430073, 1431110, 73, 1110
3, 144, 1440073, 1441250, 73, 1250
3, 145, 1450073, 1451110, 73, 1110
3, 146, 1460073, 1460740, 73, 740
3, 147, 1470073, 1471250, 73, 1250
3, 148, 1480073, 1480740, 73, 740
3, 149, 1490073, 1490740, 73, 740
3, 15, 150073, 151488, 73, 1488
3, 150, 1500073, 1501488, 73, 1488
3, 151, 1510073, 1510740, 73, 740
3, 152, 1520073, 1520740, 73, 740
3, 153, 1530073, 1531250, 73, 1250
3, 154, 1540073, 1541110, 73, 1110
3, 155, 1550073, 1551110, 73, 1110
3, 156, 1560073, 1561250, 73, 1250
3, 157, 1570073, 1570740, 73, 740
3, 158, 1580073, 1580740, 73, 740
3, 159, 1590073, 1591250, 73, 1250
3, 16, 160073, 160740, 73, 740
3, 160, 1600073, 1601110, 73, 1110
3, 161, 1610073, 1610740, 73, 740
3, 162, 1620073, 1621250, 73, 1250
3, 163, 1630073, 1630740, 73, 740
3, 164, 1640073, 1640740, 73, 740
3, 17, 170073, 170740, 73, 740
3, 18, 180073, 181250, 73, 1250
3, 19, 190073, 190740, 73, 740
3, 2, 20073, 20740, 73, 740
3, 20, 200073, 201110, 73, 1110
3, 21, 210073, 211250, 73, 1250
3, 22, 220073, 221110, 73, 1110
3, 23, 230073, 230740, 73, 740
3, 24, 240073, 241250, 73, 1250
3, 25, 250073, 251110, 73, 1110
3, 26, 260073, 260740, 73, 740
3, 27, 270073, 271250, 73, 1250
3, 28, 280073, 280740, 73, 740
3, 29, 290073, 290740, 73, 740
3, 3, 30073, 31250, 73, 1250
3, 30, 300073, 301488, 73, 1488
3, 31, 310073, 310740, 73, 740
3, 32, 320073, 320740, 73, 740
3, 33, 330073, 331505, 73, 1505
3, 34, 340073, 340740, 73, 740
3, 35, 350073, 351110, 73, 1110
3, 36, 360073, 361250, 73, 1250
3, 37, 370073, 370740, 73, 740
3, 38, 380073, 380740, 73, 740
3, 39, 390073, 391250, 73, 1250
3, 4, 40073, 40740, 73, 740
3, 40, 400073, 401110, 73, 1110
3, 41, 410073, 410740, 73, 740
3, 42, 420073, 421250, 73, 1250
3, 43, 430073, 430740, 73, 740
3, 44, 440073, 441110, 73, 1110
3, 45, 450073, 451488, 73, 1488
3, 46, 460073, 460740, 73, 740
3, 47, 470073, 470740, 73, 740
3, 48, 480073, 481250, 73, 1250
3, 49, 490073, 490740, 73, 740
3, 5, 50073, 51110, 73, 1110
3, 50, 500073, 501110, 73, 1110
3, 51, 510073, 511250, 73, 1250
3, 52, 520073, 520740, 73, 740
3, 53, 530073, 530740, 73, 740
3, 54, 540073, 541250, 73, 1250
3, 55, 550073, 551587, 73, 1587
3, 56, 560073, 560740, 73, 740
3, 57, 570073, 571250, 73, 1250
3, 58, 580073, 580740, 73, 740
3, 59, 590073, 590740, 73, 740
3, 6, 60073, 61250, 73, 1250
3, 60, 600073, 601488, 73, 1488
3, 61, 610073, 610740, 73, 740
3, 62, 620073, 620740, 73, 740
3, 63, 630073, 631250, 73, 1250
3, 64, 640073, 640740, 73, 740
3, 65, 650073, 651110, 73, 1110
3, 66, 660073, 661505, 73, 1505
3, 67, 670073, 670740, 73, 740
3, 68, 680073, 680740, 73, 740
3, 69, 690073, 691250, 73, 1250
3, 7, 70073, 70740, 73, 740
3, 70, 700073, 701110, 73, 1110
3, 71, 710073, 710740, 73, 740
3, 72, 720073, 721250, 73, 1250
3, 73, 730073, 730740, 73, 740
3, 74, 740073, 740740, 73, 740
3, 75, 750073, 751488, 73, 1488
3, 76, 760073, 760740, 73, 740
3, 77, 770073, 771110, 73, 1110
3, 78, 780073, 781250, 73, 1250
3, 79, 790073, 790740, 73, 740
3, 8, 80073, 80740, 73, 740
3, 80, 800073, 801110, 73, 1110
3, 81, 810073, 811250, 73, 1250
3, 82, 820073, 820740, 73, 740
3, 83, 830073, 830740, 73, 740
3, 84, 840073, 841250, 73, 1250
3, 85, 850073, 851110, 73, 1110
3, 86, 860073, 860740, 73, 740
3, 87, 870073, 871250, 73, 1250
3, 88, 880073, 881110, 73, 1110
3, 89, 890073, 890740, 73, 740
3, 9, 90073, 91250, 73, 1250
3, 90, 900073, 901488, 73, 1488
3, 91, 910073, 910740, 73, 740
3, 92, 920073, 920740, 73, 740
3, 93, 930073, 931250, 73, 1250
3, 94, 940073, 940740, 73, 740
3, 95, 950073, 951110, 73, 1110
3, 96, 960073, 961250, 73, 1250
3, 97, 970073, 970740, 73, 740
3, 98, 980073, 980740, 73, 740
3, 99, 990073, 991505, 73, 1505
4, 0, 761, 2652, 761, 2652
4, 1, 10761, 11887, 761, 1887
4, 10, 100761, 102008, 761, 2008
4, 100, 1000761, 1002008, 761, 2008
4, 101, 1010761, 1011887, 761, 1887
4, 102, 1020761, 1022258, 761, 2258
4, 103, 1030761, 1031887, 761, 1887
4, 104, 1040761, 1041887, 761, 1887
4, 105, 1050761, 1052518, 761, 2518
4, 106, 1060761, 1061887, 761, 1887
4, 107, 1070761, 1071887, 761, 1887
4, 108, 1080761, 1082258, 761, 2258
4, 109, 1090761, 1091887, 761, 1887
4, 11, 110761, 112008, 761, 2008
4, 110, 1100761, 1102378, 761, 2378
4, 111, 1110761, 1112258, 761, 2258
4, 112, 1120761, 1121887, 761, 1887
4, 113, 1130761, 1131887, 761, 1887
4, 114, 1140761, 1142258, 761, 2258
4, 115, 1150761, 1152008, 761, 2008
4, 116, 1160761, 1161887, 761, 1887
4, 117, 1170761, 1172258, 761, 2258
4, 118, 1180761, 1181887, 761, 1887
4, 119, 1190761, 1191887, 761, 1887
