Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 299, 1475, 299, 1475
0, 1, 10299, 10998, 299, 998
0, 10, 100299, 101165, 299, 1165
0, 100, 1000299, 1001165, 299, 1165
0, 101, 1010299, 1010998, 299, 998
0, 102, 1020299, 1021354, 299, 1354
0, 103, 1030299, 1030998, 299, 998
0, 104, 1040299, 1040998, 299, 998
0, 11, 110299, 110998, 299, 998
0, 12, 120299, 121354, 299, 1354
0, 13, 130299, 130998, 299, 998
0, 14, 140299, 140998, 299, 998
0, 15, 150299, 151475, 299, 1475
0, 16, 160299, 160998, 299, 998
0, 17, 170299, 170998, 299, 998
0, 18, 180299, 181354, 299, 1354
0, 19, 190299, 190998, 299, 998
0, 2, 20299, 20998, 299, 998
0, 20, 200299, 201165, 299, 1165
0, 21, 210299, 211354, 299, 1354
0, 22, 220299, 220998, 299, 998
0, 23, 230299, 230998, 299, 998
0, 24, 240299, 241354, 299, 1354
0, 25, 250299, 251165, 299, 1165
0, 26, 260299, 260998, 299, 998
0, 27, 270299, 271354, 299, 1354
0, 28, 280299, 280998, 299, 998
0, 29, 290299, 290998, 299, 998
0, 3, 30299, 31354, 299, 1354
0, 30, 300299, 301475, 299, 1475
0, 31, 310299, 310998, 299, 998
0, 32, 320299, 320998, 299, 998
0, 33, 330299, 331354, 299, 1354
0, 34, 340299, 340998, 299, 998
0, 35, 350299, 351165, 299, 1165
0, 36, 360299, 361354, 299, 1354
0, 37, 370299, 370998, 299, 998
0, 38, 380299, 380998, 299, 998
0, 39, 390299, 391354, 299, 1354
0, 4, 40299, 40998, 299, 998
0, 40, 400299, 401165, 299, 1165
0, 41, 410299, 410998, 299, 998
0, 42, 420299, 421354, 299, 1354
0, 43, 430299, 430998, 299, 998
0, 44, 440299, 440998, 299, 998
0, 45, 450299, 451475, 299, 1475
0, 46, 460299, 460998, 299, 998
0, 47, 470299, 470998, 299, 998
0, 48, 480299, 481354, 299, 1354
0, 49, 490299, 490998, 299, 998
0, 5, 50299, 51165, 299, 1165
0, 50, 500299, 501165, 299, 1165
0, 51, 510299, 511354, 299, 1354
0, 52, 520299, 520998, 299, 998
0, 53, 530299, 530998, 299, 998
0, 54, 540299, 541354, 299, 1354
0, 55, 550299, 551165, 299, 1165
0, 56, 560299, 560998, 299, 998
0, 57, 570299, 571354, 299, 1354
0, 58, 580299, 580998, 299, 998
0, 59, 590299, 590998, 299, 998
0, 6, 60299, 61354, 299, 1354
0, 60, 600299, 601475, 299, 1475
0, 61, 610299, 610998, 299, 998
0, 62, 620299, 620998, 299, 998
0, 63, 630299, 631354, 299, 1354
0, 64, 640299, 640998, 299, 998
0, 65, 650299, 651165, 299, 1165
0, 66, 660299, 661354, 299, 1354
0, 67, 670299, 670998, 299, 998
0, 68, 680299, 680998, 299, 998
0, 69, 690299, 691354, 299, 1354
0, 7, 70299, 70998, 299, 998
0, 70, 700299, 701165, 299, 1165
0, 71, 710299, 710998, 299, 998
0, 72, 720299, 721354, 299, 1354
0, 73, 730299, 730998, 299, 998
0, 74, 740299, 740998, 299, 998
0, 75, 750299, 751475, 299, 1475
0, 76, 760299, 760998, 299, 998
0, 77, 770299, 770998, 299, 998
0, 78, 780299, 781354, 299, 1354
0, 79, 790299, 790998, 299, 998
0, 8, 80299, 80998, 299, 998
0, 80, 800299, 801165, 299, 1165
0, 81, 810299, 811354, 299, 1354
0, 82, 820299, 820998, 299, 998
0, 83, 830299, 830998, 299, 998
0, 84, 840299, 841354, 299, 1354
0, 85, 850299, 851165, 299, 1165
0, 86, 860299, 860998, 299, 998
0, 87, 870299, 871354, 299, 1354
0, 88, 880299, 880998, 299, 998
0, 89, 890299, 890998, 299, 998
0, 9, 90299, 91354, 299, 1354
0, 90, 900299, 901475, 299, 1475
0, 91, 910299, 910998, 299, 998
0, 92, 920299, 920998, 299, 998
0, 93, 930299, 931354, 299, 1354
0, 94, 940299, 940998, 299, 998
0, 95, 950299, 951165, 299, 1165
0, 96, 960299, 961354, 299, 1354
0, 97, 970299, 970998, 299, 998
0, 98, 980299, 980998, 299, 998
0, 99, 990299, 991354, 299, 1354
1, 0, 101, 1643, 101, 1643
1, 1, 10101, 10668, 101, 668
1, 10, 100101, 101101, 101, 1101
1, 100, 1000101, 1001101, 101, 1101
1, 101, 1010101, 1010668, 101, 668
1, 102, 1020101, 1021101, 101, 1101
1, 103, 1030101, 1030668, 101, 668
1, 104, 1040101, 1040668, 101, 668
1, 11, 110101, 110668, 101, 668
1, 12, 120101, 121101, 101, 1101
1, 13, 130101, 130668, 101, 668
1, 14, 140101, 140668, 101, 668
1, 15, 150101, 151643, 101, 1643
1, 16, 160101, 160668, 101, 668
1, 17, 170101, 170668, 101, 668
1, 18, 180101, 181101, 101, 1101
1, 19, 190101, 190668, 101, 668
1, 2, 20101, 20668, 101, 668
1, 20, 200101, 201101, 101, 1101
1, 21, 210101, 211101, 101, 1101
1, 22, 220101, 220668, 101, 668
1, 23, 230101, 230668, 101, 668
1, 24, 240101, 241101, 101, 1101
1, 25, 250101, 251101, 101, 1101
1, 26, 260101, 260668, 101, 668
1, 27, 270101, 271101, 101, 1101
1, 28, 280101, 280668, 101, 668
1, 29, 290101, 290668, 101, 668
1, 3, 30101, 31101, 101, 1101
1, 30, 300101, 301643, 101, 1643
1, 31, 310101, 310668, 101, 668
1, 32, 320101, 320668, 101, 668
1, 33, 330101, 331101, 101, 1101
1, 34, 340101, 340668, 101, 668
1, 35, 350101, 351101, 101, 1101
1, 36, 360101, 361101, 101, 1101
1, 37, 370101, 370668, 101, 668
1, 38, 380101, 380668, 101, 668
1, 39, 390101, 391101, 101, 1101
1, 4, 40101, 40668, 101, 668
1, 40, 400101, 401101, 101, 1101
1, 41, 410101, 410668, 101, 668
1, 42, 420101, 421101, 101, 1101
1, 43, 430101, 430668, 101, 668
1, 44, 440101, 440668, 101, 668
1, 45, 450101, 451643, 101, 1643
1, 46, 460101, 460668, 101, 668
1, 47, 470101, 470668, 101, 668
1, 48, 480101, 481101, 101, 1101
1, 49, 490101, 490668, 101, 668
1, 5, 50101, 51101, 101, 1101
1, 50, 500101, 501101, 101, 1101
1, 51, 510101, 511101, 101, 1101
1, 52, 520101, 520668, 101, 668
1, 53, 530101, 530668, 101, 668
