Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 33, 1721, 33, 1721
0, 1, 10033, 10555, 33, 555
0, 10, 100033, 100684, 33, 684
0, 100, 1000033, 1000684, 33, 684
0, 101, 1010033, 1010555, 33, 555
0, 102, 1020033, 1020555, 33, 555
0, 103, 1030033, 1030555, 33, 555
0, 104, 1040033, 1040555, 33, 555
0, 105, 1050033, 1051713, 33, 1713
0, 106, 1060033, 1060555, 33, 555
0, 107, 1070033, 1070555, 33, 555
0, 108, 1080033, 1080555, 33, 555
0, 109, 1090033, 1090555, 33, 555
0, 11, 110033, 110555, 33, 555
0, 110, 1100033, 1100684, 33, 684
0, 111, 1110033, 1110555, 33, 555
0, 112, 1120033, 1120555, 33, 555
0, 113, 1130033, 1130555, 33, 555
0, 114, 1140033, 1140555, 33, 555
0, 115, 1150033, 1151048, 33, 1048
0, 116, 1160033, 1160555, 33, 555
0, 117, 1170033, 1170555, 33, 555
0, 118, 1180033, 1180555, 33, 555
0, 119, 1190033, 1190555, 33, 555
0, 12, 120033, 120555, 33, 555
0, 120, 1200033, 1201721, 33, 1721
0, 121, 1210033, 1210555, 33, 555
0, 122, 1220033, 1220555, 33, 555
0, 123, 1230033, 1230555, 33, 555
0, 124, 1240033, 1240555, 33, 555
0, 125, 1250033, 1250684, 33, 684
0, 126, 1260033, 1260869, 33, 869
0, 127, 1270033, 1270555, 33, 555
0, 128, 1280033, 1280555, 33, 555
0, 129, 1290033, 1290555, 33, 555
0, 13, 130033, 130555, 33, 555
0, 130, 1300033, 1300684, 33, 684
0, 131, 1310033, 1310555, 33, 555
0, 132, 1320033, 1320555, 33, 555
0, 133, 1330033, 1330684, 33, 684
0, 134, 1340033, 1340555, 33, 555
0, 135, 1350033, 1351048, 33, 1048
0, 136, 1360033, 1360555, 33, 555
0, 137, 1370033, 1370555, 33, 555
0, 138, 1380033, 1380555, 33, 555
0, 139, 1390033, 1390555, 33, 555
0, 14, 140033, 140555, 33, 555
0, 140, 1400033, 1401224, 33, 1224
0, 141, 1410033, 1410555, 33, 555
0, 142, 1420033, 1420555, 33, 555
0, 143, 1430033, 1430555, 33, 555
0, 144, 1440033, 1440555, 33, 555
0, 145, 1450033, 1451048, 33, 1048
0, 146, 1460033, 1460555, 33, 555
0, 147, 1470033, 1470684, 33, 684
0, 148, 1480033, 1480555, 33, 555
0, 149, 1490033, 1490555, 33, 555
0, 15, 150033, 151048, 33, 1048
0, 150, 1500033, 1501721, 33, 1721
0, 151, 1510033, 1510555, 33, 555
0, 152, 1520033, 1520555, 33, 555
0, 153, 1530033, 1530555, 33, 555
0, 154, 1540033, 1540555, 33, 555
0, 155, 1550033, 1550684, 33, 684
0, 156, 1560033, 1560555, 33, 555
0, 157, 1570033, 1570555, 33, 555
0, 158, 1580033, 1580555, 33, 555
0, 159, 1590033, 1590555, 33, 555
0, 16, 160033, 160555, 33, 555
0, 160, 1600033, 1600684, 33, 684
0, 161, 1610033, 1610555, 33, 555
0, 162, 1620033, 1620555, 33, 555
0, 163, 1630033, 1630555, 33, 555
0, 164, 1640033, 1640555, 33, 555
0, 165, 1650033, 1651048, 33, 1048
0, 166, 1660033, 1660555, 33, 555
0, 167, 1670033, 1670555, 33, 555
0, 168, 1680033, 1680869, 33, 869
0, 169, 1690033, 1690555, 33, 555
0, 17, 170033, 170555, 33, 555
0, 170, 1700033, 1700684, 33, 684
0, 171, 1710033, 1710555, 33, 555
0, 172, 1720033, 1720555, 33, 555
0, 173, 1730033, 1730555, 33, 555
0, 174, 1740033, 1740555, 33, 555
0, 175, 1750033, 1751713, 33, 1713
0, 176, 1760033, 1760555, 33, 555
0, 177, 1770033, 1770555, 33, 555
0, 178, 1780033, 1780555, 33, 555
0, 179, 1790033, 1790555, 33, 555
0, 18, 180033, 180555, 33, 555
0, 180, 1800033, 1801721, 33, 1721
0, 181, 1810033, 1810555, 33, 555
0, 182, 1820033, 1820555, 33, 555
0, 183, 1830033, 1830555, 33, 555
0, 184, 1840033, 1840555, 33, 555
0, 185, 1850033, 1850684, 33, 684
0, 186, 1860033, 1860555, 33, 555
0, 187, 1870033, 1870555, 33, 555
0, 188, 1880033, 1880555, 33, 555
0, 189, 1890033, 1890684, 33, 684
0, 19, 190033, 190555, 33, 555
0, 190, 1900033, 1900684, 33, 684
0, 191, 1910033, 1910555, 33, 555
0, 192, 1920033, 1920555, 33, 555
0, 193, 1930033, 1930555, 33, 555
0, 194, 1940033, 1940555, 33, 555
0, 195, 1950033, 1951048, 33, 1048
0, 196, 1960033, 1960555, 33, 555
0, 197, 1970033, 1970555, 33, 555
0, 198, 1980033, 1980555, 33, 555
0, 199, 1990033, 1990555, 33, 555
0, 2, 20033, 20555, 33, 555
0, 20, 200033, 200684, 33, 684
0, 200, 2000033, 2000684, 33, 684
0, 201, 2010033, 2010555, 33, 555
0, 202, 2020033, 2020555, 33, 555
0, 203, 2030033, 2030555, 33, 555
0, 204, 2040033, 2040555, 33, 555
0, 205, 2050033, 2051048, 33, 1048
0, 206, 2060033, 2060555, 33, 555
0, 207, 2070033, 2070555, 33, 555
0, 208, 2080033, 2080555, 33, 555
0, 209, 2090033, 2090555, 33, 555
0, 21, 210033, 210684, 33, 684
0, 22, 220033, 220555, 33, 555
0, 23, 230033, 230555, 33, 555
0, 24, 240033, 240555, 33, 555
0, 25, 250033, 251048, 33, 1048
0, 26, 260033, 260555, 33, 555
0, 27, 270033, 270555, 33, 555
0, 28, 280033, 280555, 33, 555
0, 29, 290033, 290555, 33, 555
0, 3, 30033, 30555, 33, 555
0, 30, 300033, 301721, 33, 1721
0, 31, 310033, 310555, 33, 555
0, 32, 320033, 320555, 33, 555
0, 33, 330033, 330555, 33, 555
0, 34, 340033, 340555, 33, 555
0, 35, 350033, 351224, 33, 1224
0, 36, 360033, 360555, 33, 555
0, 37, 370033, 370555, 33, 555
0, 38, 380033, 380555, 33, 555
0, 39, 390033, 390555, 33, 555
0, 4, 40033, 40555, 33, 555
0, 40, 400033, 400684, 33, 684
0, 41, 410033, 410555, 33, 555
0, 42, 420033, 420869, 33, 869
0, 43, 430033, 430555, 33, 555
0, 44, 440033, 440555, 33, 555
0, 45, 450033, 451048, 33, 1048
0, 46, 460033, 460555, 33, 555
0, 47, 470033, 470555, 33, 555
0, 48, 480033, 480555, 33, 555
0, 49, 490033, 490684, 33, 684
0, 5, 50033, 50684, 33, 684
0, 50, 500033, 500684, 33, 684
0, 51, 510033, 510555, 33, 555
0, 52, 520033, 520555, 33, 555
0, 53, 530033, 530555, 33, 555
0, 54, 540033, 540555, 33, 555
0, 55, 550033, 551048, 33, 1048
0, 56, 560033, 560555, 33, 555
0, 57, 570033, 570555, 33, 555
0, 58, 580033, 580555, 33, 555
0, 59, 590033, 590555, 33, 555
0, 6, 60033, 60555, 33, 555
0, 60, 600033, 601721, 33, 1721
0, 61, 610033, 610555, 33, 555
0, 62, 620033, 620555, 33, 555
0, 63, 630033, 630684, 33, 684
0, 64, 640033, 640555, 33, 555
0, 65, 650033, 650684, 33, 684
0, 66, 660033, 660555, 33, 555
0, 67, 670033, 670555, 33, 555
0, 68, 680033, 680555, 33, 555
0, 69, 690033, 690555, 33, 555
0, 7, 70033, 70684, 33, 684
0, 70, 700033, 701224, 33, 1224
0, 71, 710033, 710555, 33, 555
0, 72, 720033, 720555, 33, 555
0, 73, 730033, 730555, 33, 555
0, 74, 740033, 740555, 33, 555
0, 75, 750033, 751048, 33, 1048
0, 76, 760033, 760555, 33, 555
0, 77, 770033, 770555, 33, 555
0, 78, 780033, 780555, 33, 555
0, 79, 790033, 790555, 33, 555
0, 8, 80033, 80555, 33, 555
0, 80, 800033, 800684, 33, 684
0, 81, 810033, 810555, 33, 555
0, 82, 820033, 820555, 33, 555
0, 83, 830033, 830555, 33, 555
0, 84, 840033, 840869, 33, 869
0, 85, 850033, 851048, 33, 1048
0, 86, 860033, 860555, 33, 555
0, 87, 870033, 870555, 33, 555
0, 88, 880033, 880555, 33, 555
0, 89, 890033, 890555, 33, 555
0, 9, 90033, 90555, 33, 555
0, 90, 900033, 901721, 33, 1721
0, 91, 910033, 910684, 33, 684
0, 92, 920033, 920555, 33, 555
0, 93, 930033, 930555, 33, 555
0, 94, 940033, 940555, 33, 555
0, 95, 950033, 950684, 33, 684
0, 96, 960033, 960555, 33, 555
0, 97, 970033, 970555, 33, 555
0, 98, 980033, 980555, 33, 555
0, 99, 990033, 990555, 33, 555
1, 0, 78, 1851, 78, 1851
1, 1, 10078, 10630, 78, 630
1, 10, 100078, 100685, 78, 685
1, 100, 1000078, 1000685, 78, 685
1, 101, 1010078, 1010630, 78, 630
1, 102, 1020078, 1020630, 78, 630
1, 103, 1030078, 1030630, 78, 630
1, 104, 1040078, 1040630, 78, 630
1, 105, 1050078, 1051796, 78, 1796
1, 106, 1060078, 1060630, 78, 630
1, 107, 1070078, 1070630, 78, 630
1, 108, 1080078, 1080630, 78, 630
1, 109, 1090078, 1090630, 78, 630
1, 11, 110078, 110630, 78, 630
1, 110, 1100078, 1100685, 78, 685
1, 111, 1110078, 1110630, 78, 630
1, 112, 1120078, 1120630, 78, 630
1, 113, 1130078, 1130630, 78, 630
1, 114, 1140078, 1140630, 78, 630
1, 115, 1150078, 1151178, 78, 1178
1, 116, 1160078, 1160630, 78, 630
1, 117, 1170078, 1170630, 78, 630
1, 118, 1180078, 1180630, 78, 630
1, 119, 1190078, 1190630, 78, 630
1, 12, 120078, 120630, 78, 630
1, 120, 1200078, 1201851, 78, 1851
1, 121, 1210078, 1210630, 78, 630
1, 122, 1220078, 1220630, 78, 630
1, 123, 1230078, 1230630, 78, 630
1, 124, 1240078, 1240630, 78, 630
1, 125, 1250078, 1250685, 78, 685
1, 126, 1260078, 1260999, 78, 999
1, 127, 1270078, 1270630, 78, 630
1, 128, 1280078, 1280630, 78, 630
1, 129, 1290078, 1290630, 78, 630
1, 13, 130078, 130630, 78, 630
1, 130, 1300078, 1300685, 78, 685
1, 131, 1310078, 1310630, 78, 630
1, 132, 1320078, 1320630, 78, 630
1, 133, 1330078, 1330685, 78, 685
1, 134, 1340078, 1340630, 78, 630
1, 135, 1350078, 1351178, 78, 1178
1, 136, 1360078, 1360630, 78, 630
1, 137, 1370078, 1370630, 78, 630
1, 138, 1380078, 1380630, 78, 630
1, 139, 1390078, 1390630, 78, 630
1, 14, 140078, 140630, 78, 630
1, 140, 1400078, 1401354, 78, 1354
1, 141, 1410078, 1410630, 78, 630
1, 142, 1420078, 1420630, 78, 630
1, 143, 1430078, 1430630, 78, 630
1, 144, 1440078, 1440630, 78, 630
1, 145, 1450078, 1451178, 78, 1178
1, 146, 1460078, 1460630, 78, 630
1, 147, 1470078, 1470685, 78, 685
1, 148, 1480078, 1480630, 78, 630
1, 149, 1490078, 1490630, 78, 630
1, 15, 150078, 151178, 78, 1178
1, 150, 1500078, 1501851, 78, 1851
1, 151, 1510078, 1510630, 78, 630
1, 152, 1520078, 1520630, 78, 630
1, 153, 1530078, 1530630, 78, 630
1, 154, 1540078, 1540630, 78, 630
1, 155, 1550078, 1550685, 78, 685
1, 156, 1560078, 1560630, 78, 630
1, 157, 1570078, 1570630, 78, 630
1, 158, 1580078, 1580630, 78, 630
1, 159, 1590078, 1590630, 78, 630
1, 16, 160078, 160630, 78, 630
1, 160, 1600078, 1600685, 78, 685
1, 161, 1610078, 1610630, 78, 630
1, 162, 1620078, 1620630, 78, 630
1, 163, 1630078, 1630630, 78, 630
1, 164, 1640078, 1640630, 78, 630
1, 165, 1650078, 1651178, 78, 1178
1, 166, 1660078, 1660630, 78, 630
1, 167, 1670078, 1670630, 78, 630
1, 168, 1680078, 1680999, 78, 999
1, 169, 1690078, 1690630, 78, 630
1, 17, 170078, 170630, 78, 630
1, 170, 1700078, 1700685, 78, 685
1, 171, 1710078, 1710630, 78, 630
1, 172, 1720078, 1720630, 78, 630
1, 173, 1730078, 1730630, 78, 630
1, 174, 1740078, 1740630, 78, 630
1, 175, 1750078, 1751843, 78, 1843
1, 176, 1760078, 1760630, 78, 630
1, 177, 1770078, 1770630, 78, 630
1, 178, 1780078, 1780630, 78, 630
1, 179, 1790078, 1790630, 78, 630
1, 18, 180078, 180630, 78, 630
1, 180, 1800078, 1801851, 78, 1851
1, 181, 1810078, 1810630, 78, 630
1, 182, 1820078, 1820630, 78, 630
1, 183, 1830078, 1830630, 78, 630
1, 184, 1840078, 1840630, 78, 630
1, 185, 1850078, 1850685, 78, 685
1, 186, 1860078, 1860630, 78, 630
1, 187, 1870078, 1870630, 78, 630
1, 188, 1880078, 1880630, 78, 630
1, 189, 1890078, 1890685, 78, 685
1, 19, 190078, 190630, 78, 630
1, 190, 1900078, 1900685, 78, 685
1, 191, 1910078, 1910630, 78, 630
1, 192, 1920078, 1920630, 78, 630
1, 193, 1930078, 1930630, 78, 630
1, 194, 1940078, 1940630, 78, 630
1, 195, 1950078, 1951178, 78, 1178
1, 196, 1960078, 1960630, 78, 630
1, 197, 1970078, 1970630, 78, 630
1, 198, 1980078, 1980630, 78, 630
1, 199, 1990078, 1990630, 78, 630
1, 2, 20078, 20630, 78, 630
1, 20, 200078, 200685, 78, 685
1, 200, 2000078, 2000685, 78, 685
1, 201, 2010078, 2010630, 78, 630
1, 202, 2020078, 2020630, 78, 630
1, 203, 2030078, 2030630, 78, 630
1, 204, 2040078, 2040630, 78, 630
1, 205, 2050078, 2051178, 78, 1178
1, 206, 2060078, 2060630, 78, 630
1, 207, 2070078, 2070630, 78, 630
1, 208, 2080078, 2080630, 78, 630
1, 209, 2090078, 2090630, 78, 630
1, 21, 210078, 210685, 78, 685
1, 22, 220078, 220630, 78, 630
