Task ID, Job ID, BCCT, WCCT, BCRT, WCRT
0, 0, 356, 2229, 356, 2229
0, 1, 10356, 11093, 356, 1093
0, 10, 100356, 101621, 356, 1621
0, 11, 110356, 111093, 356, 1093
0, 12, 120356, 121639, 356, 1639
0, 13, 130356, 131093, 356, 1093
0, 14, 140356, 141093, 356, 1093
0, 15, 150356, 151668, 356, 1668
0, 16, 160356, 161093, 356, 1093
0, 17, 170356, 171093, 356, 1093
0, 18, 180356, 181936, 356, 1936
0, 19, 190356, 191093, 356, 1093
0, 2, 20356, 21093, 356, 1093
0, 20, 200356, 201621, 356, 1621
0, 21, 210356, 211093, 356, 1093
0, 22, 220356, 221093, 356, 1093
0, 23, 230356, 231093, 356, 1093
0, 24, 240356, 241639, 356, 1639
0, 25, 250356, 251621, 356, 1621
0, 26, 260356, 261093, 356, 1093
0, 27, 270356, 271639, 356, 1639
0, 28, 280356, 281093, 356, 1093
0, 29, 290356, 291093, 356, 1093
0, 3, 30356, 31093, 356, 1093
0, 30, 300356, 301936, 356, 1936
0, 31, 310356, 311093, 356, 1093
0, 32, 320356, 321093, 356, 1093
0, 33, 330356, 331093, 356, 1093
0, 34, 340356, 341093, 356, 1093
0, 35, 350356, 351621, 356, 1621
0, 36, 360356, 361936, 356, 1936
0, 37, 370356, 371093, 356, 1093
0, 38, 380356, 381093, 356, 1093
0, 39, 390356, 391093, 356, 1093
0, 4, 40356, 41093, 356, 1093
0, 40, 400356, 401621, 356, 1621
0, 41, 410356, 411093, 356, 1093
0, 42, 420356, 421639, 356, 1639
0, 43, 430356, 431093, 356, 1093
0, 44, 440356, 441093, 356, 1093
0, 45, 450356, 451936, 356, 1936
0, 46, 460356, 461093, 356, 1093
0, 47, 470356, 471093, 356, 1093
0, 48, 480356, 481639, 356, 1639
0, 49, 490356, 491093, 356, 1093
0, 5, 50356, 51621, 356, 1621
0, 50, 500356, 501621, 356, 1621
0, 51, 510356, 511093, 356, 1093
0, 52, 520356, 521093, 356, 1093
0, 53, 530356, 531093, 356, 1093
0, 54, 540356, 541936, 356, 1936
0, 55, 550356, 551621, 356, 1621
0, 56, 560356, 561093, 356, 1093
0, 57, 570356, 571093, 356, 1093
0, 58, 580356, 581093, 356, 1093
0, 59, 590356, 591093, 356, 1093
0, 6, 60356, 61639, 356, 1639
0, 60, 600356, 601936, 356, 1936
0, 61, 610356, 611093, 356, 1093
0, 62, 620356, 621093, 356, 1093
0, 63, 630356, 631639, 356, 1639
0, 64, 640356, 641093, 356, 1093
0, 65, 650356, 651621, 356, 1621
0, 66, 660356, 661639, 356, 1639
0, 67, 670356, 671093, 356, 1093
0, 68, 680356, 681093, 356, 1093
0, 69, 690356, 691093, 356, 1093
0, 7, 70356, 71093, 356, 1093
0, 70, 700356, 701621, 356, 1621
0, 71, 710356, 711093, 356, 1093
0, 72, 720356, 721936, 356, 1936
0, 73, 730356, 731093, 356, 1093
0, 74, 740356, 741093, 356, 1093
0, 75, 750356, 751668, 356, 1668
0, 76, 760356, 761093, 356, 1093
0, 77, 770356, 771093, 356, 1093
0, 78, 780356, 781639, 356, 1639
0, 79, 790356, 791093, 356, 1093
0, 8, 80356, 81093, 356, 1093
0, 80, 800356, 801621, 356, 1621
0, 81, 810356, 811639, 356, 1639
0, 82, 820356, 821093, 356, 1093
0, 83, 830356, 831093, 356, 1093
0, 84, 840356, 841639, 356, 1639
0, 85, 850356, 851621, 356, 1621
0, 86, 860356, 861093, 356, 1093
0, 87, 870356, 871093, 356, 1093
0, 88, 880356, 881093, 356, 1093
0, 89, 890356, 891093, 356, 1093
0, 9, 90356, 91639, 356, 1639
1, 0, 329, 2776, 329, 2776
1, 1, 10329, 11047, 329, 1047
1, 10, 100329, 101575, 329, 1575
1, 11, 110329, 111047, 329, 1047
1, 12, 120329, 121640, 329, 1640
1, 13, 130329, 131047, 329, 1047
1, 14, 140329, 141047, 329, 1047
1, 15, 150329, 151890, 329, 1890
1, 16, 160329, 161047, 329, 1047
1, 17, 170329, 171047, 329, 1047
1, 18, 180329, 182483, 329, 2483
1, 19, 190329, 191047, 329, 1047
1, 2, 20329, 21047, 329, 1047
1, 20, 200329, 201575, 329, 1575
1, 21, 210329, 211047, 329, 1047
1, 22, 220329, 221047, 329, 1047
1, 23, 230329, 231047, 329, 1047
1, 24, 240329, 241640, 329, 1640
1, 25, 250329, 251575, 329, 1575
1, 26, 260329, 261047, 329, 1047
1, 27, 270329, 271640, 329, 1640
1, 28, 280329, 281047, 329, 1047
1, 29, 290329, 291047, 329, 1047
1, 3, 30329, 31047, 329, 1047
1, 30, 300329, 302183, 329, 2183
1, 31, 310329, 311047, 329, 1047
1, 32, 320329, 321047, 329, 1047
1, 33, 330329, 331047, 329, 1047
1, 34, 340329, 341047, 329, 1047
1, 35, 350329, 351575, 329, 1575
1, 36, 360329, 362483, 329, 2483
1, 37, 370329, 371047, 329, 1047
1, 38, 380329, 381047, 329, 1047
1, 39, 390329, 391047, 329, 1047
1, 4, 40329, 41047, 329, 1047
1, 40, 400329, 401575, 329, 1575
1, 41, 410329, 411047, 329, 1047
1, 42, 420329, 421640, 329, 1640
1, 43, 430329, 431047, 329, 1047
1, 44, 440329, 441047, 329, 1047
1, 45, 450329, 452183, 329, 2183
1, 46, 460329, 461047, 329, 1047
1, 47, 470329, 471047, 329, 1047
1, 48, 480329, 481640, 329, 1640
1, 49, 490329, 491047, 329, 1047
1, 5, 50329, 51575, 329, 1575
1, 50, 500329, 501575, 329, 1575
1, 51, 510329, 511047, 329, 1047
1, 52, 520329, 521047, 329, 1047
1, 53, 530329, 531047, 329, 1047
1, 54, 540329, 542483, 329, 2483
1, 55, 550329, 551575, 329, 1575
1, 56, 560329, 561047, 329, 1047
1, 57, 570329, 571047, 329, 1047
1, 58, 580329, 581047, 329, 1047
1, 59, 590329, 591047, 329, 1047
1, 6, 60329, 61640, 329, 1640
1, 60, 600329, 602183, 329, 2183
1, 61, 610329, 611047, 329, 1047
1, 62, 620329, 621047, 329, 1047
1, 63, 630329, 631640, 329, 1640
1, 64, 640329, 641047, 329, 1047
1, 65, 650329, 651575, 329, 1575
1, 66, 660329, 661640, 329, 1640
1, 67, 670329, 671047, 329, 1047
1, 68, 680329, 681047, 329, 1047
1, 69, 690329, 691047, 329, 1047
1, 7, 70329, 71047, 329, 1047
1, 70, 700329, 701575, 329, 1575
1, 71, 710329, 711047, 329, 1047
1, 72, 720329, 722483, 329, 2483
1, 73, 730329, 731047, 329, 1047
1, 74, 740329, 741047, 329, 1047
1, 75, 750329, 751890, 329, 1890
1, 76, 760329, 761047, 329, 1047
1, 77, 770329, 771047, 329, 1047
1, 78, 780329, 781640, 329, 1640
1, 79, 790329, 791047, 329, 1047
1, 8, 80329, 81047, 329, 1047
1, 80, 800329, 801575, 329, 1575
1, 81, 810329, 811640, 329, 1640
1, 82, 820329, 821047, 329, 1047
1, 83, 830329, 831047, 329, 1047
1, 84, 840329, 841640, 329, 1640
1, 85, 850329, 851575, 329, 1575
1, 86, 860329, 861047, 329, 1047
1, 87, 870329, 871047, 329, 1047
1, 88, 880329, 881047, 329, 1047
1, 89, 890329, 891047, 329, 1047
1, 9, 90329, 91640, 329, 1640
2, 0, 76, 2852, 76, 2852
2, 1, 25076, 26376, 76, 1376
2, 10, 250076, 251376, 76, 1376
2, 11, 275076, 276376, 76, 1376
2, 12, 300076, 302219, 76, 2219
2, 13, 325076, 326376, 76, 1376
2, 14, 350076, 351376, 76, 1376
2, 15, 375076, 376376, 76, 1376
2, 16, 400076, 401376, 76, 1376
2, 17, 425076, 426376, 76, 1376
2, 18, 450076, 452219, 76, 2219
2, 19, 475076, 476376, 76, 1376
2, 2, 50076, 51376, 76, 1376
2, 20, 500076, 501376, 76, 1376
2, 21, 525076, 526376, 76, 1376
2, 22, 550076, 551376, 76, 1376
2, 23, 575076, 576376, 76, 1376
2, 24, 600076, 602219, 76, 2219
2, 25, 625076, 626376, 76, 1376
2, 26, 650076, 651376, 76, 1376
2, 27, 675076, 676376, 76, 1376
2, 28, 700076, 701376, 76, 1376
2, 29, 725076, 726376, 76, 1376
2, 3, 75076, 76376, 76, 1376
2, 30, 750076, 751951, 76, 1951
2, 31, 775076, 776376, 76, 1376
2, 32, 800076, 801376, 76, 1376
2, 33, 825076, 826376, 76, 1376
2, 34, 850076, 851376, 76, 1376
2, 35, 875076, 876376, 76, 1376
2, 4, 100076, 101376, 76, 1376
2, 5, 125076, 126376, 76, 1376
2, 6, 150076, 151951, 76, 1951
2, 7, 175076, 176376, 76, 1376
2, 8, 200076, 201376, 76, 1376
2, 9, 225076, 226376, 76, 1376
3, 0, 346, 3428, 346, 3428
3, 1, 25346, 26826, 346, 1826
3, 10, 250346, 251826, 346, 1826
3, 11, 275346, 276826, 346, 1826
3, 12, 300346, 302795, 346, 2795
3, 13, 325346, 326826, 346, 1826
3, 14, 350346, 351826, 346, 1826
3, 15, 375346, 376826, 346, 1826
3, 16, 400346, 401826, 346, 1826
3, 17, 425346, 426826, 346, 1826
3, 18, 450346, 452795, 346, 2795
3, 19, 475346, 476826, 346, 1826
3, 2, 50346, 51826, 346, 1826
3, 20, 500346, 501826, 346, 1826
3, 21, 525346, 526826, 346, 1826
3, 22, 550346, 551826, 346, 1826
3, 23, 575346, 576826, 346, 1826
3, 24, 600346, 602795, 346, 2795
3, 25, 625346, 626826, 346, 1826
3, 26, 650346, 651826, 346, 1826
3, 27, 675346, 676826, 346, 1826
3, 28, 700346, 701826, 346, 1826
3, 29, 725346, 726826, 346, 1826
3, 3, 75346, 76826, 346, 1826
3, 30, 750346, 752480, 346, 2480
3, 31, 775346, 776826, 346, 1826
3, 32, 800346, 801826, 346, 1826
3, 33, 825346, 826826, 346, 1826
3, 34, 850346, 851826, 346, 1826
3, 35, 875346, 876826, 346, 1826
3, 4, 100346, 101826, 346, 1826
3, 5, 125346, 126826, 346, 1826
3, 6, 150346, 152480, 346, 2480
3, 7, 175346, 176826, 346, 1826
3, 8, 200346, 201826, 346, 1826
3, 9, 225346, 226826, 346, 1826
4, 0, 1337, 4707, 1337, 4707
4, 1, 31337, 33727, 1337, 3727
4, 10, 301337, 304320, 1337, 4320
4, 11, 331337, 333727, 1337, 3727
4, 12, 361337, 363727, 1337, 3727
4, 13, 391337, 393727, 1337, 3727
4, 14, 421337, 423727, 1337, 3727
4, 15, 451337, 454320, 1337, 4320
4, 16, 481337, 483727, 1337, 3727
4, 17, 511337, 513727, 1337, 3727
4, 18, 541337, 543727, 1337, 3727
4, 19, 571337, 573727, 1337, 3727
4, 2, 61337, 63727, 1337, 3727
4, 20, 601337, 604320, 1337, 4320
4, 21, 631337, 633727, 1337, 3727
4, 22, 661337, 663727, 1337, 3727
4, 23, 691337, 693727, 1337, 3727
4, 24, 721337, 723727, 1337, 3727
4, 25, 751337, 754053, 1337, 4053
4, 26, 781337, 783727, 1337, 3727
4, 27, 811337, 813727, 1337, 3727
4, 28, 841337, 843727, 1337, 3727
4, 29, 871337, 873727, 1337, 3727
4, 3, 91337, 93727, 1337, 3727
4, 4, 121337, 123727, 1337, 3727
4, 5, 151337, 154053, 1337, 4053
4, 6, 181337, 183727, 1337, 3727
4, 7, 211337, 213727, 1337, 3727
4, 8, 241337, 243727, 1337, 3727
4, 9, 271337, 273727, 1337, 3727
5, 0, 507, 4272, 507, 4272
5, 1, 30507, 32344, 507, 2344
5, 10, 300507, 303230, 507, 3230
5, 11, 330507, 332344, 507, 2344
5, 12, 360507, 362484, 507, 2484
5, 13, 390507, 392344, 507, 2344
5, 14, 420507, 422344, 507, 2344
5, 15, 450507, 453230, 507, 3230
5, 16, 480507, 482344, 507, 2344
5, 17, 510507, 512344, 507, 2344
5, 18, 540507, 542484, 507, 2484
5, 19, 570507, 572344, 507, 2344
5, 2, 60507, 62344, 507, 2344
5, 20, 600507, 603230, 507, 3230
5, 21, 630507, 632344, 507, 2344
5, 22, 660507, 662344, 507, 2344
5, 23, 690507, 692344, 507, 2344
5, 24, 720507, 722484, 507, 2484
5, 25, 750507, 752670, 507, 2670
5, 26, 780507, 782344, 507, 2344
5, 27, 810507, 812344, 507, 2344
5, 28, 840507, 842344, 507, 2344
5, 29, 870507, 872344, 507, 2344
5, 3, 90507, 92344, 507, 2344
5, 4, 120507, 122344, 507, 2344
5, 5, 150507, 152670, 507, 2670
5, 6, 180507, 182484, 507, 2484
5, 7, 210507, 212344, 507, 2344
5, 8, 240507, 242344, 507, 2344
5, 9, 270507, 272344, 507, 2344
6, 0, 1347, 5023, 1347, 5023
6, 1, 46347, 49495, 1347, 4495
6, 10, 451347, 454589, 1347, 4589
6, 11, 496347, 499495, 1347, 4495
6, 12, 541347, 544495, 1347, 4495
6, 13, 586347, 589495, 1347, 4495
6, 14, 631347, 634495, 1347, 4495
6, 15, 676347, 679495, 1347, 4495
6, 16, 721347, 724495, 1347, 4495
6, 17, 766347, 769495, 1347, 4495
6, 18, 811347, 814495, 1347, 4495
6, 19, 856347, 859495, 1347, 4495
6, 2, 91347, 94495, 1347, 4495
6, 3, 136347, 139495, 1347, 4495
6, 4, 181347, 184495, 1347, 4495
6, 5, 226347, 229495, 1347, 4495
6, 6, 271347, 274495, 1347, 4495
6, 7, 316347, 319495, 1347, 4495
6, 8, 361347, 364495, 1347, 4495
6, 9, 406347, 409495, 1347, 4495
7, 0, 318, 4273, 318, 4273
7, 1, 50318, 53029, 318, 3029
7, 10, 500318, 503029, 318, 3029
7, 11, 550318, 553029, 318, 3029
7, 12, 600318, 603165, 318, 3165
7, 13, 650318, 653029, 318, 3029
7, 14, 700318, 703029, 318, 3029
7, 15, 750318, 753029, 318, 3029
7, 16, 800318, 803029, 318, 3029
7, 17, 850318, 853029, 318, 3029
7, 2, 100318, 103029, 318, 3029
7, 3, 150318, 153029, 318, 3029
7, 4, 200318, 203029, 318, 3029
